日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,002862,20.55,20.81,22.41,20.4,403453,854144354.18,9.87,2.16,0.44,31.96
2025-05-28,002862,20.5,21.23,21.5,20.1,317953,655842645.66,6.73,2.02,0.42,25.18
2025-05-29,002862,20.68,20.4,20.68,20.0,220929,449239067.0,3.2,-3.91,-0.83,17.5
2025-05-30,002862,20.07,19.67,20.5,19.5,129830,258180151.0,4.9,-3.58,-0.73,10.28
2025-06-03,002862,19.6,20.59,20.98,19.44,192694,392804087.65,7.83,4.68,0.92,15.26
2025-06-04,002862,20.27,21.41,21.5,20.14,247311,518399801.7,6.61,3.98,0.82,19.59
2025-06-05,002862,21.15,20.78,21.87,20.64,221987,469802831.49,5.74,-2.94,-0.63,17.58
2025-06-06,002862,20.78,20.15,20.91,19.96,137051,276329072.09,4.57,-3.03,-0.63,10.86
2025-06-09,002862,20.24,20.86,20.98,20.12,149711,309604393.6,4.27,3.52,0.71,11.86
2025-06-10,002862,20.68,21.0,21.35,20.31,187859,391596331.89,4.99,0.67,0.14,14.88
2025-06-11,002862,21.14,21.17,22.5,20.95,241085,518198686.61,7.38,0.81,0.17,19.1
2025-06-12,002862,20.88,23.29,23.29,20.88,332541,741730658.37,11.38,10.01,2.12,26.34
2025-06-13,002862,23.29,21.8,23.59,21.8,394987,890690573.13,7.69,-6.4,-1.49,31.29
2025-06-16,002862,21.75,22.24,22.49,21.51,233762,517406685.3,4.5,2.02,0.44,18.52
2025-06-17,002862,22.2,21.55,22.2,21.3,187692,403810329.6,4.05,-3.1,-0.69,14.87
2025-06-18,002862,21.2,20.09,21.2,20.06,184701,376051930.94,5.29,-6.77,-1.46,14.63
2025-06-19,002862,20.0,18.95,20.0,18.8,143526,275680798.0,5.97,-5.67,-1.14,11.37
2025-06-20,002862,18.78,18.29,19.05,18.2,93588,173025618.6,4.49,-3.48,-0.66,7.41
2025-06-23,002862,18.13,18.51,18.53,17.98,64128,117759143.4,3.01,1.2,0.22,5.08
2025-06-24,002862,18.47,19.26,19.27,18.47,96109,182211806.2,4.32,4.05,0.75,7.61
2025-06-25,002862,19.29,19.1,19.29,18.89,81154,154633040.96,2.08,-0.83,-0.16,6.43
2025-06-26,002862,19.0,18.94,19.26,18.82,71760,136394628.8,2.3,-0.84,-0.16,5.68
2025-06-27,002862,18.81,18.88,19.06,18.75,51464,97204621.02,1.64,-0.32,-0.06,4.08
2025-06-30,002862,18.99,19.63,19.75,18.81,105790,205426737.4,4.98,3.97,0.75,8.38
2025-07-01,002862,19.43,19.17,19.5,19.02,79153,152228981.12,2.45,-2.34,-0.46,6.27
2025-07-02,002862,19.13,19.1,19.14,18.88,38579,73326906.4,1.36,-0.37,-0.07,3.06
2025-07-03,002862,19.05,19.02,19.25,18.91,38303,72916009.96,1.78,-0.42,-0.08,3.03
2025-07-04,002862,19.01,18.78,19.01,18.6,53129,99828933.2,2.16,-1.26,-0.24,4.21
2025-07-07,002862,18.8,18.87,18.87,18.65,40886,76719578.8,1.17,0.48,0.09,3.24
2025-07-08,002862,18.84,18.9,18.97,18.76,42928,81055711.2,1.11,0.16,0.03,3.4
2025-07-09,002862,18.9,19.02,19.33,18.9,71039,135881216.29,2.28,0.63,0.12,5.63
2025-07-10,002862,18.98,18.78,19.05,18.7,44873,84372066.6,1.84,-1.26,-0.24,3.55
2025-07-11,002862,18.77,18.84,18.87,18.6,42511,79672627.4,1.44,0.32,0.06,3.37
2025-07-14,002862,18.84,18.82,18.85,18.65,31114,58318888.2,1.06,-0.11,-0.02,2.46
2025-07-15,002862,18.46,18.11,18.49,18.09,79098,144043277.2,2.13,-3.77,-0.71,6.27
2025-07-16,002862,18.11,18.79,19.47,18.11,101931,190952557.74,7.51,3.75,0.68,8.07
2025-07-17,002862,18.68,18.83,18.85,18.57,55804,104252763.4,1.49,0.21,0.04,4.42
2025-07-18,002862,18.92,19.13,19.55,18.65,122145,233722356.6,4.78,1.59,0.3,9.68
2025-07-21,002862,18.82,18.88,18.99,18.62,72786,136910795.8,1.93,-1.31,-0.25,5.77
2025-07-22,002862,18.86,18.56,18.87,18.48,60999,113429219.2,2.07,-1.69,-0.32,4.83
2025-07-23,002862,18.58,18.44,18.72,18.38,42385,78418860.8,1.83,-0.65,-0.12,3.36
2025-07-24,002862,18.4,18.45,18.61,18.36,41319,76150911.8,1.36,0.05,0.01,3.27
2025-07-25,002862,18.5,18.58,18.75,18.42,51952,96583621.0,1.79,0.7,0.13,4.12
2025-07-28,002862,18.73,18.5,18.78,18.5,41693,77566021.7,1.51,-0.43,-0.08,3.3
2025-07-29,002862,18.89,18.59,18.96,18.49,52613,98105307.2,2.54,0.49,0.09,4.17
2025-07-30,002862,18.5,18.4,18.59,18.32,44579,82107147.2,1.45,-1.02,-0.19,3.53
2025-07-31,002862,18.6,18.62,19.04,18.52,76611,143787177.58,2.83,1.2,0.22,6.07
2025-08-01,002862,18.54,18.84,18.95,18.25,78752,146354024.4,3.76,1.18,0.22,6.24
2025-08-04,002862,18.66,18.66,18.75,18.35,40099,74501648.4,2.12,-0.96,-0.18,3.18
2025-08-05,002862,18.72,18.77,18.84,18.62,48260,90301166.0,1.18,0.59,0.11,3.82
2025-08-06,002862,18.72,18.84,19.09,18.72,55962,105452551.8,1.97,0.37,0.07,4.43
2025-08-07,002862,18.81,19.33,19.65,18.79,173599,336086315.1,4.56,2.6,0.49,13.75
2025-08-08,002862,19.22,18.7,19.3,18.6,105193,197399107.64,3.62,-3.26,-0.63,8.33
2025-08-11,002862,18.7,18.84,18.91,18.52,64356,120946097.25,2.09,0.75,0.14,5.1
2025-08-12,002862,18.85,18.98,19.16,18.76,65523,124175481.84,2.12,0.74,0.14,5.19
2025-08-13,002862,18.99,18.84,19.04,18.71,60374,113613035.2,1.74,-0.74,-0.14,4.78
2025-08-14,002862,18.87,18.72,19.05,18.7,80139,151210482.2,1.86,-0.64,-0.12,6.35
2025-08-15,002862,19.97,19.68,20.5,19.05,239063,475611628.64,7.75,5.13,0.96,18.94
2025-08-18,002862,19.81,19.95,20.16,19.6,179470,357937575.8,2.85,1.37,0.27,14.22
2025-08-19,002862,19.95,19.82,20.12,19.76,111496,222220521.24,1.8,-0.65,-0.13,8.83
2025-08-20,002862,19.81,20.34,20.48,19.56,146390,294508055.78,4.64,2.62,0.52,11.6
2025-08-21,002862,20.43,20.26,20.6,20.18,106420,216674217.5,2.06,-0.39,-0.08,8.43
2025-08-22,002862,21.1,21.24,21.81,20.52,195542,411436884.57,6.37,4.84,0.98,15.49
2025-08-25,002862,21.17,21.25,21.51,21.0,144275,305997726.3,2.4,0.05,0.01,11.43
2025-08-26,002862,21.25,21.6,21.98,21.03,126283,272456967.82,4.47,1.65,0.35,10.0
2025-08-27,002862,21.82,20.18,21.92,20.14,183535,383011783.48,8.24,-6.57,-1.42,14.54
2025-08-28,002862,20.16,20.09,20.38,19.4,107580,214379599.72,4.86,-0.45,-0.09,8.52
2025-08-29,002862,20.3,19.83,20.3,19.8,57918,115855085.42,2.49,-1.29,-0.26,4.59
2025-09-01,002862,19.93,19.71,19.99,19.56,50817,100641266.0,2.17,-0.61,-0.12,4.03
2025-09-02,002862,19.73,19.42,19.8,19.18,65670,127494003.31,3.15,-1.47,-0.29,5.2
2025-09-03,002862,19.62,18.81,19.62,18.71,53428,102291412.0,4.69,-3.14,-0.61,4.23
2025-09-04,002862,18.81,19.07,19.48,18.78,70781,135682189.7,3.72,1.38,0.26,5.61
2025-09-05,002862,19.29,19.31,19.33,18.76,52059,99647732.2,2.99,1.26,0.24,4.12
2025-09-08,002862,19.3,19.54,19.78,19.18,46061,89804536.4,3.11,1.19,0.23,3.65
2025-09-09,002862,19.43,19.05,19.61,19.0,47409,91063643.8,3.12,-2.51,-0.49,3.76
2025-09-10,002862,19.04,19.24,19.77,19.02,45587,88233897.4,3.94,1.0,0.19,3.61
2025-09-11,002862,19.19,19.46,19.6,18.91,53538,102968190.0,3.59,1.14,0.22,4.24
2025-09-12,002862,19.57,19.18,19.59,19.07,59753,115217353.56,2.67,-1.44,-0.28,4.73
2025-09-15,002862,19.03,19.2,19.33,18.92,42767,81592056.46,2.14,0.1,0.02,3.39
2025-09-16,002862,19.07,20.05,20.45,19.06,118720,235796548.24,7.24,4.43,0.85,9.4
2025-09-17,002862,19.87,19.79,20.25,19.75,71862,143296517.6,2.49,-1.3,-0.26,5.69
2025-09-18,002862,19.72,19.37,20.15,19.31,80731,158529735.05,4.24,-2.12,-0.42,6.39
2025-09-19,002862,19.31,19.05,19.42,19.02,44011,84212144.98,2.07,-1.65,-0.32,3.49
2025-09-22,002862,19.0,19.08,19.35,18.83,43682,83156128.1,2.73,0.16,0.03,3.46
2025-09-23,002862,19.0,18.57,19.0,18.26,52922,98193017.35,3.88,-2.67,-0.51,4.19
2025-09-24,002862,18.43,18.6,18.7,18.36,31710,58913571.3,1.83,0.16,0.03,2.51
2025-09-25,002862,18.51,18.67,18.93,18.5,32521,60993130.9,2.31,0.38,0.07,2.58
2025-09-26,002862,18.53,18.4,18.69,18.35,30284,56007096.8,1.82,-1.45,-0.27,2.4
2025-09-29,002862,18.4,18.19,18.4,18.03,31060,56504360.6,2.01,-1.14,-0.21,2.46
2025-09-30,002862,18.3,18.57,18.7,18.2,34466,63804460.22,2.75,2.09,0.38,2.73
2025-10-09,002862,18.58,19.25,19.57,18.58,66480,127462192.78,5.33,3.66,0.68,5.27
2025-10-10,002862,19.42,18.98,19.48,18.96,33748,64707514.2,2.7,-1.4,-0.27,2.67
2025-10-13,002862,17.08,18.57,18.66,17.08,57633,104077846.54,8.32,-2.16,-0.41,4.57
2025-10-14,002862,18.57,18.68,19.23,18.57,50796,95522958.3,3.55,0.59,0.11,4.02
2025-10-15,002862,18.66,18.89,18.97,18.5,33061,62135358.0,2.52,1.12,0.21,2.62
2025-10-16,002862,18.82,18.6,18.98,18.57,30154,56518197.9,2.17,-1.54,-0.29,2.39
2025-10-17,002862,18.58,18.06,18.7,18.05,32677,59839529.8,3.49,-2.9,-0.54,2.59
2025-10-20,002862,18.21,18.43,18.52,18.21,24971,45955673.0,1.72,2.05,0.37,1.98
2025-10-21,002862,18.59,18.62,18.64,18.3,27653,51028111.6,1.84,1.03,0.19,2.19
2025-10-22,002862,18.61,18.62,19.01,18.53,37243,69765399.72,2.58,0.0,0.0,2.95
2025-10-23,002862,18.54,18.55,18.59,18.31,26426,48711464.6,1.5,-0.38,-0.07,2.09
2025-10-24,002862,18.6,18.55,18.85,18.5,28304,52858195.8,1.89,0.0,0.0,2.24
2025-10-27,002862,18.79,18.58,18.93,18.49,37183,69289828.2,2.37,0.16,0.03,2.95
2025-10-28,002862,18.11,18.08,18.25,17.75,70170,126809284.4,2.69,-2.69,-0.5,5.56
2025-10-29,002862,18.05,18.01,18.2,17.87,36111,65132115.4,1.83,-0.39,-0.07,2.86
2025-10-30,002862,18.02,17.51,18.08,17.48,47019,83095774.8,3.33,-2.78,-0.5,3.72
2025-10-31,002862,17.52,18.0,18.08,17.45,40205,71752813.92,3.6,2.8,0.49,3.18
2025-11-03,002862,18.03,17.91,18.43,17.84,36000,64763758.86,3.28,-0.5,-0.09,2.85
2025-11-04,002862,17.9,17.65,17.96,17.57,26859,47527516.9,2.18,-1.45,-0.26,2.13
2025-11-05,002862,17.7,18.28,18.38,17.56,67875,123237482.8,4.65,3.57,0.63,5.38
2025-11-06,002862,18.35,18.48,18.96,18.31,56018,104010931.1,3.56,1.09,0.2,4.44
2025-11-07,002862,18.48,19.5,19.79,18.4,123500,239315296.5,7.52,5.52,1.02,9.78
2025-11-10,002862,19.5,20.73,21.2,19.49,168281,348713783.11,8.77,6.31,1.23,13.33
2025-11-11,002862,20.91,20.45,20.95,20.27,97238,200277765.2,3.28,-1.35,-0.28,7.7
2025-11-12,002862,20.52,21.23,21.43,20.52,130788,277192750.0,4.45,3.81,0.78,10.36
2025-11-13,002862,21.06,21.14,21.33,20.8,68926,145036345.13,2.5,-0.42,-0.09,5.46
2025-11-14,002862,21.1,20.9,21.5,20.87,64455,136455210.2,2.98,-1.14,-0.24,5.11
2025-11-17,002862,20.9,21.1,21.28,20.31,74185,154900024.23,4.64,0.96,0.2,5.88
2025-11-18,002862,21.25,21.71,21.76,20.98,101627,217537948.94,3.7,2.89,0.61,8.05
2025-11-19,002862,22.05,21.58,22.1,21.35,99312,214983825.1,3.45,-0.6,-0.13,7.87
2025-11-20,002862,21.8,21.26,21.82,21.11,68801,147225010.95,3.29,-1.48,-0.32,5.45
2025-11-21,002862,21.13,20.83,21.35,20.51,76839,160357209.99,3.95,-2.02,-0.43,6.09
2025-11-24,002862,20.88,21.55,21.75,20.74,87700,187380266.24,4.85,3.46,0.72,6.95
2025-11-25,002862,21.78,21.7,22.12,21.55,73556,160169642.4,2.65,0.7,0.15,5.83
2025-11-26,002862,21.79,21.94,23.13,21.7,130183,290585870.0,6.59,1.11,0.24,10.31
2025-11-27,002862,21.75,21.38,22.13,21.33,102306,222148573.4,3.65,-2.55,-0.56,8.1
2025-11-28,002862,21.52,22.82,22.89,21.27,170334,379013441.16,7.58,6.74,1.44,13.49
2025-12-01,002862,25.1,25.1,25.1,24.45,204867,512925452.9,2.85,9.99,2.28,16.23
2025-12-02,002862,23.88,22.59,24.5,22.59,360171,835781638.4,7.61,-10.0,-2.51,28.53
2025-12-03,002862,23.01,21.98,23.32,21.41,250138,555981728.57,8.46,-2.7,-0.61,19.81
2025-12-04,002862,21.54,21.54,22.3,21.23,155561,338657775.6,4.87,-2.0,-0.44,12.32
2025-12-05,002862,21.78,21.32,21.78,20.75,143592,305060309.16,4.78,-1.02,-0.22,11.37
2025-12-08,002862,21.27,21.27,21.63,21.16,100158,213544647.9,2.2,-0.23,-0.05,7.93
2025-12-09,002862,21.21,20.39,21.35,20.38,113836,236501421.6,4.56,-4.14,-0.88,9.02
2025-12-10,002862,20.34,20.14,20.35,19.83,85597,171519449.68,2.55,-1.23,-0.25,6.78
2025-12-11,002862,20.38,19.81,20.46,19.75,72481,144417578.8,3.53,-1.64,-0.33,5.74
2025-12-12,002862,19.74,21.79,21.79,19.74,169322,358004001.43,10.35,9.99,1.98,13.41
2025-12-15,002862,21.5,21.92,22.44,21.03,213539,466802130.4,6.47,0.6,0.13,16.91
2025-12-16,002862,21.44,20.91,22.04,20.91,129245,277470067.0,5.16,-4.61,-1.01,10.24
2025-12-17,002862,20.91,20.71,21.23,20.05,88433,181726544.8,5.64,-0.96,-0.2,7.0
2025-12-18,002862,20.97,20.51,21.48,20.51,102653,215503720.0,4.68,-0.97,-0.2,8.13
2025-12-19,002862,21.0,20.59,21.15,19.88,105097,214513581.35,6.19,0.39,0.08,8.32
2025-12-22,002862,20.88,20.48,20.98,20.29,77850,159735590.75,3.35,-0.53,-0.11,6.17
2025-12-23,002862,20.4,20.02,20.42,19.92,58887,118244685.6,2.44,-2.25,-0.46,4.66
2025-12-24,002862,19.99,20.26,20.4,19.99,46581,94210002.8,2.05,1.2,0.24,3.69
2025-12-25,002862,20.26,20.19,20.38,20.0,47033,94660759.6,1.88,-0.35,-0.07,3.73
2025-12-26,002862,20.17,19.91,20.17,19.77,58382,116502289.4,1.98,-1.39,-0.28,4.62
2025-12-29,002862,19.81,19.95,20.18,19.77,45237,90229035.0,2.06,0.2,0.04,3.58
2025-12-30,002862,19.9,19.45,19.9,19.43,49946,97717664.6,2.36,-2.51,-0.5,3.96
2025-12-31,002862,19.61,19.53,19.76,19.25,40463,78876002.4,2.62,0.41,0.08,3.21
2026-01-05,002862,19.48,19.6,19.76,19.38,50262,98185743.4,1.95,0.36,0.07,3.98
2026-01-06,002862,19.37,19.4,19.68,19.1,62502,121053850.6,2.96,-1.02,-0.2,4.95
2026-01-07,002862,19.36,19.24,19.58,19.22,48614,94324934.2,1.86,-0.82,-0.16,3.85
2026-01-08,002862,19.06,19.31,19.39,18.95,46074,88395935.2,2.29,0.36,0.07,3.65
2026-01-09,002862,19.36,20.48,20.75,19.2,140721,282302573.95,8.03,6.06,1.17,11.15
2026-01-12,002862,21.0,21.75,22.1,20.77,156409,335671228.0,6.49,6.2,1.27,12.39
2026-01-13,002862,22.07,20.94,22.23,20.77,127278,271094800.6,6.71,-3.72,-0.81,10.08
2026-01-14,002862,21.0,20.95,21.76,20.72,137680,291766638.0,4.97,0.05,0.01,10.91
2026-01-15,002862,20.96,20.21,21.06,20.08,87232,178173082.7,4.68,-3.53,-0.74,6.91
2026-01-16,002862,20.22,20.33,20.54,19.55,113189,225839362.7,4.9,0.59,0.12,8.97
2026-01-19,002862,20.18,19.77,20.57,19.71,71005,141344317.0,4.23,-2.75,-0.56,5.62
2026-01-20,002862,19.79,19.61,20.58,19.4,79230,157348199.8,5.97,-0.81,-0.16,6.28
2026-01-21,002862,19.47,19.45,19.58,19.02,57095,110298803.2,2.86,-0.82,-0.16,4.52
2026-01-22,002862,19.34,19.38,19.58,19.25,49511,96069266.7,1.7,-0.36,-0.07,3.92
2026-01-23,002862,19.4,19.49,19.71,19.3,45720,89327960.6,2.12,0.57,0.11,3.62
2026-01-26,002862,19.49,19.31,19.66,18.97,82093,158113226.68,3.54,-0.92,-0.18,6.5
2026-01-27,002862,19.28,19.15,19.47,18.57,69062,131402134.2,4.66,-0.83,-0.16,5.47
2026-01-28,002862,19.16,18.66,19.27,18.61,50881,95720140.4,3.45,-2.56,-0.49,4.03
2026-01-29,002862,18.6,18.72,19.08,18.3,47275,88783159.4,4.18,0.32,0.06,3.74
2026-01-30,002862,18.54,18.38,18.67,18.27,34162,62942883.92,2.14,-1.82,-0.34,2.71
2026-02-02,002862,17.33,18.4,18.79,17.31,71304,130942229.0,8.05,0.11,0.02,5.65
2026-02-03,002862,18.39,18.79,18.8,18.07,48559,89525003.75,3.97,2.12,0.39,3.85
2026-02-04,002862,18.8,18.7,19.28,18.52,50863,96166508.6,4.04,-0.48,-0.09,4.03
2026-02-05,002862,18.55,18.75,19.32,18.55,65882,125458952.4,4.12,0.27,0.05,5.22
