日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,002717,4.4,4.35,4.56,4.03,7228651,3107022642.51,12.5,2.59,0.11,45.16
2025-02-19,002717,4.12,4.18,4.34,3.95,4215681,1747024896.14,8.97,-3.91,-0.17,26.34
2025-02-20,002717,4.11,3.95,4.12,3.91,3834470,1525201799.67,5.02,-5.5,-0.23,23.95
2025-02-21,002717,3.88,3.93,4.04,3.84,2509357,989999134.02,5.06,-0.51,-0.02,15.68
2025-02-24,002717,4.0,3.96,4.1,3.93,2335262,933214138.95,4.33,0.76,0.03,14.59
2025-02-25,002717,3.71,3.79,3.89,3.71,2441780,924899605.62,4.55,-4.29,-0.17,15.25
2025-02-26,002717,3.77,3.81,3.88,3.72,1913844,726139428.15,4.22,0.53,0.02,11.96
2025-02-27,002717,3.8,4.02,4.18,3.74,3898849,1556987494.85,11.55,5.51,0.21,24.36
2025-02-28,002717,3.93,3.74,3.94,3.72,2405888,914205724.68,5.47,-6.97,-0.28,15.03
2025-03-03,002717,3.65,3.63,3.82,3.49,1775590,646453774.28,8.82,-2.94,-0.11,11.09
2025-03-04,002717,3.63,3.65,3.69,3.57,1273096,461320943.97,3.31,0.55,0.02,7.95
2025-03-05,002717,3.66,3.7,3.75,3.53,1678571,609056157.73,6.03,1.37,0.05,10.49
2025-03-06,002717,3.67,3.83,3.94,3.65,2672571,1021461842.25,7.84,3.51,0.13,16.7
2025-03-07,002717,3.75,3.72,3.87,3.7,1952370,733704051.0,4.44,-2.87,-0.11,12.2
2025-03-10,002717,3.7,3.68,3.72,3.64,1056823,387881289.15,2.15,-1.08,-0.04,6.6
2025-03-11,002717,3.62,3.72,3.76,3.58,1106536,409603013.5,4.89,1.09,0.04,6.91
2025-03-12,002717,3.72,3.68,3.78,3.68,1334780,496887250.58,2.69,-1.08,-0.04,8.34
2025-03-13,002717,3.65,3.54,3.66,3.51,1335599,476669819.33,4.08,-3.8,-0.14,8.34
2025-03-14,002717,3.55,3.57,3.64,3.5,1186212,422575473.7,3.95,0.85,0.03,7.41
2025-03-17,002717,3.51,3.57,3.64,3.51,1100352,394578284.04,3.64,0.0,0.0,6.87
2025-03-18,002717,3.59,3.6,3.66,3.55,1129855,407043056.44,3.08,0.84,0.03,7.06
2025-03-19,002717,3.58,3.51,3.6,3.5,1083420,381301431.31,2.78,-2.5,-0.09,6.77
2025-03-20,002717,3.51,3.47,3.55,3.46,825399,288918247.4,2.56,-1.14,-0.04,5.16
2025-03-21,002717,3.48,3.42,3.49,3.37,1090461,371003124.63,3.46,-1.44,-0.05,6.81
2025-03-24,002717,3.42,3.3,3.42,3.22,1155061,380820159.2,5.85,-3.51,-0.12,7.22
2025-03-25,002717,3.31,3.24,3.35,3.23,770995,253253862.0,3.64,-1.82,-0.06,4.82
2025-03-26,002717,3.23,3.29,3.34,3.2,800529,262469699.8,4.32,1.54,0.05,5.0
2025-03-27,002717,3.26,3.25,3.32,3.23,753189,245992763.3,2.74,-1.22,-0.04,4.71
2025-03-28,002717,3.24,3.16,3.25,3.16,808465,257822125.3,2.77,-2.77,-0.09,5.05
2025-03-31,002717,3.18,3.27,3.35,3.18,1356249,444642626.53,5.38,3.48,0.11,8.47
2025-04-01,002717,3.27,3.19,3.27,3.18,830649,265981309.2,2.75,-2.45,-0.08,5.19
2025-04-02,002717,3.18,3.15,3.2,3.12,709014,223227673.95,2.51,-1.25,-0.04,4.43
2025-04-03,002717,3.11,3.11,3.15,3.08,706045,219651435.88,2.22,-1.27,-0.04,4.41
2025-04-07,002717,2.93,2.8,2.93,2.8,571645,161990408.0,4.18,-9.97,-0.31,3.57
2025-04-08,002717,2.52,2.66,2.76,2.52,1552663,408185453.0,8.57,-5.0,-0.14,9.7
2025-04-09,002717,2.58,2.71,2.75,2.39,1951240,502174281.9,13.53,1.88,0.05,12.19
2025-04-10,002717,2.76,2.8,2.86,2.72,1332448,374121251.69,5.17,3.32,0.09,8.32
2025-04-11,002717,2.84,2.86,3.03,2.81,1763289,514763309.75,7.86,2.14,0.06,11.02
2025-04-14,002717,2.86,2.91,2.96,2.86,1271227,371513101.5,3.5,1.75,0.05,7.94
2025-04-15,002717,2.9,3.2,3.2,2.89,1578246,494211127.8,10.65,9.97,0.29,9.86
2025-04-16,002717,3.19,3.0,3.19,2.98,2290814,700584483.96,6.56,-6.25,-0.2,14.31
2025-04-17,002717,3.08,2.97,3.13,2.95,1349511,406382862.25,6.0,-1.0,-0.03,8.43
2025-04-18,002717,2.92,2.92,3.01,2.88,973194,284706608.0,4.38,-1.68,-0.05,6.08
2025-04-21,002717,2.93,2.99,3.01,2.86,1000103,296587229.8,5.14,2.4,0.07,6.25
2025-04-22,002717,2.96,2.96,3.05,2.94,904962,269517107.15,3.68,-1.0,-0.03,5.65
2025-04-23,002717,2.96,2.98,3.04,2.96,900608,269571887.16,2.7,0.68,0.02,5.63
2025-04-24,002717,2.97,2.87,2.97,2.85,976097,281371338.9,4.03,-3.69,-0.11,6.1
2025-04-25,002717,2.88,2.82,2.88,2.76,804945,227482275.9,4.18,-1.74,-0.05,5.03
2025-04-28,002717,2.8,2.73,2.85,2.73,719404,197755884.4,4.26,-3.19,-0.09,4.49
2025-04-30,002717,2.59,2.59,2.59,2.59,9751,2525509.0,0.0,-5.13,-0.14,0.06
2025-05-06,002717,2.46,2.46,2.46,2.46,17316,4259736.0,0.0,-5.02,-0.13,0.11
2025-05-07,002717,2.34,2.34,2.34,2.34,17490,4092660.0,0.0,-4.88,-0.12,0.11
2025-05-08,002717,2.22,2.22,2.22,2.22,19639,4359858.0,0.0,-5.13,-0.12,0.12
2025-05-09,002717,2.11,2.11,2.11,2.11,28895,6096845.0,0.0,-4.95,-0.11,0.18
2025-05-12,002717,2.0,2.0,2.0,2.0,44578,8915600.0,0.0,-5.21,-0.11,0.28
2025-05-13,002717,1.9,1.9,1.9,1.9,1091705,207423950.0,0.0,-5.0,-0.1,6.82
2025-05-14,002717,1.81,1.81,1.81,1.81,237721,43027501.0,0.0,-4.74,-0.09,1.49
2025-05-15,002717,1.72,1.72,1.72,1.72,63853,10982716.0,0.0,-4.97,-0.09,0.4
2025-05-16,002717,1.63,1.63,1.63,1.63,1429174,232955362.0,0.0,-5.23,-0.09,8.93
2025-05-19,002717,1.66,1.71,1.71,1.66,975195,164676073.24,3.07,4.91,0.08,6.09
2025-05-20,002717,1.8,1.8,1.8,1.8,69020,12423600.0,0.0,5.26,0.09,0.43
2025-05-21,002717,1.82,1.89,1.89,1.77,1959024,361430112.67,6.67,5.0,0.09,12.24
2025-05-22,002717,1.95,1.98,1.98,1.92,1727150,340059325.01,3.17,4.76,0.09,10.79
2025-05-23,002717,2.05,2.08,2.08,2.03,593157,122448099.34,2.53,5.05,0.1,3.71
2025-05-26,002717,2.18,2.18,2.18,2.18,120423,26252122.44,0.0,4.81,0.1,0.75
2025-05-27,002717,2.29,2.29,2.29,2.29,32406,7420974.0,0.0,5.05,0.11,0.2
2025-05-28,002717,2.4,2.18,2.4,2.18,1487152,337591971.0,9.61,-4.8,-0.11,9.29
2025-05-29,002717,2.07,2.07,2.07,2.07,144854,29984778.0,0.0,-5.05,-0.11,0.9
2025-05-30,002717,1.97,2.17,2.17,1.97,3432457,720510474.45,9.66,4.83,0.1,21.44
2025-06-03,002717,2.07,2.08,2.16,2.06,2472128,513012908.4,4.61,-4.15,-0.09,15.44
2025-06-04,002717,2.09,2.04,2.13,2.0,1552848,318235647.95,6.25,-1.92,-0.04,9.7
2025-06-05,002717,2.02,1.94,2.03,1.94,1399001,273807372.24,4.41,-4.9,-0.1,8.74
2025-06-06,002717,1.91,1.95,1.95,1.85,1504056,286652234.94,5.15,0.52,0.01,9.4
2025-06-09,002717,1.92,1.94,1.97,1.88,1266163,243003110.29,4.62,-0.51,-0.01,7.91
2025-06-10,002717,1.93,2.04,2.04,1.91,2604339,524881835.46,6.7,5.15,0.1,16.27
2025-06-11,002717,1.99,2.01,2.03,1.96,1634018,325266727.45,3.43,-1.47,-0.03,10.21
2025-06-12,002717,2.0,1.93,2.01,1.92,1299560,254844233.0,4.48,-3.98,-0.08,8.12
2025-06-13,002717,1.9,1.85,1.94,1.85,1085178,204041913.04,4.66,-4.15,-0.08,6.78
2025-06-16,002717,1.82,1.89,1.93,1.82,842336,158735183.31,5.95,2.16,0.04,5.26
2025-06-17,002717,1.88,1.85,1.88,1.83,813751,150776682.75,2.65,-2.12,-0.04,5.08
2025-06-18,002717,1.85,1.8,1.85,1.78,918392,165760243.65,3.78,-2.7,-0.05,5.74
2025-06-19,002717,1.79,1.8,1.86,1.77,896258,163107731.4,5.0,0.0,0.0,5.6
2025-06-20,002717,1.79,1.73,1.81,1.72,958732,167673141.58,5.0,-3.89,-0.07,5.99
2025-06-23,002717,1.7,1.75,1.77,1.67,886112,152234798.32,5.78,1.16,0.02,5.54
2025-06-24,002717,1.74,1.79,1.83,1.72,1038616,184855919.88,6.29,2.29,0.04,6.49
2025-06-25,002717,1.77,1.76,1.78,1.74,927501,163052292.74,2.23,-1.68,-0.03,5.79
2025-06-26,002717,1.77,1.85,1.85,1.77,1127806,206997317.27,4.55,5.11,0.09,7.05
2025-06-27,002717,1.86,1.81,1.87,1.77,1543476,280339274.07,5.41,-2.16,-0.04,9.64
2025-06-30,002717,1.81,1.83,1.84,1.78,1175341,213345137.17,3.31,1.1,0.02,7.28
2025-07-01,002717,1.83,1.84,1.87,1.81,1074828,197509741.69,3.28,0.55,0.01,6.65
2025-07-02,002717,1.83,1.82,1.84,1.8,880482,160102048.41,2.17,-1.09,-0.02,5.45
2025-07-03,002717,1.81,1.85,1.87,1.8,1218896,225094634.52,3.85,1.65,0.03,7.55
2025-07-04,002717,1.89,1.9,1.94,1.89,2382535,459645466.82,2.7,2.7,0.05,14.75
2025-07-07,002717,1.81,1.81,1.85,1.81,1722861,313135102.17,2.11,-4.74,-0.09,10.67
2025-07-08,002717,1.83,1.82,1.86,1.81,823726,150497064.0,2.76,0.55,0.01,5.1
2025-07-09,002717,1.82,1.79,1.83,1.79,784614,141534048.15,2.2,-1.65,-0.03,4.86
2025-07-10,002717,1.79,1.8,1.81,1.78,570849,102534725.9,1.68,0.56,0.01,3.53
2025-07-11,002717,1.8,1.8,1.81,1.78,622924,111688421.45,1.67,0.0,0.0,3.86
2025-07-14,002717,1.79,1.77,1.8,1.76,638212,113088751.34,2.22,-1.67,-0.03,3.95
2025-07-15,002717,1.76,1.78,1.81,1.75,573374,102191470.75,3.39,0.56,0.01,3.55
2025-07-16,002717,1.81,1.79,1.82,1.78,478742,86009037.75,2.25,0.56,0.01,2.96
2025-07-17,002717,1.78,1.78,1.79,1.77,456795,81179463.7,1.12,-0.56,-0.01,2.83
2025-07-18,002717,1.78,1.76,1.78,1.76,383812,67777150.28,1.12,-1.12,-0.02,2.38
2025-07-21,002717,1.75,1.79,1.79,1.75,548658,97362946.62,2.27,1.7,0.03,3.4
2025-07-22,002717,1.78,1.76,1.79,1.75,537759,94818802.2,2.23,-1.68,-0.03,3.33
2025-07-23,002717,1.76,1.75,1.77,1.75,382960,67268584.0,1.14,-0.57,-0.01,2.37
2025-07-24,002717,1.75,1.76,1.77,1.75,438540,77033604.45,1.14,0.57,0.01,2.72
2025-07-25,002717,1.76,1.75,1.76,1.74,442698,77385980.35,1.14,-0.57,-0.01,2.74
2025-07-28,002717,1.74,1.79,1.84,1.71,1302176,229866641.82,7.43,2.29,0.04,8.06
2025-07-29,002717,1.76,1.74,1.77,1.71,771080,133934604.28,3.35,-2.79,-0.05,4.77
2025-07-30,002717,1.72,1.73,1.76,1.72,489048,84738747.33,2.3,-0.57,-0.01,3.03
2025-07-31,002717,1.72,1.71,1.73,1.7,447447,76619456.7,1.73,-1.16,-0.02,2.77
2025-08-01,002717,1.71,1.7,1.72,1.69,366937,62425479.0,1.75,-0.58,-0.01,2.27
2025-08-04,002717,1.69,1.71,1.73,1.67,442768,75267438.0,3.53,0.59,0.01,2.74
2025-08-05,002717,1.7,1.7,1.71,1.69,367527,62473840.09,1.17,-0.58,-0.01,2.28
2025-08-06,002717,1.7,1.7,1.7,1.68,312172,52800162.87,1.18,0.0,0.0,1.93
2025-08-07,002717,1.69,1.7,1.72,1.68,542110,92117011.5,2.35,0.0,0.0,3.36
2025-08-08,002717,1.69,1.69,1.7,1.68,371021,62743965.2,1.18,-0.59,-0.01,2.3
2025-08-11,002717,1.68,1.7,1.72,1.68,569594,96678910.66,2.37,0.59,0.01,3.53
2025-08-12,002717,1.7,1.69,1.71,1.69,399221,67638783.93,1.18,-0.59,-0.01,2.47
2025-08-13,002717,1.69,1.69,1.71,1.69,399435,67762429.05,1.18,0.0,0.0,2.47
2025-08-14,002717,1.69,1.65,1.7,1.64,724924,120866393.75,3.55,-2.37,-0.04,4.49
2025-08-15,002717,1.64,1.66,1.67,1.63,596528,98444206.36,2.42,0.61,0.01,3.69
2025-08-18,002717,1.65,1.65,1.66,1.64,557849,91961797.49,1.2,-0.6,-0.01,3.45
2025-08-19,002717,1.65,1.63,1.65,1.62,640431,104594491.94,1.82,-1.21,-0.02,3.97
2025-08-20,002717,1.62,1.68,1.7,1.62,1058375,176782792.02,4.91,3.07,0.05,6.55
2025-08-21,002717,1.67,1.65,1.67,1.64,643795,106509891.55,1.79,-1.79,-0.03,3.99
2025-08-22,002717,1.65,1.65,1.66,1.64,448393,73813201.7,1.21,0.0,0.0,2.78
2025-08-25,002717,1.67,1.73,1.73,1.67,1456835,248706056.26,3.64,4.85,0.08,9.02
2025-08-26,002717,1.73,1.74,1.77,1.71,1420162,247308908.87,3.47,0.58,0.01,8.79
2025-08-27,002717,1.73,1.68,1.74,1.67,946051,161466167.55,4.02,-3.45,-0.06,5.86
2025-08-28,002717,1.68,1.68,1.72,1.65,740200,124457373.94,4.17,0.0,0.0,4.58
2025-08-29,002717,1.67,1.7,1.73,1.65,831124,139616384.49,4.76,1.19,0.02,5.15
2025-09-01,002717,1.7,1.68,1.7,1.67,493200,82955896.96,1.76,-1.18,-0.02,3.05
2025-09-02,002717,1.68,1.7,1.71,1.66,865624,146131688.33,2.98,1.19,0.02,5.36
2025-09-03,002717,1.69,1.72,1.75,1.68,1053509,180842687.5,4.12,1.18,0.02,6.52
2025-09-04,002717,1.71,1.69,1.72,1.68,759900,129091860.0,2.33,-1.74,-0.03,4.7
2025-09-05,002717,1.69,1.68,1.7,1.67,586690,98619400.14,1.78,-0.59,-0.01,3.63
2025-09-08,002717,1.6,1.6,1.6,1.6,207676,33228160.0,0.0,-4.76,-0.08,1.29
2025-09-09,002717,1.52,1.52,1.52,1.52,92943,14127336.0,0.0,-5.0,-0.08,0.58
2025-09-10,002717,1.46,1.6,1.6,1.46,1375011,205969896.18,9.21,5.26,0.08,8.51
2025-09-11,002717,1.59,1.67,1.68,1.56,2222428,364520980.41,7.5,4.38,0.07,13.76
2025-09-12,002717,1.67,1.62,1.67,1.61,1225251,200802005.67,3.59,-2.99,-0.05,7.59
2025-09-15,002717,1.61,1.69,1.7,1.6,1139893,189524801.3,6.17,4.32,0.07,7.06
2025-09-16,002717,1.68,1.67,1.73,1.66,1043831,175835595.07,4.14,-1.18,-0.02,6.46
2025-09-17,002717,1.66,1.64,1.67,1.64,599016,98924341.5,1.8,-1.8,-0.03,3.71
2025-09-18,002717,1.65,1.65,1.69,1.64,762248,126747573.25,3.05,0.61,0.01,4.72
2025-09-19,002717,1.63,1.58,1.64,1.57,773361,123339130.0,4.24,-4.24,-0.07,4.79
2025-09-22,002717,1.58,1.55,1.59,1.55,411744,64325430.3,2.53,-1.9,-0.03,2.55
2025-09-23,002717,1.55,1.51,1.56,1.48,581915,87494645.0,5.16,-2.58,-0.04,3.6
2025-09-24,002717,1.49,1.52,1.54,1.48,400540,60792777.1,3.97,0.66,0.01,2.48
2025-09-25,002717,1.53,1.6,1.6,1.5,660262,102327047.79,6.58,5.26,0.08,4.09
2025-09-26,002717,1.6,1.63,1.67,1.58,826363,134773884.2,5.63,1.88,0.03,5.12
2025-09-29,002717,1.6,1.56,1.61,1.55,651432,102455167.86,3.68,-4.29,-0.07,4.03
2025-09-30,002717,1.56,1.55,1.58,1.53,385050,59823344.0,3.21,-0.64,-0.01,2.38
2025-10-09,002717,1.56,1.54,1.56,1.52,336351,51623025.15,2.58,-0.65,-0.01,2.08
2025-10-10,002717,1.53,1.55,1.61,1.52,611828,95721105.7,5.84,0.65,0.01,3.79
2025-10-13,002717,1.49,1.52,1.53,1.48,406697,61283779.8,3.23,-1.94,-0.03,2.52
2025-10-14,002717,1.52,1.52,1.54,1.51,272139,41446790.0,1.97,0.0,0.0,1.68
2025-10-15,002717,1.52,1.54,1.55,1.51,393731,60292014.7,2.63,1.32,0.02,2.44
2025-10-16,002717,1.53,1.6,1.62,1.51,943961,148005763.3,7.14,3.9,0.06,5.84
2025-10-17,002717,1.56,1.55,1.58,1.54,548706,85475775.0,2.5,-3.13,-0.05,3.4
2025-10-20,002717,1.58,1.63,1.63,1.57,1245727,201836600.53,3.87,5.16,0.08,7.71
2025-10-21,002717,1.61,1.63,1.7,1.6,1265704,208032554.91,6.13,0.0,0.0,7.84
2025-10-22,002717,1.62,1.71,1.71,1.61,1675375,281021920.1,6.13,4.91,0.08,10.37
2025-10-23,002717,1.69,1.8,1.8,1.68,1156524,202721693.4,7.02,5.26,0.09,7.16
2025-10-24,002717,1.89,1.89,1.89,1.87,370773,70022115.5,1.11,5.0,0.09,2.3
2025-10-27,002717,1.98,1.85,1.98,1.8,2420086,449122904.32,9.52,-2.12,-0.04,14.98
2025-10-28,002717,1.84,1.94,1.94,1.81,1494148,284282290.75,7.03,4.86,0.09,9.25
2025-10-29,002717,1.97,1.99,2.04,1.92,2407533,478414685.56,6.19,2.58,0.05,14.91
2025-10-30,002717,1.97,1.97,1.99,1.89,1818185,349693650.96,5.03,-1.01,-0.02,11.26
2025-10-31,002717,2.01,2.05,2.07,1.98,2059379,419622800.33,4.57,4.06,0.08,12.75
2025-11-03,002717,2.0,1.99,2.07,1.97,1678697,337177448.99,4.88,-2.93,-0.06,10.39
2025-11-04,002717,1.95,1.93,1.97,1.9,1332498,256922248.63,3.52,-3.02,-0.06,8.25
2025-11-05,002717,1.87,1.87,1.92,1.86,1057930,198990598.76,3.11,-3.11,-0.06,6.55
2025-11-06,002717,1.87,1.83,1.9,1.81,881844,162290278.4,4.81,-2.14,-0.04,5.46
2025-11-07,002717,1.82,1.84,1.87,1.8,768128,141703490.55,3.83,0.55,0.01,4.76
2025-11-10,002717,1.84,1.93,1.93,1.81,1235710,234362846.51,6.52,4.89,0.09,7.65
2025-11-11,002717,1.93,1.96,2.03,1.92,1307186,258013403.72,5.7,1.55,0.03,8.09
2025-11-12,002717,1.98,1.94,2.0,1.93,897338,176371336.38,3.57,-1.02,-0.02,5.56
2025-11-13,002717,1.92,1.92,1.96,1.89,615433,118543150.23,3.61,-1.03,-0.02,3.81
2025-11-14,002717,1.92,1.96,1.99,1.92,665656,130028036.25,3.65,2.08,0.04,4.12
2025-11-17,002717,1.95,1.91,1.97,1.9,711685,137283413.75,3.57,-2.55,-0.05,4.41
2025-11-18,002717,1.92,1.86,1.93,1.84,650198,122088605.0,4.71,-2.62,-0.05,4.03
2025-11-19,002717,1.86,1.94,1.95,1.81,948123,178118382.25,7.53,4.3,0.08,5.87
2025-11-20,002717,1.91,1.91,1.96,1.89,644767,123717975.7,3.61,-1.55,-0.03,3.99
2025-11-21,002717,1.88,1.85,1.89,1.83,537406,99929674.7,3.14,-3.14,-0.06,3.33
2025-11-24,002717,1.85,1.85,1.88,1.82,335691,62172630.8,3.24,0.0,0.0,2.08
2025-11-25,002717,1.85,1.89,1.91,1.83,620542,115827220.11,4.32,2.16,0.04,3.84
2025-11-26,002717,1.87,1.88,1.91,1.86,435886,82010789.25,2.65,-0.53,-0.01,2.7
2025-11-27,002717,1.87,1.84,1.88,1.84,453863,84065034.72,2.13,-2.13,-0.04,2.81
2025-11-28,002717,1.83,1.84,1.87,1.82,362530,66818312.7,2.72,0.0,0.0,2.24
2025-12-01,002717,1.83,1.79,1.83,1.76,804218,144009640.7,3.8,-2.72,-0.05,4.98
2025-12-02,002717,1.77,1.76,1.8,1.75,496496,87833519.25,2.79,-1.68,-0.03,3.07
2025-12-03,002717,1.75,1.7,1.76,1.7,554336,95218920.25,3.41,-3.41,-0.06,3.43
2025-12-04,002717,1.7,1.71,1.74,1.69,439387,75413701.6,2.94,0.59,0.01,2.72
2025-12-05,002717,1.7,1.69,1.7,1.64,472895,79166425.48,3.51,-1.17,-0.02,2.93
2025-12-08,002717,1.69,1.71,1.74,1.69,389942,66870408.09,2.96,1.18,0.02,2.41
2025-12-09,002717,1.7,1.68,1.7,1.67,357083,60085717.8,1.75,-1.75,-0.03,2.21
2025-12-10,002717,1.67,1.67,1.69,1.65,317759,53160046.9,2.38,-0.6,-0.01,1.97
2025-12-11,002717,1.67,1.64,1.68,1.62,392222,64758542.0,3.59,-1.8,-0.03,2.43
2025-12-12,002717,1.63,1.63,1.65,1.61,225316,36797018.0,2.44,-0.61,-0.01,1.39
2025-12-15,002717,1.62,1.61,1.63,1.6,283961,45868663.75,1.84,-1.23,-0.02,1.76
2025-12-16,002717,1.61,1.56,1.61,1.56,366942,57805910.0,3.11,-3.11,-0.05,2.27
2025-12-17,002717,1.56,1.64,1.64,1.56,424795,69123223.0,5.13,5.13,0.08,2.63
2025-12-18,002717,1.66,1.67,1.72,1.64,786827,132736564.7,4.88,1.83,0.03,4.87
2025-12-19,002717,1.65,1.68,1.69,1.64,407634,67821846.8,2.99,0.6,0.01,2.52
2025-12-22,002717,1.68,1.73,1.74,1.66,490542,84166301.12,4.76,2.98,0.05,3.04
2025-12-23,002717,1.72,1.69,1.73,1.68,351175,59651998.51,2.89,-2.31,-0.04,2.17
2025-12-24,002717,1.68,1.69,1.71,1.67,200631,33871562.05,2.37,0.0,0.0,1.24
2025-12-25,002717,1.69,1.72,1.74,1.68,366029,62696229.15,3.55,1.78,0.03,2.27
2025-12-26,002717,1.72,1.74,1.77,1.71,436231,76173729.5,3.49,1.16,0.02,2.7
2025-12-29,002717,1.75,1.7,1.76,1.69,362679,62310705.0,4.02,-2.3,-0.04,2.25
2025-12-30,002717,1.68,1.62,1.69,1.62,550594,90792577.0,4.12,-4.71,-0.08,3.41
2025-12-31,002717,1.62,1.62,1.64,1.61,271596,44046826.0,1.85,0.0,0.0,1.68
2026-01-05,002717,1.62,1.64,1.65,1.6,340285,55128977.4,3.09,1.23,0.02,2.11
2026-01-06,002717,1.63,1.64,1.65,1.61,351726,57389789.05,2.44,0.0,0.0,2.18
2026-01-07,002717,1.63,1.61,1.64,1.61,310482,50317763.47,1.83,-1.83,-0.03,1.92
2026-01-08,002717,1.61,1.64,1.68,1.6,524395,86305234.8,4.97,1.86,0.03,3.25
2026-01-09,002717,1.63,1.63,1.64,1.61,406753,66054351.03,1.83,-0.61,-0.01,2.52
2026-01-12,002717,1.61,1.62,1.63,1.6,460732,74371038.64,1.84,-0.61,-0.01,2.85
2026-01-13,002717,1.62,1.6,1.62,1.6,346804,55674247.2,1.23,-1.23,-0.02,2.15
2026-01-14,002717,1.6,1.59,1.62,1.59,364046,58320840.84,1.88,-0.63,-0.01,2.25
2026-01-15,002717,1.6,1.59,1.6,1.57,248125,39295290.98,1.89,0.0,0.0,1.54
2026-01-16,002717,1.58,1.57,1.59,1.57,225469,35487189.17,1.26,-1.26,-0.02,1.4
2026-01-19,002717,1.57,1.63,1.65,1.56,549232,88830340.67,5.73,3.82,0.06,3.4
2026-01-20,002717,1.67,1.63,1.69,1.62,370130,60595581.95,4.29,0.0,0.0,2.29
2026-01-21,002717,1.62,1.63,1.65,1.61,270906,44128864.3,2.45,0.0,0.0,1.68
2026-01-22,002717,1.63,1.62,1.63,1.61,253179,40973095.23,1.23,-0.61,-0.01,1.57
2026-01-23,002717,1.62,1.64,1.65,1.61,427903,69686431.84,2.47,1.23,0.02,2.65
2026-01-26,002717,1.64,1.63,1.66,1.62,345200,56522797.75,2.44,-0.61,-0.01,2.14
2026-01-27,002717,1.64,1.69,1.69,1.63,693779,115852678.1,3.68,3.68,0.06,4.3
2026-01-28,002717,1.73,1.7,1.74,1.68,587044,99850210.75,3.55,0.59,0.01,3.63
2026-01-29,002717,1.71,1.68,1.72,1.67,586565,99390512.66,2.94,-1.18,-0.02,3.63
2026-01-30,002717,1.64,1.6,1.65,1.6,522206,84623196.0,2.98,-4.76,-0.08,3.23
2026-02-02,002717,1.54,1.59,1.62,1.54,508524,80261890.19,5.0,-0.63,-0.01,3.15
2026-02-03,002717,1.59,1.6,1.63,1.57,421708,67717988.12,3.77,0.63,0.01,2.61
