日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,603320,16.74,16.55,16.8,16.31,124124,207143109.0,2.89,-2.42,-0.41,8.68
2025-02-11,603320,16.47,16.62,16.71,16.36,93551,156571366.0,2.11,0.42,0.07,6.54
2025-02-12,603320,16.42,16.44,16.57,16.21,77130,127653830.0,2.17,-1.08,-0.18,5.39
2025-02-13,603320,16.31,15.8,16.39,15.77,86627,140241368.0,3.77,-3.89,-0.64,6.06
2025-02-14,603320,15.75,15.82,15.93,15.54,62964,99944261.0,2.47,0.13,0.02,4.4
2025-02-17,603320,15.82,16.76,16.91,15.78,164280,272603899.0,7.14,5.94,0.94,11.49
2025-02-18,603320,16.73,16.31,16.77,16.16,101278,168059780.0,3.64,-2.68,-0.45,6.79
2025-02-19,603320,16.22,17.02,17.07,16.04,137208,231623999.0,6.32,4.35,0.71,9.2
2025-02-20,603320,16.96,17.35,17.5,16.73,162662,281402216.0,4.52,1.94,0.33,10.91
2025-02-21,603320,17.26,17.34,17.41,16.94,126506,219179016.0,2.71,-0.06,-0.01,8.48
2025-02-24,603320,17.24,17.03,17.24,16.82,81947,140205724.0,2.42,-1.79,-0.31,5.49
2025-02-25,603320,16.77,16.8,17.09,16.72,60751,103584106.0,2.17,-1.35,-0.23,4.07
2025-02-26,603320,16.74,18.49,18.49,16.74,99218,179110011.0,10.42,10.06,1.69,6.65
2025-02-27,603320,18.86,18.45,19.1,17.98,221044,412313086.0,6.06,-0.22,-0.04,14.82
2025-02-28,603320,18.36,17.53,18.69,17.49,121427,219994364.0,6.5,-4.99,-0.92,8.14
2025-03-03,603320,17.8,17.4,18.01,17.18,81049,142907679.0,4.73,-0.74,-0.13,5.43
2025-03-04,603320,17.34,19.15,19.15,17.13,78855,146371617.0,11.61,10.06,1.75,5.29
2025-03-05,603320,19.49,19.29,19.75,18.74,209012,403299784.0,5.27,0.73,0.14,14.01
2025-03-06,603320,19.32,19.5,20.24,18.99,177146,349311053.0,6.48,1.09,0.21,11.88
2025-03-07,603320,19.49,19.04,20.24,18.91,148993,293410897.0,6.82,-2.36,-0.46,9.99
2025-03-10,603320,18.78,18.84,19.14,18.53,93381,176870159.0,3.2,-1.05,-0.2,6.26
2025-03-11,603320,18.61,18.72,19.03,18.29,85826,160783494.0,3.93,-0.64,-0.12,5.75
2025-03-12,603320,18.79,19.15,19.36,18.77,108756,209384766.0,3.15,2.3,0.43,7.29
2025-03-13,603320,18.97,18.29,19.03,18.02,92824,171905137.0,5.27,-4.49,-0.86,6.22
2025-03-14,603320,18.36,18.65,18.75,18.09,68980,128624818.0,3.61,1.97,0.36,4.63
2025-03-17,603320,18.58,18.92,19.26,18.38,82173,156045245.0,4.72,1.45,0.27,5.51
2025-03-18,603320,18.86,19.83,20.83,18.66,188211,373687097.0,11.47,4.81,0.91,12.62
2025-03-19,603320,19.66,19.37,19.66,19.16,102409,199903762.0,2.52,-2.32,-0.46,6.87
2025-03-20,603320,19.36,19.46,19.75,19.08,96534,188883251.0,3.46,0.46,0.09,6.47
2025-03-21,603320,19.46,18.49,19.46,18.37,76775,145362220.0,5.6,-4.98,-0.97,5.15
2025-03-24,603320,18.56,18.15,19.86,17.16,92366,172757249.0,14.6,-1.84,-0.34,6.19
2025-03-25,603320,17.98,18.45,18.6,17.56,82574,150617638.0,5.73,1.65,0.3,5.54
2025-03-26,603320,18.2,18.44,18.6,18.01,57787,106976425.0,3.2,-0.05,-0.01,3.87
2025-03-27,603320,18.35,17.98,18.35,17.68,48441,88045153.0,3.63,-2.49,-0.46,3.25
2025-03-28,603320,17.9,17.27,18.08,17.26,48956,86540116.0,4.56,-3.95,-0.71,3.28
2025-03-31,603320,17.11,17.47,17.56,16.59,54831,93949456.0,5.62,1.16,0.2,3.68
2025-04-01,603320,17.54,17.54,17.93,17.47,41046,73091541.0,2.63,0.4,0.07,2.75
2025-04-02,603320,17.54,17.78,18.03,17.42,42076,75646884.0,3.48,1.37,0.24,2.82
2025-04-03,603320,17.53,17.32,17.76,17.08,37232,65389396.0,3.82,-2.59,-0.46,2.5
2025-04-07,603320,15.68,15.57,16.26,15.57,26811,42351507.0,3.98,-10.1,-1.75,1.8
2025-04-08,603320,14.67,14.39,15.52,14.0,65622,96162827.0,9.76,-7.58,-1.18,4.4
2025-04-09,603320,14.07,14.88,15.5,13.07,55208,79306646.0,16.89,3.41,0.49,3.7
2025-04-10,603320,15.34,15.26,15.66,15.11,45970,71479191.0,3.7,2.55,0.38,3.08
2025-04-11,603320,15.25,15.51,15.7,14.99,33781,52836262.0,4.65,1.64,0.25,2.26
2025-04-14,603320,15.62,15.71,16.03,15.62,26431,42217782.0,2.64,1.29,0.2,1.77
2025-04-15,603320,15.59,15.85,15.86,15.51,29603,46879685.0,2.23,0.89,0.14,1.98
2025-04-16,603320,15.88,15.44,15.9,15.16,27267,42626877.0,4.67,-2.59,-0.41,1.83
2025-04-17,603320,15.24,15.53,15.84,15.24,26079,41149949.0,3.89,0.58,0.09,1.75
2025-04-18,603320,15.58,15.52,15.7,15.33,18134,28373702.0,2.38,-0.06,-0.01,1.22
2025-04-21,603320,15.54,15.8,15.8,15.32,20350,32195792.0,3.09,1.8,0.28,1.36
2025-04-22,603320,15.82,15.78,15.97,15.62,22287,35450825.0,2.22,-0.13,-0.02,1.49
2025-04-23,603320,15.9,16.28,16.47,15.83,51135,83715438.0,4.06,3.17,0.5,3.43
2025-04-24,603320,16.28,16.22,16.52,15.92,33131,54138108.0,3.69,-0.37,-0.06,2.22
2025-04-25,603320,16.3,16.57,16.6,16.06,39604,65467898.0,3.33,2.16,0.35,2.66
2025-04-28,603320,16.58,16.65,16.87,16.29,58204,97468768.0,3.5,0.48,0.08,3.9
2025-04-29,603320,16.48,16.34,16.61,16.11,45684,75693111.0,3.0,-1.86,-0.31,3.06
2025-04-30,603320,16.41,16.41,16.58,16.35,30991,51470342.0,1.41,0.43,0.07,2.08
2025-05-06,603320,16.45,16.84,16.89,16.45,37200,62805374.0,2.68,2.62,0.43,2.49
2025-05-07,603320,17.07,16.81,17.16,16.7,33497,56865563.0,2.73,-0.18,-0.03,2.25
2025-05-08,603320,16.88,17.35,17.66,16.78,51843,90534260.0,5.23,3.21,0.54,3.48
2025-05-09,603320,17.84,17.26,18.12,17.24,57147,101345339.0,5.07,-0.52,-0.09,3.83
2025-05-12,603320,17.4,17.36,17.82,17.25,35528,62432232.0,3.3,0.58,0.1,2.38
2025-05-13,603320,17.46,17.22,17.64,17.17,26635,46490768.0,2.71,-0.81,-0.14,1.79
2025-05-14,603320,17.15,17.0,17.24,16.89,28640,49143531.0,2.03,-1.28,-0.22,1.92
2025-05-15,603320,16.96,16.79,17.05,16.7,22301,37797324.0,2.06,-1.24,-0.21,1.5
2025-05-16,603320,16.79,17.13,17.22,16.73,23657,40808110.0,2.92,2.03,0.34,1.59
2025-05-19,603320,17.14,17.02,17.22,16.87,23671,40657909.0,2.04,-0.64,-0.11,1.59
2025-05-20,603320,17.02,17.23,17.24,16.79,21307,36762003.0,2.64,1.23,0.21,1.43
2025-05-21,603320,17.23,17.02,17.23,16.76,26634,45506747.0,2.73,-1.22,-0.21,1.79
2025-05-22,603320,16.86,16.56,17.2,16.55,24703,41842318.0,3.82,-2.7,-0.46,1.66
2025-05-23,603320,16.41,16.5,16.93,16.4,26349,44224292.0,3.2,-0.36,-0.06,1.77
2025-05-26,603320,16.5,16.55,16.69,16.34,18323,30324359.0,2.12,0.3,0.05,1.23
2025-05-27,603320,16.55,16.4,16.6,16.21,17106,28029280.0,2.36,-0.91,-0.15,1.15
2025-05-28,603320,16.51,16.37,16.72,16.28,16898,27842531.0,2.68,-0.18,-0.03,1.13
2025-05-29,603320,16.32,16.75,16.87,16.32,21804,36415952.0,3.36,2.32,0.38,1.46
2025-05-30,603320,16.76,16.24,16.76,16.21,24120,39472895.0,3.28,-3.04,-0.51,1.62
2025-06-03,603320,16.13,17.4,17.8,16.13,100585,174253954.0,10.28,7.14,1.16,6.74
2025-06-04,603320,17.6,17.94,18.15,17.37,102360,182675246.0,4.48,3.1,0.54,6.86
2025-06-05,603320,17.94,17.75,17.99,17.67,42546,75632849.0,1.78,-1.06,-0.19,2.85
2025-06-06,603320,17.83,17.67,17.89,17.46,24550,43167114.0,2.42,-0.45,-0.08,1.65
2025-06-09,603320,17.62,17.64,17.85,17.53,22864,40398797.0,1.81,-0.17,-0.03,1.53
2025-06-10,603320,17.66,17.46,17.72,17.33,33388,58396401.0,2.21,-1.02,-0.18,2.24
2025-06-11,603320,17.54,17.65,17.72,17.38,22064,38770609.0,1.95,1.09,0.19,1.48
2025-06-12,603320,17.65,17.69,17.95,17.49,28283,50169414.0,2.61,0.23,0.04,1.9
2025-06-13,603320,17.72,16.9,17.79,16.86,41106,70408894.0,5.26,-4.47,-0.79,2.76
2025-06-16,603320,16.91,16.95,17.22,16.9,18902,32179149.0,1.89,0.3,0.05,1.27
2025-06-17,603320,16.95,16.94,17.07,16.79,17041,28765641.0,1.65,-0.06,-0.01,1.14
2025-06-18,603320,16.94,16.83,17.05,16.69,14637,24635381.0,2.13,-0.65,-0.11,0.98
2025-06-19,603320,16.75,16.41,17.0,16.3,21517,35700218.0,4.16,-2.5,-0.42,1.44
2025-06-20,603320,16.36,16.32,16.61,16.27,15998,26252950.0,2.07,-0.55,-0.09,1.07
2025-06-23,603320,16.23,16.51,16.57,16.14,13564,22344059.0,2.63,1.16,0.19,0.91
2025-06-24,603320,16.59,17.2,17.27,16.52,25283,42962176.0,4.54,4.18,0.69,1.7
2025-06-25,603320,17.45,17.24,17.45,17.03,21961,37821346.0,2.44,0.23,0.04,1.47
2025-06-26,603320,17.21,17.35,17.66,17.08,29298,50705783.0,3.36,0.64,0.11,1.96
2025-06-27,603320,17.42,17.42,17.46,17.19,22617,39269024.0,1.56,0.4,0.07,1.52
2025-06-30,603320,17.49,18.13,18.42,17.36,67612,121566328.0,6.08,4.08,0.71,4.53
2025-07-01,603320,18.23,17.98,18.48,17.71,62039,111507305.0,4.25,-0.83,-0.15,4.16
2025-07-02,603320,17.94,18.01,18.29,17.81,33070,59727658.0,2.67,0.17,0.03,2.22
2025-07-03,603320,18.01,18.31,18.4,17.94,31526,57313837.0,2.55,1.67,0.3,2.11
2025-07-04,603320,18.24,18.21,18.44,18.08,29403,53584083.0,1.97,-0.55,-0.1,1.97
2025-07-07,603320,17.92,18.78,18.84,17.89,40726,75432582.0,5.22,3.13,0.57,2.73
2025-07-08,603320,18.7,18.92,19.29,18.67,45109,85579279.0,3.3,0.75,0.14,3.02
2025-07-09,603320,18.96,18.55,19.17,18.46,32840,61565448.0,3.75,-1.96,-0.37,2.2
2025-07-10,603320,18.52,18.78,19.02,18.4,35682,66510584.0,3.34,1.24,0.23,2.39
2025-07-11,603320,18.7,18.53,18.87,18.48,26304,48917172.0,2.08,-1.33,-0.25,1.76
2025-07-14,603320,18.6,18.8,19.07,18.49,27702,52203315.0,3.13,1.46,0.27,1.86
2025-07-15,603320,18.75,18.85,19.05,18.68,26934,50704974.0,1.97,0.27,0.05,1.81
2025-07-16,603320,18.85,18.89,18.99,18.7,30167,56892828.0,1.54,0.21,0.04,2.02
2025-07-17,603320,18.85,18.75,18.94,18.68,24256,45629303.0,1.38,-0.74,-0.14,1.63
2025-07-18,603320,18.78,18.67,18.83,18.48,31327,58402341.0,1.87,-0.43,-0.08,2.1
2025-07-21,603320,18.8,18.71,19.06,18.55,43863,82304333.0,2.73,0.21,0.04,2.94
2025-07-22,603320,18.75,18.88,19.05,18.56,43068,81060969.0,2.62,0.91,0.17,2.89
2025-07-23,603320,18.93,18.6,18.95,18.52,30634,57313785.0,2.28,-1.48,-0.28,2.05
2025-07-24,603320,18.6,18.68,18.97,18.52,26077,48951052.0,2.42,0.43,0.08,1.75
2025-07-25,603320,18.68,18.84,19.05,18.33,32951,61549889.0,3.85,0.86,0.16,2.21
2025-07-28,603320,18.85,19.2,19.29,18.78,38655,73867915.0,2.71,1.91,0.36,2.59
2025-07-29,603320,19.24,19.2,19.46,18.94,31276,59957933.0,2.71,0.0,0.0,2.1
2025-07-30,603320,19.2,18.71,19.26,18.49,32771,61427319.0,4.01,-2.55,-0.49,2.2
2025-07-31,603320,18.77,18.51,18.88,18.4,26493,49390575.0,2.57,-1.07,-0.2,1.78
2025-08-01,603320,18.45,18.99,19.01,18.41,29936,56292579.0,3.24,2.59,0.48,2.01
2025-08-04,603320,18.93,19.69,19.91,18.79,45560,88795614.0,5.9,3.69,0.7,3.05
2025-08-05,603320,19.78,20.5,20.56,19.74,48908,98932476.0,4.16,4.11,0.81,3.28
2025-08-06,603320,20.48,20.73,20.91,20.23,48392,99410913.0,3.32,1.12,0.23,3.24
2025-08-07,603320,20.76,20.73,20.94,20.5,31913,66019765.0,2.12,0.0,0.0,2.14
2025-08-08,603320,20.45,19.87,20.5,19.49,49789,98835393.0,4.87,-4.15,-0.86,3.34
2025-08-11,603320,19.87,19.96,20.0,19.57,29201,57996211.0,2.16,0.45,0.09,1.96
2025-08-12,603320,20.06,19.91,20.15,19.66,24597,48892376.0,2.45,-0.25,-0.05,1.65
2025-08-13,603320,20.05,19.82,20.3,19.55,28939,57519912.0,3.77,-0.45,-0.09,1.94
2025-08-14,603320,19.93,19.27,19.93,19.19,32938,63892651.0,3.73,-2.77,-0.55,2.21
2025-08-15,603320,19.21,19.44,19.6,19.21,28206,54892820.0,2.02,0.88,0.17,1.89
2025-08-18,603320,19.56,21.38,21.38,19.56,47623,98508776.0,9.36,9.98,1.94,3.19
2025-08-19,603320,22.23,21.35,22.24,20.6,129375,273613498.0,7.67,-0.14,-0.03,8.67
2025-08-20,603320,21.29,21.13,21.5,20.89,67865,143409082.0,2.86,-1.03,-0.22,4.55
2025-08-21,603320,21.09,20.77,21.21,20.63,50798,106011319.0,2.74,-1.7,-0.36,3.41
2025-08-22,603320,20.7,20.35,20.83,20.26,51159,104391434.0,2.74,-2.02,-0.42,3.43
2025-08-25,603320,20.42,20.35,20.66,20.16,51019,103859318.0,2.46,0.0,0.0,3.42
2025-08-26,603320,20.36,20.53,20.87,20.03,63018,129659990.0,4.13,0.88,0.18,4.23
2025-08-27,603320,20.74,20.27,21.35,20.18,88015,183607398.0,5.7,-1.27,-0.26,5.9
2025-08-28,603320,20.13,20.07,20.47,19.3,66359,131741750.0,5.77,-0.99,-0.2,4.45
2025-08-29,603320,19.95,19.64,20.14,19.4,45760,90084790.0,3.69,-2.14,-0.43,3.07
2025-09-01,603320,19.75,19.6,19.84,19.47,37982,74603973.0,1.88,-0.2,-0.04,2.55
2025-09-02,603320,19.6,19.2,19.7,18.74,44173,84338020.0,4.9,-2.04,-0.4,2.96
2025-09-03,603320,19.14,18.55,19.42,18.5,32491,61540855.0,4.79,-3.39,-0.65,2.18
2025-09-04,603320,18.62,18.99,19.62,18.62,46409,88848907.0,5.39,2.37,0.44,3.11
2025-09-05,603320,19.01,19.45,19.45,18.86,30452,58580555.0,3.11,2.42,0.46,2.04
2025-09-08,603320,19.45,19.58,19.68,19.35,25509,49933291.0,1.7,0.67,0.13,1.71
2025-09-09,603320,19.46,19.06,19.56,19.0,24209,46544188.0,2.86,-2.66,-0.52,1.62
2025-09-10,603320,19.08,19.04,19.25,18.88,16299,31051388.0,1.94,-0.1,-0.02,1.09
2025-09-11,603320,19.09,19.62,19.88,18.74,39029,75665570.0,5.99,3.05,0.58,2.62
2025-09-12,603320,19.73,19.41,19.9,19.41,26826,52569958.0,2.5,-1.07,-0.21,1.8
2025-09-15,603320,19.51,19.76,20.29,19.41,30949,61415689.0,4.53,1.8,0.35,2.08
2025-09-16,603320,19.6,20.39,20.44,19.46,46111,92616618.0,4.96,3.19,0.63,3.09
2025-09-17,603320,20.22,20.51,21.07,20.22,57032,117594145.0,4.17,0.59,0.12,3.82
2025-09-18,603320,20.61,20.03,20.79,19.78,43877,88641321.0,4.92,-2.34,-0.48,2.94
2025-09-19,603320,20.28,19.76,20.29,19.61,27502,54504667.0,3.39,-1.35,-0.27,1.84
2025-09-22,603320,19.85,19.58,19.85,19.49,16945,33236982.0,1.82,-0.91,-0.18,1.14
2025-09-23,603320,19.51,19.31,19.68,18.66,32579,62180286.0,5.21,-1.38,-0.27,2.18
2025-09-24,603320,19.29,19.28,19.31,18.91,17883,34286974.0,2.07,-0.16,-0.03,1.2
2025-09-25,603320,19.33,18.69,19.35,18.68,31466,59489038.0,3.48,-3.06,-0.59,2.11
2025-09-26,603320,18.65,18.76,19.06,18.52,20686,38908850.0,2.89,0.37,0.07,1.39
2025-09-29,603320,18.76,18.99,19.18,18.6,23259,44125620.0,3.09,1.23,0.23,1.56
2025-09-30,603320,18.97,20.57,20.89,18.81,131871,269858283.0,10.95,8.32,1.58,8.84
2025-10-09,603320,20.74,20.96,21.49,20.16,108548,227485404.0,6.47,1.9,0.39,7.28
2025-10-10,603320,20.85,20.62,21.1,20.51,51079,105973473.0,2.81,-1.62,-0.34,3.42
2025-10-13,603320,19.83,20.42,20.5,19.32,42449,85030582.0,5.72,-0.97,-0.2,2.85
2025-10-14,603320,20.55,20.19,20.73,19.92,30210,61293601.0,3.97,-1.13,-0.23,2.03
2025-10-15,603320,20.19,20.31,20.43,19.83,32311,64855911.0,2.97,0.59,0.12,2.17
2025-10-16,603320,20.65,20.96,21.45,20.3,116525,242606865.0,5.66,3.2,0.65,7.81
2025-10-17,603320,20.55,21.29,21.8,19.93,108717,228162113.0,8.92,1.57,0.33,7.29
2025-10-20,603320,21.2,20.61,21.41,20.5,85227,177632154.0,4.27,-3.19,-0.68,5.71
2025-10-21,603320,20.77,20.37,20.77,20.15,56393,114680610.0,3.01,-1.16,-0.24,3.78
2025-10-22,603320,20.33,21.5,21.9,20.01,119988,254386522.0,9.28,5.55,1.13,8.05
2025-10-23,603320,21.1,21.2,21.35,20.7,58450,122486837.0,3.02,-1.4,-0.3,3.92
2025-10-24,603320,21.34,21.21,21.88,20.9,102470,219874092.0,4.62,0.05,0.01,6.87
2025-10-27,603320,21.2,21.09,21.33,20.66,68135,142781126.0,3.16,-0.57,-0.12,4.57
2025-10-28,603320,20.98,20.68,21.09,20.56,45732,94754413.0,2.51,-1.94,-0.41,3.07
2025-10-29,603320,20.7,20.51,20.71,20.08,41749,85108039.0,3.05,-0.82,-0.17,2.8
2025-10-30,603320,20.44,19.7,20.79,19.7,52631,106263020.0,5.31,-3.95,-0.81,3.53
2025-10-31,603320,19.7,20.1,20.27,19.65,45336,91050246.0,3.15,2.03,0.4,3.04
2025-11-03,603320,20.3,20.16,20.3,19.82,24632,49318476.0,2.39,0.3,0.06,1.65
2025-11-04,603320,20.11,19.91,20.15,19.72,22269,44292871.0,2.13,-1.24,-0.25,1.49
2025-11-05,603320,19.91,20.01,20.23,19.75,24365,48696809.0,2.41,0.5,0.1,1.63
2025-11-06,603320,20.01,20.39,20.51,19.99,40059,81448135.0,2.6,1.9,0.38,2.69
2025-11-07,603320,20.51,19.59,20.51,19.56,43409,86138905.0,4.66,-3.92,-0.8,2.91
2025-11-10,603320,19.59,19.53,19.74,19.41,25590,50103528.0,1.68,-0.31,-0.06,1.72
2025-11-11,603320,19.5,20.02,20.95,19.46,48297,97267444.0,7.63,2.51,0.49,3.24
2025-11-12,603320,19.83,19.49,19.83,19.41,32568,63818317.0,2.1,-2.65,-0.53,2.18
2025-11-13,603320,19.42,19.41,19.52,19.25,20715,40074442.0,1.39,-0.41,-0.08,1.39
2025-11-14,603320,19.36,19.4,19.63,19.28,15460,30123652.0,1.8,-0.05,-0.01,1.04
2025-11-17,603320,19.43,19.51,19.59,19.26,15444,30023744.0,1.7,0.57,0.11,1.04
2025-11-18,603320,19.54,19.49,19.75,19.38,19086,37297733.0,1.9,-0.1,-0.02,1.28
2025-11-19,603320,19.49,18.98,19.65,18.81,28834,54927676.0,4.31,-2.62,-0.51,1.93
2025-11-20,603320,19.06,19.08,19.36,18.94,16149,30904450.0,2.21,0.53,0.1,1.08
2025-11-21,603320,18.8,18.1,19.17,18.01,25665,47301107.0,6.08,-5.14,-0.98,1.72
2025-11-24,603320,18.29,18.54,18.65,18.13,20527,37747735.0,2.87,2.43,0.44,1.38
2025-11-25,603320,18.6,18.62,18.85,18.49,12440,23241596.0,1.94,0.43,0.08,0.83
2025-11-26,603320,18.74,18.47,18.79,18.41,12934,24037874.0,2.04,-0.81,-0.15,0.87
2025-11-27,603320,18.47,18.6,18.73,18.32,10078,18779234.0,2.22,0.7,0.13,0.68
2025-11-28,603320,18.55,18.8,18.87,18.51,14435,27027905.0,1.94,1.08,0.2,0.97
2025-12-01,603320,18.81,19.05,19.24,18.68,17730,33791411.0,2.98,1.33,0.25,1.19
2025-12-02,603320,19.05,19.02,19.35,18.92,16200,31050704.0,2.26,-0.16,-0.03,1.09
2025-12-03,603320,18.88,18.89,19.15,18.81,14006,26498260.0,1.79,-0.68,-0.13,0.94
2025-12-04,603320,18.9,18.69,18.97,18.55,11616,21786794.0,2.22,-1.06,-0.2,0.78
2025-12-05,603320,18.76,18.99,19.11,18.56,12589,23788279.0,2.94,1.61,0.3,0.84
2025-12-08,603320,18.95,19.02,19.17,18.95,15489,29455634.0,1.16,0.16,0.03,1.04
2025-12-09,603320,18.98,18.94,19.22,18.9,12649,24150031.0,1.68,-0.42,-0.08,0.85
2025-12-10,603320,18.91,18.79,19.02,18.71,10269,19334391.0,1.64,-0.79,-0.15,0.69
2025-12-11,603320,18.79,18.58,18.95,18.58,12776,23965948.0,1.97,-1.12,-0.21,0.86
2025-12-12,603320,18.47,18.4,18.81,18.37,16174,30066429.0,2.37,-0.97,-0.18,1.08
2025-12-15,603320,18.39,18.44,18.74,18.32,12600,23352920.0,2.28,0.22,0.04,0.84
2025-12-16,603320,18.44,17.59,18.47,17.48,36066,64140896.0,5.37,-4.61,-0.85,2.42
2025-12-17,603320,17.69,17.77,17.86,17.39,18904,33290534.0,2.67,1.02,0.18,1.27
2025-12-18,603320,17.61,17.82,18.0,17.6,12126,21620353.0,2.25,0.28,0.05,0.81
2025-12-19,603320,17.94,18.22,18.25,17.84,16689,30292049.0,2.3,2.24,0.4,1.12
2025-12-22,603320,18.25,18.24,18.77,18.21,21194,39117048.0,3.07,0.11,0.02,1.42
2025-12-23,603320,18.24,18.51,18.65,18.11,20895,38558344.0,2.96,1.48,0.27,1.4
2025-12-24,603320,18.37,18.51,18.75,18.21,19329,35841294.0,2.92,0.0,0.0,1.3
2025-12-25,603320,18.45,18.68,18.7,18.41,12702,23628210.0,1.57,0.92,0.17,0.85
2025-12-26,603320,18.76,18.45,18.77,18.4,27860,51612513.0,1.98,-1.23,-0.23,1.87
2025-12-29,603320,18.57,18.71,18.99,18.4,22808,42743457.0,3.2,1.41,0.26,1.53
2025-12-30,603320,18.59,18.55,18.76,18.46,13412,24962930.0,1.6,-0.86,-0.16,0.9
2025-12-31,603320,18.59,19.06,19.16,18.25,34219,64239225.0,4.91,2.75,0.51,2.29
2026-01-05,603320,19.21,18.82,19.21,18.68,25302,47734391.0,2.78,-1.26,-0.24,1.7
2026-01-06,603320,18.82,18.69,19.0,18.54,33507,62749007.0,2.44,-0.69,-0.13,2.25
2026-01-07,603320,18.69,18.47,18.69,18.41,24964,46337162.0,1.5,-1.18,-0.22,1.67
2026-01-08,603320,18.47,18.7,18.79,18.41,21377,39904550.0,2.06,1.25,0.23,1.43
2026-01-09,603320,18.7,18.86,18.98,18.67,21962,41393538.0,1.66,0.86,0.16,1.47
2026-01-12,603320,19.0,18.88,19.0,18.64,27302,51336407.0,1.91,0.11,0.02,1.83
2026-01-13,603320,18.9,18.88,19.12,18.7,27695,52470416.0,2.22,0.0,0.0,1.86
2026-01-14,603320,18.88,18.98,19.04,18.7,30177,56983419.0,1.8,0.53,0.1,2.02
2026-01-15,603320,18.85,20.88,20.88,18.83,167639,344415904.0,10.8,10.01,1.9,11.24
2026-01-16,603320,20.94,20.7,21.19,20.31,134427,278110329.0,4.21,-0.86,-0.18,9.01
2026-01-19,603320,20.46,21.12,21.43,20.36,90579,191083883.0,5.17,2.03,0.42,6.07
2026-01-20,603320,21.5,23.23,23.23,21.5,79571,181912624.0,8.19,9.99,2.11,5.34
2026-01-21,603320,22.4,23.07,23.29,21.95,131105,299731595.0,5.77,-0.69,-0.16,8.79
2026-01-22,603320,23.23,22.73,23.27,22.5,59972,136512078.0,3.34,-1.47,-0.34,4.02
2026-01-23,603320,22.93,23.03,23.11,22.25,56313,128401680.0,3.78,1.32,0.3,3.78
2026-01-26,603320,23.28,22.66,23.83,22.41,54032,123561511.0,6.17,-1.61,-0.37,3.62
2026-01-27,603320,22.65,22.34,22.94,21.8,49293,109483747.0,5.03,-1.41,-0.32,3.31
2026-01-28,603320,22.58,21.95,22.58,21.62,40297,88442619.0,4.3,-1.75,-0.39,2.7
2026-01-29,603320,21.9,21.89,22.28,21.54,35013,76577554.0,3.37,-0.27,-0.06,2.35
2026-01-30,603320,21.81,21.81,21.97,21.28,28635,61962284.0,3.15,-0.37,-0.08,1.92
2026-02-02,603320,22.02,21.49,22.19,21.45,37415,81394839.0,3.39,-1.47,-0.32,2.51
2026-02-03,603320,21.64,21.9,21.94,21.4,24909,54206006.0,2.51,1.91,0.41,1.67
2026-02-04,603320,22.0,21.8,22.02,21.57,19041,41416198.0,2.05,-0.46,-0.1,1.28
2026-02-05,603320,21.78,22.6,22.88,21.51,63288,141144891.0,6.28,3.67,0.8,4.24
