日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,601628,39.3,39.86,40.28,39.03,113482,457111452.0,3.18,1.35,0.53,0.05
2025-02-17,601628,39.97,39.56,40.77,39.12,143744,581156928.0,4.14,-0.75,-0.3,0.07
2025-02-18,601628,39.36,39.12,40.05,38.99,149696,601335039.0,2.68,-1.11,-0.44,0.07
2025-02-19,601628,38.93,39.11,39.54,38.58,106979,425790751.0,2.45,-0.03,-0.01,0.05
2025-02-20,601628,38.91,38.39,39.11,38.03,119852,469033394.0,2.76,-1.84,-0.72,0.06
2025-02-21,601628,38.56,39.05,39.53,37.89,151651,598668493.0,4.27,1.72,0.66,0.07
2025-02-24,601628,39.02,39.3,39.86,38.7,149361,597060874.0,2.97,0.64,0.25,0.07
2025-02-25,601628,38.98,38.51,40.39,38.33,204351,819393340.0,5.24,-2.01,-0.79,0.1
2025-02-26,601628,38.5,39.08,39.28,38.49,113965,450266678.0,2.05,1.48,0.57,0.05
2025-02-27,601628,39.01,39.71,39.77,38.64,165968,664657464.0,2.89,1.61,0.63,0.08
2025-02-28,601628,39.51,38.22,39.91,38.22,159446,630031424.0,4.26,-3.75,-1.49,0.08
2025-03-03,601628,38.43,37.72,38.59,37.54,112924,436841923.0,2.75,-1.31,-0.5,0.05
2025-03-04,601628,37.62,37.48,37.73,37.34,103597,395589592.0,1.03,-0.64,-0.24,0.05
2025-03-05,601628,37.49,37.71,37.91,37.24,78755,301941868.0,1.79,0.61,0.23,0.04
2025-03-06,601628,37.93,38.56,38.7,37.53,144345,561745196.0,3.1,2.25,0.85,0.07
2025-03-07,601628,38.39,38.09,38.39,37.77,117422,454935927.0,1.61,-1.22,-0.47,0.06
2025-03-10,601628,37.89,37.12,37.91,36.68,211475,797309041.0,3.23,-2.55,-0.97,0.1
2025-03-11,601628,36.76,37.05,37.05,36.44,164757,616329076.0,1.64,-0.19,-0.07,0.08
2025-03-12,601628,37.05,36.75,37.19,36.51,147729,554209591.0,1.84,-0.81,-0.3,0.07
2025-03-13,601628,36.71,36.69,37.16,36.53,137941,516091958.0,1.71,-0.16,-0.06,0.07
2025-03-14,601628,36.7,38.87,39.1,36.63,396956,1539427138.0,6.73,5.94,2.18,0.19
2025-03-17,601628,38.42,38.72,38.86,38.37,151223,594642782.0,1.26,-0.39,-0.15,0.07
2025-03-18,601628,38.85,38.41,39.01,38.32,109752,430297849.0,1.78,-0.8,-0.31,0.05
2025-03-19,601628,38.37,38.49,38.66,38.06,93232,363983273.0,1.56,0.21,0.08,0.04
2025-03-20,601628,38.49,37.27,38.51,37.13,184074,703232011.0,3.59,-3.17,-1.22,0.09
2025-03-21,601628,37.23,36.85,37.8,36.71,136419,515653612.0,2.92,-1.13,-0.42,0.07
2025-03-24,601628,36.86,37.11,37.26,36.75,128073,483140619.0,1.38,0.71,0.26,0.06
2025-03-25,601628,37.1,37.16,37.3,36.83,87777,331641728.0,1.27,0.13,0.05,0.04
2025-03-26,601628,37.06,37.1,37.45,36.78,143298,542051756.0,1.8,-0.16,-0.06,0.07
2025-03-27,601628,37.19,37.34,37.88,36.84,190802,726489936.0,2.8,0.65,0.24,0.09
2025-03-28,601628,37.35,37.09,37.65,37.01,122894,465924139.0,1.71,-0.67,-0.25,0.06
2025-03-31,601628,36.86,36.91,37.56,36.73,120708,455412410.0,2.24,-0.49,-0.18,0.06
2025-04-01,601628,36.91,36.7,37.0,36.5,123724,462567448.0,1.35,-0.57,-0.21,0.06
2025-04-02,601628,36.7,36.71,36.93,36.46,117231,438206622.0,1.28,0.03,0.01,0.06
2025-04-03,601628,36.45,36.65,36.98,36.22,116292,433910808.0,2.07,-0.16,-0.06,0.06
2025-04-07,601628,35.61,34.14,35.61,32.92,319266,1109365029.0,7.34,-6.85,-2.51,0.15
2025-04-08,601628,33.72,35.05,35.11,33.53,250059,878015942.0,4.63,2.67,0.91,0.12
2025-04-09,601628,34.8,34.81,35.31,34.33,241841,856543911.0,2.8,-0.68,-0.24,0.12
2025-04-10,601628,35.19,35.2,35.41,34.82,177534,635950019.0,1.69,1.12,0.39,0.09
2025-04-11,601628,34.94,35.07,35.33,34.52,158657,564790406.0,2.3,-0.37,-0.13,0.08
2025-04-14,601628,35.07,35.19,35.34,34.96,109503,392565226.0,1.08,0.34,0.12,0.05
2025-04-15,601628,35.08,35.29,35.36,34.92,97853,350595993.0,1.25,0.28,0.1,0.05
2025-04-16,601628,35.35,35.61,35.66,34.97,105263,378302630.0,1.96,0.91,0.32,0.05
2025-04-17,601628,35.2,35.81,35.9,35.2,84398,306543810.0,1.97,0.56,0.2,0.04
2025-04-18,601628,35.71,35.74,35.97,35.61,70310,256805803.0,1.01,-0.2,-0.07,0.03
2025-04-21,601628,35.88,35.67,35.96,35.6,53294,194158189.0,1.01,-0.2,-0.07,0.03
2025-04-22,601628,35.57,35.91,36.26,35.53,83340,305504398.0,2.05,0.67,0.24,0.04
2025-04-23,601628,36.11,35.83,36.16,35.62,71936,262718234.0,1.5,-0.22,-0.08,0.03
2025-04-24,601628,35.9,36.16,36.63,35.76,122791,453873028.0,2.43,0.92,0.33,0.06
2025-04-25,601628,36.16,35.81,36.56,35.76,90871,334132501.0,2.21,-0.97,-0.35,0.04
2025-04-28,601628,35.78,35.7,35.89,35.29,86897,315671159.0,1.68,-0.31,-0.11,0.04
2025-04-29,601628,35.69,35.54,35.8,35.49,54433,197644400.0,0.87,-0.45,-0.16,0.03
2025-04-30,601628,35.89,35.62,36.37,35.57,101234,369904145.0,2.25,0.23,0.08,0.05
2025-05-06,601628,35.71,36.11,36.37,35.43,115499,424000903.0,2.64,1.38,0.49,0.06
2025-05-07,601628,37.01,36.88,37.3,36.52,151314,568024428.0,2.16,2.13,0.77,0.07
2025-05-08,601628,36.64,37.2,37.59,36.58,117065,444699005.0,2.74,0.87,0.32,0.06
2025-05-09,601628,37.2,36.95,37.2,36.86,63266,238487919.0,0.91,-0.67,-0.25,0.03
2025-05-12,601628,37.07,37.24,37.46,36.82,76725,290525172.0,1.73,0.78,0.29,0.04
2025-05-13,601628,37.4,37.26,37.46,37.09,73910,280666561.0,0.99,0.05,0.02,0.04
2025-05-14,601628,37.3,39.28,40.31,37.16,423888,1679885680.0,8.45,5.42,2.02,0.2
2025-05-15,601628,38.72,38.63,39.23,38.49,128004,504962116.0,1.88,-1.65,-0.65,0.06
2025-05-16,601628,38.42,38.13,38.66,37.63,109984,424332539.0,2.67,-1.29,-0.5,0.05
2025-05-19,601628,37.81,37.62,37.97,37.52,84697,324819980.0,1.18,-1.34,-0.51,0.04
2025-05-20,601628,37.7,37.69,37.89,37.44,92589,355171101.0,1.2,0.19,0.07,0.04
2025-05-21,601628,37.69,37.84,38.31,37.62,100631,389307727.0,1.83,0.4,0.15,0.05
2025-05-22,601628,37.78,37.85,38.1,37.57,74840,288137022.0,1.4,0.03,0.01,0.04
2025-05-23,601628,37.78,37.32,38.07,37.17,90032,344747453.0,2.38,-1.4,-0.53,0.04
2025-05-26,601628,37.21,37.82,38.29,37.16,119633,461135921.0,3.03,1.34,0.5,0.06
2025-05-27,601628,37.81,37.86,38.47,37.73,71519,276999044.0,1.96,0.11,0.04,0.03
2025-05-28,601628,37.87,37.82,38.16,37.67,66554,256761275.0,1.29,-0.11,-0.04,0.03
2025-05-29,601628,37.83,37.81,38.02,37.63,69360,267335689.0,1.03,-0.03,-0.01,0.03
2025-05-30,601628,37.62,37.6,37.88,37.27,87512,334464107.0,1.61,-0.56,-0.21,0.04
2025-06-03,601628,37.49,38.1,38.41,37.37,99277,383570009.0,2.77,1.33,0.5,0.05
2025-06-04,601628,38.01,38.29,38.5,38.0,80810,315152434.0,1.31,0.5,0.19,0.04
2025-06-05,601628,38.29,39.07,39.23,38.06,153790,607794422.0,3.06,2.04,0.78,0.07
2025-06-06,601628,39.01,39.34,39.42,38.86,104772,417670672.0,1.43,0.69,0.27,0.05
2025-06-09,601628,39.44,39.09,39.69,38.85,82639,329206672.0,2.14,-0.64,-0.25,0.04
2025-06-10,601628,39.09,38.77,39.46,38.58,87703,348271803.0,2.25,-0.82,-0.32,0.04
2025-06-11,601628,38.78,39.99,40.29,38.78,170350,689861703.0,3.89,3.15,1.22,0.08
2025-06-12,601628,39.86,40.31,41.4,39.54,196485,810375086.0,4.65,0.8,0.32,0.09
2025-06-13,601628,40.27,39.81,40.81,39.69,96307,392041764.0,2.78,-1.24,-0.5,0.05
2025-06-16,601628,39.8,40.02,40.4,39.69,95490,388255660.0,1.78,0.53,0.21,0.05
2025-06-17,601628,39.96,40.01,40.17,39.64,89602,363538690.0,1.32,-0.02,-0.01,0.04
2025-06-18,601628,39.81,39.28,40.0,38.86,111378,444565713.0,2.85,-1.82,-0.73,0.05
2025-06-19,601628,39.12,38.81,39.36,38.65,88103,349022202.0,1.81,-1.2,-0.47,0.04
2025-06-20,601628,38.81,39.51,39.69,38.61,126966,506666348.0,2.78,1.8,0.7,0.06
2025-06-23,601628,39.36,39.44,39.65,38.86,90413,361954695.0,2.0,-0.18,-0.07,0.04
2025-06-24,601628,39.56,40.76,41.64,39.55,211144,877164314.0,5.3,3.35,1.32,0.1
2025-06-25,601628,40.76,41.74,41.85,40.47,213589,896304354.0,3.39,2.4,0.98,0.1
2025-06-26,601628,41.59,41.41,41.76,41.3,118579,500292610.0,1.1,-0.79,-0.33,0.06
2025-06-27,601628,41.6,40.47,41.95,40.39,142940,596197136.0,3.77,-2.27,-0.94,0.07
2025-06-30,601628,40.41,40.5,40.69,39.93,104861,430101071.0,1.88,0.07,0.03,0.05
2025-07-01,601628,40.55,40.62,41.11,40.16,110535,456303533.0,2.35,0.3,0.12,0.05
2025-07-02,601628,40.67,40.37,40.98,40.28,74526,306650679.0,1.72,-0.62,-0.25,0.04
2025-07-03,601628,40.35,40.4,40.5,40.04,77355,316959320.0,1.14,0.07,0.03,0.04
2025-07-04,601628,40.21,40.65,41.61,39.94,158739,657180474.0,4.13,0.62,0.25,0.08
2025-07-07,601628,40.5,40.42,40.76,40.18,78895,323754832.0,1.43,-0.57,-0.23,0.04
2025-07-08,601628,40.26,40.41,40.48,39.94,120408,493361537.0,1.34,-0.02,-0.01,0.06
2025-07-09,601628,40.41,39.45,40.56,39.45,144478,587868291.0,2.75,-2.38,-0.96,0.07
2025-07-10,601628,39.56,39.76,40.18,39.48,150109,602026378.0,1.77,0.79,0.31,0.07
2025-07-11,601628,39.81,40.06,41.2,39.75,345777,1409280323.0,3.65,0.75,0.3,0.17
2025-07-14,601628,40.08,39.76,40.45,39.76,144016,580439548.0,1.72,-0.75,-0.3,0.07
2025-07-15,601628,39.75,39.68,40.15,39.36,116430,465176139.0,1.99,-0.2,-0.08,0.06
2025-07-16,601628,39.75,39.48,39.8,39.07,109868,434483222.0,1.84,-0.5,-0.2,0.05
2025-07-17,601628,39.48,39.61,39.77,39.27,103558,412535698.0,1.27,0.33,0.13,0.05
2025-07-18,601628,39.61,39.99,40.32,39.59,156745,630746623.0,1.84,0.96,0.38,0.08
2025-07-21,601628,39.98,39.98,40.1,39.61,117407,471002932.0,1.23,-0.03,-0.01,0.06
2025-07-22,601628,39.92,40.07,40.19,39.52,252138,1012425994.0,1.68,0.23,0.09,0.12
2025-07-23,601628,40.18,40.81,41.34,40.08,270514,1108439368.0,3.14,1.85,0.74,0.13
2025-07-24,601628,40.53,41.23,41.47,40.46,204578,846520993.0,2.47,1.03,0.42,0.1
2025-07-25,601628,41.16,41.26,41.64,40.72,150552,623972416.0,2.23,0.07,0.03,0.07
2025-07-28,601628,41.7,42.46,43.03,41.51,234938,1003069721.0,3.68,2.91,1.2,0.11
2025-07-29,601628,42.16,41.76,42.57,41.53,169999,716946440.0,2.45,-1.65,-0.7,0.08
2025-07-30,601628,41.75,42.0,42.36,41.58,145185,613971579.0,1.87,0.57,0.24,0.07
2025-07-31,601628,41.76,40.68,41.91,40.46,181941,749915095.0,3.45,-3.14,-1.32,0.09
2025-08-01,601628,40.52,40.5,41.08,40.39,106974,437965894.0,1.7,-0.44,-0.18,0.05
2025-08-04,601628,40.06,40.5,40.59,40.06,77306,314228928.0,1.31,0.0,0.0,0.04
2025-08-05,601628,40.51,41.01,41.11,40.41,86123,353862391.0,1.73,1.26,0.51,0.04
2025-08-06,601628,41.01,41.28,41.45,40.82,82966,343207875.0,1.54,0.66,0.27,0.04
2025-08-07,601628,41.14,40.89,41.37,40.59,96062,395408182.0,1.89,-0.94,-0.39,0.05
2025-08-08,601628,40.92,40.53,40.95,40.42,82573,337336998.0,1.3,-0.88,-0.36,0.04
2025-08-11,601628,40.43,40.24,40.73,40.12,161982,656616871.0,1.51,-0.72,-0.29,0.08
2025-08-12,601628,40.16,40.44,40.61,40.14,119068,484099436.0,1.17,0.5,0.2,0.06
2025-08-13,601628,40.54,40.17,40.85,40.02,218643,887532378.0,2.05,-0.67,-0.27,0.1
2025-08-14,601628,40.18,40.59,41.36,40.17,349043,1432079685.0,2.96,1.05,0.42,0.17
2025-08-15,601628,40.36,42.08,42.19,39.8,390921,1625378258.0,5.89,3.67,1.49,0.19
2025-08-18,601628,42.08,42.68,42.96,41.83,256325,1094739312.0,2.69,1.43,0.6,0.12
2025-08-19,601628,42.63,41.63,42.89,41.46,167079,706825961.0,3.35,-2.46,-1.05,0.08
2025-08-20,601628,41.49,41.96,42.03,41.04,124144,518328089.0,2.38,0.79,0.33,0.06
2025-08-21,601628,41.99,41.83,42.36,41.68,150955,638499741.0,1.62,-0.31,-0.13,0.07
2025-08-22,601628,41.82,42.66,42.66,41.61,198679,841779746.0,2.51,1.98,0.83,0.1
2025-08-25,601628,42.76,42.62,42.92,42.19,214812,917425829.0,1.71,-0.09,-0.04,0.1
2025-08-26,601628,42.52,42.47,42.92,42.34,155567,665940905.0,1.36,-0.35,-0.15,0.07
2025-08-27,601628,42.72,41.42,42.75,41.41,250845,1056304949.0,3.16,-2.47,-1.05,0.12
2025-08-28,601628,40.76,41.23,41.24,40.15,262984,1078077591.0,2.63,-0.46,-0.19,0.13
2025-08-29,601628,41.32,41.84,43.23,41.28,338549,1440925794.0,4.73,1.48,0.61,0.16
2025-09-01,601628,41.93,40.73,42.22,40.61,278869,1149692754.0,3.85,-2.65,-1.11,0.13
2025-09-02,601628,40.71,40.69,40.99,40.3,171410,700283640.0,1.69,-0.1,-0.04,0.08
2025-09-03,601628,40.76,39.64,40.95,39.31,218697,877207691.0,4.03,-2.58,-1.05,0.11
2025-09-04,601628,39.38,40.26,40.69,38.83,338293,1352168577.0,4.69,1.56,0.62,0.16
2025-09-05,601628,39.81,39.79,39.97,39.45,180898,722380010.0,1.29,-1.17,-0.47,0.09
2025-09-08,601628,39.67,39.44,39.85,39.31,127518,506546077.0,1.36,-0.88,-0.35,0.06
2025-09-09,601628,39.32,39.47,39.64,39.18,119255,473003262.0,1.17,0.08,0.03,0.06
2025-09-10,601628,39.36,39.22,39.49,39.18,121503,480431135.0,0.79,-0.63,-0.25,0.06
2025-09-11,601628,39.26,39.42,39.43,38.88,222758,878346272.0,1.4,0.51,0.2,0.11
2025-09-12,601628,39.51,38.98,39.56,38.92,178348,703603475.0,1.62,-1.12,-0.44,0.09
2025-09-15,601628,38.87,38.65,39.03,38.64,152292,594904223.0,1.0,-0.85,-0.33,0.07
2025-09-16,601628,38.64,38.53,38.78,38.31,155246,600921243.0,1.22,-0.31,-0.12,0.07
2025-09-17,601628,38.52,39.0,39.03,38.46,144385,562920418.0,1.48,1.22,0.47,0.07
2025-09-18,601628,38.84,38.46,38.91,38.13,187721,727194763.0,2.0,-1.38,-0.54,0.09
2025-09-19,601628,38.38,38.02,38.42,37.8,113368,433545784.0,1.61,-1.14,-0.44,0.05
2025-09-22,601628,37.96,37.63,38.16,37.41,117766,446707644.0,1.97,-1.03,-0.39,0.06
2025-09-23,601628,37.56,37.71,37.9,37.26,113003,427932163.0,1.7,0.21,0.08,0.05
2025-09-24,601628,37.68,37.77,37.97,37.41,107348,407591646.0,1.49,0.16,0.06,0.05
2025-09-25,601628,37.75,37.76,37.93,37.46,90206,342681907.0,1.24,-0.03,-0.01,0.04
2025-09-26,601628,37.56,38.24,38.42,37.51,147867,566621036.0,2.41,1.27,0.48,0.07
2025-09-29,601628,38.24,39.46,39.96,38.03,366866,1449096568.0,5.05,3.19,1.22,0.18
2025-09-30,601628,39.45,39.4,39.64,38.87,188830,747790388.0,1.95,-0.15,-0.06,0.09
2025-10-09,601628,39.44,39.38,39.44,38.48,132135,518367280.0,2.44,-0.05,-0.02,0.06
2025-10-10,601628,39.08,39.42,40.06,39.06,130200,518839568.0,2.54,0.1,0.04,0.06
2025-10-13,601628,38.83,38.93,39.23,38.59,130184,508917327.0,1.62,-1.24,-0.49,0.06
2025-10-14,601628,39.11,39.74,40.02,39.11,225527,901445049.0,2.34,2.08,0.81,0.11
2025-10-15,601628,39.72,40.46,40.54,39.54,193478,781623443.0,2.52,1.81,0.72,0.09
2025-10-16,601628,41.02,42.56,42.67,41.02,597504,2535593646.0,4.08,5.19,2.1,0.29
2025-10-17,601628,42.52,40.81,42.75,40.68,342939,1424512112.0,4.86,-4.11,-1.75,0.16
2025-10-20,601628,43.2,42.5,43.35,42.09,514941,2194191722.0,3.09,4.14,1.69,0.25
2025-10-21,601628,42.47,43.99,44.24,42.13,484891,2109348180.0,4.96,3.51,1.49,0.23
2025-10-22,601628,43.57,43.93,44.25,43.37,232617,1020799882.0,2.0,-0.14,-0.06,0.11
2025-10-23,601628,43.87,44.47,45.0,43.68,246398,1089580476.0,3.0,1.23,0.54,0.12
2025-10-24,601628,44.2,44.38,44.55,43.83,191940,849537325.0,1.62,-0.2,-0.09,0.09
2025-10-27,601628,44.3,45.06,45.42,43.6,275844,1234233399.0,4.1,1.53,0.68,0.13
2025-10-28,601628,45.06,45.1,45.39,44.55,141205,634012283.0,1.86,0.09,0.04,0.07
2025-10-29,601628,44.99,45.22,45.58,44.75,175651,792030652.0,1.84,0.27,0.12,0.08
2025-10-30,601628,45.22,44.38,45.73,44.08,206025,925999057.0,3.65,-1.86,-0.84,0.1
2025-10-31,601628,44.7,43.97,44.95,43.9,218693,969667609.0,2.37,-0.92,-0.41,0.11
2025-11-03,601628,43.99,43.08,44.15,42.8,228011,987119712.0,3.07,-2.02,-0.89,0.11
2025-11-04,601628,43.23,43.43,43.8,43.0,139163,603879625.0,1.86,0.81,0.35,0.07
2025-11-05,601628,43.11,43.06,43.39,42.6,107593,463081501.0,1.82,-0.85,-0.37,0.05
2025-11-06,601628,43.4,43.86,43.92,43.12,147057,642493490.0,1.86,1.86,0.8,0.07
2025-11-07,601628,43.7,43.6,43.97,43.35,101789,444652297.0,1.41,-0.59,-0.26,0.05
2025-11-10,601628,43.61,44.45,44.45,43.16,135308,595349880.0,2.96,1.95,0.85,0.06
2025-11-11,601628,44.38,43.73,44.38,43.21,128634,562174943.0,2.63,-1.62,-0.72,0.06
2025-11-12,601628,43.99,44.6,44.8,43.6,172588,766046340.0,2.74,1.99,0.87,0.08
2025-11-13,601628,44.3,44.77,45.07,44.17,151958,677933006.0,2.02,0.38,0.17,0.07
2025-11-14,601628,44.66,44.14,45.3,44.11,104829,468844575.0,2.66,-1.41,-0.63,0.05
2025-11-17,601628,44.15,43.42,44.27,42.99,109918,477118024.0,2.9,-1.63,-0.72,0.05
2025-11-18,601628,43.25,43.02,43.57,42.78,96507,415781457.0,1.82,-0.92,-0.4,0.05
2025-11-19,601628,43.14,44.3,44.68,43.01,166990,735351932.0,3.88,2.98,1.28,0.08
2025-11-20,601628,44.22,44.4,44.96,44.03,132283,588746872.0,2.1,0.23,0.1,0.06
2025-11-21,601628,44.42,43.48,44.66,43.46,137035,601784679.0,2.7,-2.07,-0.92,0.07
2025-11-24,601628,43.54,43.12,44.1,42.99,125974,548201192.0,2.55,-0.83,-0.36,0.06
2025-11-25,601628,43.06,43.98,44.55,43.06,115784,508606616.0,3.46,1.99,0.86,0.06
2025-11-26,601628,44.0,43.5,44.45,43.11,111562,485030635.0,3.05,-1.09,-0.48,0.05
2025-11-27,601628,43.37,43.95,44.57,43.03,108129,473915096.0,3.54,1.03,0.45,0.05
2025-11-28,601628,43.93,43.52,44.0,43.26,79280,345708684.0,1.68,-0.98,-0.43,0.04
2025-12-01,601628,43.54,43.69,44.02,43.1,105089,458433261.0,2.11,0.39,0.17,0.05
2025-12-02,601628,43.98,43.88,44.73,43.65,105413,464141974.0,2.47,0.43,0.19,0.05
2025-12-03,601628,43.66,43.06,43.94,43.0,108445,470344796.0,2.14,-1.87,-0.82,0.05
2025-12-04,601628,43.06,43.4,43.4,42.87,77623,335006636.0,1.23,0.79,0.34,0.04
2025-12-05,601628,43.36,45.4,45.66,43.23,205672,919436975.0,5.6,4.61,2.0,0.1
2025-12-08,601628,45.67,45.51,46.06,45.2,165557,755827103.0,1.89,0.24,0.11,0.08
2025-12-09,601628,45.45,44.62,45.51,44.5,110701,496211686.0,2.22,-1.96,-0.89,0.05
2025-12-10,601628,44.55,44.7,44.88,44.09,96330,428525495.0,1.77,0.18,0.08,0.05
2025-12-11,601628,44.7,44.99,45.27,44.25,123918,554575734.0,2.28,0.65,0.29,0.06
2025-12-12,601628,44.56,45.3,45.35,44.13,163532,732430902.0,2.71,0.69,0.31,0.08
2025-12-15,601628,44.9,46.01,46.63,44.8,212238,977216482.0,4.04,1.57,0.71,0.1
2025-12-16,601628,45.86,45.19,46.27,45.02,146617,666619289.0,2.72,-1.78,-0.82,0.07
2025-12-17,601628,45.2,46.85,47.44,45.05,239224,1110200920.0,5.29,3.67,1.66,0.11
2025-12-18,601628,46.81,46.87,47.0,46.2,148504,693482347.0,1.71,0.04,0.02,0.07
2025-12-19,601628,46.6,46.5,47.15,46.05,148634,690715685.0,2.35,-0.79,-0.37,0.07
2025-12-22,601628,46.66,46.36,46.77,45.82,136683,630989496.0,2.04,-0.3,-0.14,0.07
2025-12-23,601628,46.37,46.53,47.38,46.2,155703,727492715.0,2.55,0.37,0.17,0.07
2025-12-24,601628,46.32,46.28,46.6,46.04,129872,601549349.0,1.2,-0.54,-0.25,0.06
2025-12-25,601628,46.2,46.94,47.65,46.13,151064,711197019.0,3.28,1.43,0.66,0.07
2025-12-26,601628,46.85,46.68,47.51,46.43,136839,640410131.0,2.3,-0.55,-0.26,0.07
2025-12-29,601628,46.4,46.14,47.22,46.01,132831,616844617.0,2.59,-1.16,-0.54,0.06
2025-12-30,601628,46.0,45.57,46.0,45.0,162599,739524337.0,2.17,-1.24,-0.57,0.08
2025-12-31,601628,45.6,45.5,45.79,45.24,98375,447706655.0,1.21,-0.15,-0.07,0.05
2026-01-05,601628,46.0,48.27,48.42,45.91,288607,1369224455.0,5.52,6.09,2.77,0.14
2026-01-06,601628,48.27,49.67,50.2,48.27,266418,1316397127.0,4.0,2.9,1.4,0.13
2026-01-07,601628,49.52,50.17,50.88,49.14,189979,950266550.0,3.5,1.01,0.5,0.09
2026-01-08,601628,50.0,49.0,50.0,48.25,170523,835149103.0,3.49,-2.33,-1.17,0.08
2026-01-09,601628,48.99,48.81,49.5,48.23,148266,723096898.0,2.59,-0.39,-0.19,0.07
2026-01-12,601628,48.73,49.44,49.98,48.22,210901,1037989321.0,3.61,1.29,0.63,0.1
2026-01-13,601628,49.4,51.03,51.92,49.25,216044,1101131200.0,5.4,3.22,1.59,0.1
2026-01-14,601628,50.76,49.58,50.76,49.4,220229,1101086564.0,2.67,-2.84,-1.45,0.11
2026-01-15,601628,49.11,48.83,50.04,48.6,174885,861443510.0,2.9,-1.51,-0.75,0.08
2026-01-16,601628,49.08,47.52,49.22,47.12,236064,1127364648.0,4.3,-2.68,-1.31,0.11
2026-01-19,601628,47.5,47.52,47.85,46.98,153159,725937887.0,1.83,0.0,0.0,0.07
2026-01-20,601628,47.5,48.29,48.88,47.17,220967,1063045867.0,3.6,1.62,0.77,0.11
2026-01-21,601628,48.29,47.92,48.75,47.71,185709,895078275.0,2.15,-0.77,-0.37,0.09
2026-01-22,601628,48.2,46.9,48.74,46.81,166263,791709595.0,4.03,-2.13,-1.02,0.08
2026-01-23,601628,46.66,45.73,46.9,45.06,435411,1986364625.0,3.92,-2.49,-1.17,0.21
2026-01-26,601628,45.74,46.93,47.7,45.5,366039,1722499311.0,4.81,2.62,1.2,0.18
2026-01-27,601628,47.0,48.5,49.4,46.84,360264,1749130799.0,5.45,3.35,1.57,0.17
2026-01-28,601628,48.42,48.34,49.2,47.74,264458,1283734663.0,3.01,-0.33,-0.16,0.13
2026-01-29,601628,48.36,49.62,49.9,47.85,317624,1558407786.0,4.24,2.65,1.28,0.15
2026-01-30,601628,49.41,49.72,50.7,49.0,215749,1073300396.0,3.43,0.2,0.1,0.1
2026-02-02,601628,48.96,48.34,50.07,48.01,288153,1410279231.0,4.14,-2.78,-1.38,0.14
2026-02-03,601628,48.56,48.31,48.99,47.52,200432,965649075.0,3.04,-0.06,-0.03,0.1
2026-02-04,601628,48.24,48.7,48.97,48.06,147911,717127001.0,1.88,0.81,0.39,0.07
