日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,002366,5.23,5.12,5.37,4.93,1200014,618092818.08,8.48,-1.35,-0.07,9.55
2025-03-25,002366,5.19,5.63,5.63,5.16,938586,523624792.46,9.18,9.96,0.51,7.47
2025-03-26,002366,6.04,5.67,6.04,5.56,3776269,2191132529.23,8.53,0.71,0.04,30.05
2025-03-27,002366,5.45,5.32,5.6,5.3,2048896,1111448507.54,5.29,-6.17,-0.35,16.31
2025-03-28,002366,5.26,5.27,5.5,5.11,1796578,950602135.03,7.33,-0.94,-0.05,14.3
2025-03-31,002366,5.18,5.2,5.44,5.07,1220448,640425289.4,7.02,-1.33,-0.07,9.71
2025-04-01,002366,5.19,5.47,5.69,5.11,1963944,1063387239.01,11.15,5.19,0.27,15.63
2025-04-02,002366,5.37,5.34,5.46,5.31,1219934,653765059.88,2.74,-2.38,-0.13,9.71
2025-04-03,002366,5.25,5.35,5.56,5.23,1334568,722116049.64,6.18,0.19,0.01,10.62
2025-04-07,002366,5.02,4.82,5.05,4.82,820386,399497859.03,4.3,-9.91,-0.53,6.53
2025-04-08,002366,4.58,4.56,4.75,4.34,1422945,639776319.94,8.51,-5.39,-0.26,11.32
2025-04-09,002366,4.39,4.52,4.61,4.1,1109722,485931594.16,11.18,-0.88,-0.04,8.83
2025-04-10,002366,4.58,4.57,4.7,4.55,863374,398422835.2,3.32,1.11,0.05,6.87
2025-04-11,002366,4.5,4.6,4.72,4.47,711889,328564718.04,5.47,0.66,0.03,5.67
2025-04-14,002366,4.66,4.8,4.86,4.66,958254,458415952.89,4.35,4.35,0.2,7.63
2025-04-15,002366,4.78,4.7,4.78,4.65,599140,281581452.38,2.71,-2.08,-0.1,4.77
2025-04-16,002366,4.68,4.53,4.69,4.46,630894,286917806.0,4.89,-3.62,-0.17,5.02
2025-04-17,002366,4.49,4.57,4.65,4.49,476130,218614107.98,3.53,0.88,0.04,3.79
2025-04-18,002366,4.55,4.57,4.68,4.55,404011,185451994.42,2.84,0.0,0.0,3.22
2025-04-21,002366,4.56,4.65,4.69,4.53,507365,234398320.11,3.5,1.75,0.08,4.04
2025-04-22,002366,4.64,4.61,4.73,4.58,517173,239746279.75,3.23,-0.86,-0.04,4.12
2025-04-23,002366,4.6,4.65,4.72,4.57,612047,283240767.0,3.25,0.87,0.04,4.87
2025-04-24,002366,4.71,4.89,4.95,4.67,1508970,731179156.16,6.02,5.16,0.24,12.01
2025-04-25,002366,4.79,4.87,4.94,4.75,868611,419550794.0,3.89,-0.41,-0.02,6.91
2025-04-28,002366,5.35,4.89,5.36,4.89,1793256,920622385.92,9.65,0.41,0.02,14.27
2025-04-29,002366,4.72,4.75,4.9,4.72,932554,444634847.0,3.68,-2.86,-0.14,7.42
2025-04-30,002366,4.76,4.76,4.8,4.7,597054,283580193.0,2.11,0.21,0.01,4.75
2025-05-06,002366,4.81,5.05,5.07,4.79,1314069,653733387.0,5.88,6.09,0.29,10.46
2025-05-07,002366,5.03,5.04,5.09,4.95,1060094,531027063.0,2.77,-0.2,-0.01,8.44
2025-05-08,002366,5.0,5.06,5.12,4.98,811308,410298998.8,2.78,0.4,0.02,6.46
2025-05-09,002366,5.04,4.94,5.05,4.93,543656,270263924.0,2.37,-2.37,-0.12,4.33
2025-05-12,002366,4.97,5.01,5.04,4.95,501221,250849634.0,1.82,1.42,0.07,3.99
2025-05-13,002366,5.04,5.08,5.16,4.93,838977,421933989.6,4.59,1.4,0.07,6.68
2025-05-14,002366,5.05,5.15,5.2,5.03,1112383,569780459.66,3.35,1.38,0.07,8.85
2025-05-15,002366,5.12,5.13,5.29,5.07,1052077,544537399.0,4.27,-0.39,-0.02,8.37
2025-05-16,002366,5.09,5.25,5.47,5.09,1552650,825814748.7,7.41,2.34,0.12,12.36
2025-05-19,002366,5.2,5.34,5.35,5.12,1137558,599403529.21,4.38,1.71,0.09,9.05
2025-05-20,002366,5.34,5.3,5.49,5.27,1107378,593578842.52,4.12,-0.75,-0.04,8.81
2025-05-21,002366,5.27,5.22,5.34,5.16,836252,437293220.0,3.4,-1.51,-0.08,6.66
2025-05-22,002366,5.18,5.12,5.28,5.09,659445,340782137.38,3.64,-1.92,-0.1,5.25
2025-05-23,002366,5.25,5.63,5.63,5.23,1097115,611206649.0,7.81,9.96,0.51,8.73
2025-05-26,002366,6.17,6.19,6.19,5.97,1739514,1068788055.94,3.91,9.95,0.56,13.84
2025-05-27,002366,6.81,6.81,6.81,6.81,340631,231969724.62,0.0,10.02,0.62,2.71
2025-05-28,002366,7.34,7.49,7.49,7.18,4006899,2966874912.06,4.55,9.99,0.68,31.89
2025-05-29,002366,7.77,8.24,8.24,7.58,6953642,5507226687.52,8.81,10.01,0.75,55.34
2025-05-30,002366,7.77,7.42,7.81,7.42,4094703,3053226944.76,4.73,-9.95,-0.82,32.59
2025-06-03,002366,6.75,6.69,7.19,6.68,4057955,2765806598.3,6.87,-9.84,-0.73,32.3
2025-06-04,002366,7.02,7.04,7.34,6.89,4043610,2864895316.53,6.73,5.23,0.35,32.18
2025-06-05,002366,6.81,6.86,7.2,6.76,3676699,2565461884.5,6.25,-2.56,-0.18,29.26
2025-06-06,002366,6.71,6.83,7.06,6.46,3213435,2170153968.85,8.75,-0.44,-0.03,25.58
2025-06-09,002366,6.88,7.25,7.39,6.8,3756203,2656830912.44,8.64,6.15,0.42,29.9
2025-06-10,002366,7.11,7.09,7.49,7.04,3720522,2674900556.71,6.21,-2.21,-0.16,29.61
2025-06-11,002366,6.92,6.77,6.98,6.71,2617338,1785004029.91,3.81,-4.51,-0.32,20.83
2025-06-12,002366,6.87,7.45,7.45,6.78,4296046,3124379641.61,9.9,10.04,0.68,34.19
2025-06-13,002366,7.47,7.56,8.05,7.45,5831961,4482199614.87,8.05,1.48,0.11,46.42
2025-06-16,002366,7.54,7.69,7.88,7.33,3527506,2692934571.1,7.28,1.72,0.13,28.07
2025-06-17,002366,7.62,8.46,8.46,7.51,4083444,3293921428.18,12.35,10.01,0.77,32.5
2025-06-18,002366,8.6,8.2,9.06,8.06,6043140,5191744521.28,11.82,-3.07,-0.26,48.1
2025-06-19,002366,8.06,8.19,8.5,7.38,4886339,3794472385.18,13.66,-0.12,-0.01,38.89
2025-06-20,002366,7.7,7.49,7.89,7.41,2778196,2133631393.06,5.86,-8.55,-0.7,22.11
2025-06-23,002366,7.49,8.24,8.24,7.49,3705381,2938438027.85,10.01,10.01,0.75,29.49
2025-06-24,002366,8.01,8.04,8.32,8.0,3859496,3136546876.39,3.88,-2.43,-0.2,30.72
2025-06-25,002366,8.37,8.05,8.58,8.01,3601096,2951998540.7,7.09,0.12,0.01,28.66
2025-06-26,002366,7.86,7.89,8.22,7.72,2957867,2345720517.82,6.21,-1.99,-0.16,23.54
2025-06-27,002366,7.76,7.64,7.89,7.56,2366347,1822381275.41,4.18,-3.17,-0.25,18.83
2025-06-30,002366,7.61,8.21,8.4,7.54,4183345,3366651752.66,11.26,7.46,0.57,33.29
2025-07-01,002366,8.13,8.35,8.59,8.08,4250461,3533669574.76,6.21,1.71,0.14,33.83
2025-07-02,002366,8.21,8.9,9.19,8.18,5736983,5100862707.27,12.1,6.59,0.55,45.66
2025-07-03,002366,8.58,8.61,8.88,8.29,3857418,3312994510.48,6.63,-3.26,-0.29,30.7
2025-07-04,002366,8.8,8.94,9.18,8.6,4069910,3620349399.55,6.74,3.83,0.33,32.39
2025-07-07,002366,9.0,9.83,9.83,8.8,5241249,4925163230.89,11.52,9.96,0.89,41.71
2025-07-08,002366,9.88,9.52,9.97,9.42,4293521,4103984787.0,5.6,-3.15,-0.31,34.17
2025-07-09,002366,9.4,9.56,10.18,9.4,4156225,4045189699.24,8.19,0.42,0.04,33.08
2025-07-10,002366,9.46,9.19,9.74,9.11,3066945,2864218702.44,6.59,-3.87,-0.37,24.41
2025-07-11,002366,9.3,9.24,9.4,9.13,2165662,2001777227.88,2.94,0.54,0.05,17.24
2025-07-14,002366,9.51,9.44,9.76,9.34,2713504,2590466098.11,4.55,2.16,0.2,21.6
2025-07-15,002366,8.83,8.92,9.44,8.73,2884432,2599894041.45,7.52,-5.51,-0.52,22.96
2025-07-16,002366,8.79,8.5,8.84,8.4,2429497,2082811647.66,4.93,-4.71,-0.42,19.34
2025-07-17,002366,8.51,8.71,8.79,8.41,1970187,1702256835.87,4.47,2.47,0.21,15.68
2025-07-18,002366,8.69,8.63,8.72,8.51,1624281,1393798122.0,2.41,-0.92,-0.08,12.93
2025-07-21,002366,8.6,8.67,8.75,8.52,1537572,1327045958.22,2.67,0.46,0.04,12.24
2025-07-22,002366,8.63,8.29,8.64,8.21,2382143,1985300822.48,4.96,-4.38,-0.38,18.96
2025-07-23,002366,8.47,8.38,8.72,8.33,2430837,2078219988.78,4.7,1.09,0.09,19.35
2025-07-24,002366,8.38,8.48,8.5,8.0,1831387,1513518135.67,5.97,1.19,0.1,14.58
2025-07-25,002366,8.46,8.17,8.46,8.16,1512151,1240869426.23,3.54,-3.66,-0.31,12.03
2025-07-28,002366,8.11,8.14,8.16,7.97,1106288,891635605.48,2.33,-0.37,-0.03,8.8
2025-07-29,002366,8.05,7.93,8.11,7.85,1304584,1034138831.78,3.19,-2.58,-0.21,10.38
2025-07-30,002366,7.89,7.84,7.99,7.81,910689,717023647.06,2.27,-1.13,-0.09,7.25
2025-07-31,002366,7.84,7.77,7.92,7.75,921405,722428626.39,2.17,-0.89,-0.07,7.33
2025-08-01,002366,7.79,8.29,8.4,7.67,2697454,2178809684.78,9.4,6.69,0.52,21.47
2025-08-04,002366,8.1,8.13,8.2,7.91,1432915,1155925735.55,3.5,-1.93,-0.16,11.4
2025-08-05,002366,8.11,8.24,8.3,8.01,1418864,1155557849.61,3.57,1.35,0.11,11.29
2025-08-06,002366,8.24,8.18,8.24,8.1,1097027,893104097.95,1.7,-0.73,-0.06,8.73
2025-08-07,002366,8.18,8.01,8.18,8.0,1032376,829712853.47,2.2,-2.08,-0.17,8.22
2025-08-08,002366,7.95,8.03,8.17,7.91,955257,772286542.96,3.25,0.25,0.02,7.6
2025-08-11,002366,8.08,8.19,8.28,8.0,1385610,1135086096.71,3.49,1.99,0.16,11.03
2025-08-12,002366,8.14,8.05,8.2,8.0,1090424,877731267.12,2.44,-1.71,-0.14,8.68
2025-08-13,002366,7.98,8.24,8.3,7.96,1841836,1508485891.79,4.22,2.36,0.19,15.04
2025-08-14,002366,8.18,8.57,8.94,8.04,3640983,3086327463.04,10.92,4.0,0.33,29.74
2025-08-15,002366,8.39,8.5,8.56,8.28,1897893,1604318682.13,3.27,-0.82,-0.07,15.11
2025-08-18,002366,8.55,8.54,8.71,8.47,2073622,1781311405.96,2.82,0.47,0.04,16.5
2025-08-19,002366,8.48,8.39,8.53,8.32,1361178,1145937076.46,2.46,-1.76,-0.15,10.83
2025-08-20,002366,8.35,8.35,8.38,8.21,1018916,845953994.98,2.03,-0.48,-0.04,8.11
2025-08-21,002366,8.37,8.26,8.43,8.22,1020645,849217478.53,2.51,-1.08,-0.09,8.12
2025-08-22,002366,8.18,8.15,8.22,8.05,1315710,1066766976.58,2.06,-1.33,-0.11,10.47
2025-08-25,002366,8.15,8.38,8.45,8.15,1880721,1568503666.55,3.68,2.82,0.23,14.97
2025-08-26,002366,8.39,8.25,8.42,8.2,976415,808954736.18,2.63,-1.55,-0.13,7.77
2025-08-27,002366,8.22,8.02,8.5,8.0,1844546,1529126461.51,6.06,-2.79,-0.23,14.68
2025-08-28,002366,8.0,7.82,8.1,7.51,1896023,1476456668.96,7.36,-2.49,-0.2,15.09
2025-08-29,002366,7.75,7.73,8.05,7.68,936968,730432437.48,4.73,-1.15,-0.09,7.46
2025-09-01,002366,7.7,7.71,7.78,7.58,833623,639600983.48,2.59,-0.26,-0.02,6.63
2025-09-02,002366,7.7,7.46,7.71,7.4,860013,645829373.25,4.02,-3.24,-0.25,6.84
2025-09-03,002366,7.47,7.2,7.52,7.17,659835,483966522.03,4.69,-3.49,-0.26,5.25
2025-09-04,002366,7.24,7.36,7.5,7.24,993927,734088195.16,3.61,2.22,0.16,7.91
2025-09-05,002366,7.37,7.42,7.42,7.2,765995,560641917.26,2.99,0.82,0.06,6.1
2025-09-08,002366,7.42,7.72,7.79,7.42,1275244,975553144.87,4.99,4.04,0.3,10.15
2025-09-09,002366,7.65,7.52,7.65,7.47,776201,585727186.99,2.33,-2.59,-0.2,6.18
2025-09-10,002366,7.46,7.6,7.6,7.42,612003,459293694.26,2.39,1.06,0.08,4.87
2025-09-11,002366,7.54,7.71,7.84,7.42,951799,724190412.93,5.53,1.45,0.11,7.58
2025-09-12,002366,7.71,7.68,7.89,7.62,961089,743978165.49,3.5,-0.39,-0.03,7.65
2025-09-15,002366,7.58,8.08,8.3,7.45,2317943,1831431941.16,11.07,5.21,0.4,18.45
2025-09-16,002366,7.93,7.96,8.11,7.88,1515067,1210028237.33,2.85,-1.49,-0.12,12.06
2025-09-17,002366,7.9,7.78,7.9,7.75,950888,741379779.51,1.88,-2.26,-0.18,7.57
2025-09-18,002366,7.71,7.68,7.93,7.64,982725,763102737.31,3.73,-1.29,-0.1,7.82
2025-09-19,002366,7.68,7.51,7.73,7.48,605591,459296625.4,3.26,-2.21,-0.17,4.82
2025-09-22,002366,7.59,7.79,7.88,7.55,909491,701135197.01,4.39,3.73,0.28,7.24
2025-09-23,002366,7.72,7.75,7.85,7.51,872674,673006279.52,4.36,-0.51,-0.04,6.95
2025-09-24,002366,7.69,7.85,7.95,7.63,1085205,852631016.07,4.13,1.29,0.1,8.64
2025-09-25,002366,8.1,8.02,8.31,7.92,2124625,1724062804.36,4.97,2.17,0.17,16.91
2025-09-26,002366,7.84,7.6,7.89,7.6,1233030,950845297.67,3.62,-5.24,-0.42,9.81
2025-09-29,002366,7.51,7.44,7.54,7.35,708572,526297269.74,2.5,-2.11,-0.16,5.64
2025-09-30,002366,7.42,7.55,7.64,7.41,698168,525183818.22,3.09,1.48,0.11,5.56
2025-10-09,002366,7.86,8.31,8.31,7.86,1672347,1373216629.71,5.96,10.07,0.76,13.31
2025-10-10,002366,8.54,8.73,9.14,8.43,4691617,4088402333.08,8.54,5.05,0.42,37.34
2025-10-13,002366,8.2,9.0,9.12,8.19,3661732,3242764848.29,10.65,3.09,0.27,29.14
2025-10-14,002366,9.04,8.7,9.62,8.7,3982833,3621142317.36,10.22,-3.33,-0.3,31.7
2025-10-15,002366,8.61,8.79,9.05,8.51,2660256,2322011487.94,6.21,1.03,0.09,21.17
2025-10-16,002366,8.7,8.33,8.7,8.28,1948650,1641620701.26,4.78,-5.23,-0.46,15.51
2025-10-17,002366,8.35,7.81,8.4,7.74,1744160,1397213115.46,7.92,-6.24,-0.52,13.88
2025-10-20,002366,7.92,7.89,7.98,7.8,977409,769694718.07,2.3,1.02,0.08,7.78
2025-10-21,002366,7.86,7.91,7.95,7.76,892271,704509832.74,2.41,0.25,0.02,7.1
2025-10-22,002366,7.85,7.97,8.2,7.8,1597745,1277079883.12,5.06,0.76,0.06,12.72
2025-10-23,002366,7.82,8.3,8.56,7.6,2499960,2039547202.09,12.05,4.14,0.33,19.9
2025-10-24,002366,8.16,8.22,8.3,8.06,1687552,1377553280.27,2.89,-0.96,-0.08,13.43
2025-10-27,002366,8.24,8.39,8.5,8.24,1535592,1282388455.89,3.16,2.07,0.17,12.22
2025-10-28,002366,8.22,8.2,8.4,8.14,1300144,1073767190.47,3.1,-2.26,-0.19,10.35
2025-10-29,002366,8.19,8.35,8.42,8.15,1366069,1137546247.35,3.29,1.83,0.15,10.87
2025-10-30,002366,8.26,8.03,8.27,7.98,1280001,1034775793.86,3.47,-3.83,-0.32,10.19
2025-10-31,002366,8.01,7.9,8.07,7.88,951127,755476081.74,2.37,-1.62,-0.13,7.57
2025-11-03,002366,8.1,8.22,8.26,8.03,1586995,1296633474.03,2.91,4.05,0.32,12.63
2025-11-04,002366,8.22,8.42,8.5,8.17,2030979,1693946972.89,4.01,2.43,0.2,16.16
2025-11-05,002366,8.22,8.35,8.5,8.2,1339741,1118830301.88,3.56,-0.83,-0.07,10.66
2025-11-06,002366,8.36,8.32,8.66,8.28,1493106,1257400988.36,4.55,-0.36,-0.03,11.88
2025-11-07,002366,8.23,8.17,8.4,8.16,1066229,880309002.03,2.88,-1.8,-0.15,8.49
2025-11-10,002366,8.18,8.18,8.22,8.05,844779,687217413.14,2.08,0.12,0.01,6.72
2025-11-11,002366,8.18,8.5,8.55,8.08,2102310,1762074767.4,5.75,3.91,0.32,16.73
2025-11-12,002366,8.5,8.01,8.5,7.98,1866022,1512525243.28,6.12,-5.76,-0.49,14.85
2025-11-13,002366,7.95,8.05,8.05,7.81,878871,700317246.71,3.0,0.5,0.04,6.99
2025-11-14,002366,7.96,7.86,7.98,7.86,768158,607459347.16,1.49,-2.36,-0.19,6.11
2025-11-17,002366,7.8,7.78,7.84,7.71,631446,489982161.95,1.65,-1.02,-0.08,5.03
2025-11-18,002366,7.77,7.63,7.77,7.6,598984,458251263.95,2.19,-1.93,-0.15,4.77
2025-11-19,002366,7.63,7.7,7.76,7.6,438954,337167882.63,2.1,0.92,0.07,3.49
2025-11-20,002366,7.68,7.48,7.69,7.48,554495,418159065.82,2.73,-2.86,-0.22,4.41
2025-11-21,002366,7.4,7.16,7.4,7.16,604684,437465913.14,3.21,-4.28,-0.32,4.81
2025-11-24,002366,7.12,7.3,7.43,7.04,530829,385457626.46,5.45,1.96,0.14,4.22
2025-11-25,002366,7.22,7.33,7.39,7.21,431317,316267636.55,2.47,0.41,0.03,3.43
2025-11-26,002366,7.33,7.25,7.33,7.22,335164,243902311.12,1.5,-1.09,-0.08,2.67
2025-11-27,002366,7.25,7.17,7.31,7.17,340313,245733022.67,1.93,-1.1,-0.08,2.71
2025-11-28,002366,7.2,7.29,7.33,7.2,371925,270241144.72,1.81,1.67,0.12,2.96
2025-12-01,002366,7.24,7.31,7.32,7.24,318974,232595222.75,1.1,0.27,0.02,2.54
2025-12-02,002366,7.3,7.24,7.3,7.19,315817,227858378.4,1.5,-0.96,-0.07,2.51
2025-12-03,002366,7.22,7.12,7.24,7.08,387198,276102583.97,2.21,-1.66,-0.12,3.08
2025-12-04,002366,7.09,7.03,7.12,7.0,358274,252915676.14,1.69,-1.26,-0.09,2.85
2025-12-05,002366,7.02,7.27,7.37,6.93,738266,529402694.43,6.26,3.41,0.24,5.88
2025-12-08,002366,7.2,7.29,7.33,7.2,542194,394079181.72,1.79,0.28,0.02,4.32
2025-12-09,002366,7.24,7.15,7.29,7.13,357803,257029211.25,2.19,-1.92,-0.14,2.85
2025-12-10,002366,7.12,7.14,7.18,7.07,256352,182384627.87,1.54,-0.14,-0.01,2.04
2025-12-11,002366,7.14,7.4,7.48,7.14,1170026,857398742.62,4.76,3.64,0.26,9.31
2025-12-12,002366,7.31,7.79,8.0,7.19,2053840,1569832232.96,10.95,5.27,0.39,16.35
2025-12-15,002366,7.7,7.51,7.74,7.51,1147801,871451310.87,2.95,-3.59,-0.28,9.14
2025-12-16,002366,7.45,7.19,7.48,7.15,811995,588404010.15,4.39,-4.26,-0.32,6.46
2025-12-17,002366,7.13,7.25,7.3,7.1,571463,410596047.76,2.78,0.83,0.06,4.55
2025-12-18,002366,7.2,7.13,7.23,7.13,420058,301346081.15,1.38,-1.66,-0.12,3.34
2025-12-19,002366,7.29,7.45,7.55,7.28,1137583,846779662.07,3.79,4.49,0.32,9.05
2025-12-22,002366,7.46,7.39,7.52,7.38,642776,476868111.43,1.88,-0.81,-0.06,5.12
2025-12-23,002366,7.36,7.22,7.38,7.2,494006,359099452.98,2.44,-2.3,-0.17,3.93
2025-12-24,002366,7.18,7.29,7.3,7.15,381479,276836118.95,2.08,0.97,0.07,3.04
2025-12-25,002366,7.28,7.45,7.49,7.25,724947,539048574.55,3.29,2.19,0.16,5.77
2025-12-26,002366,7.41,7.5,7.6,7.35,908550,679983866.4,3.36,0.67,0.05,7.23
2025-12-29,002366,7.5,7.43,7.54,7.39,520926,388262519.08,2.0,-0.93,-0.07,4.15
2025-12-30,002366,7.39,7.37,7.48,7.33,449774,333081847.92,2.02,-0.81,-0.06,3.58
2025-12-31,002366,7.36,7.51,7.6,7.28,730869,544591316.72,4.34,1.9,0.14,5.82
2026-01-05,002366,7.55,7.73,7.77,7.55,1152309,887268035.86,2.93,2.93,0.22,9.17
2026-01-06,002366,7.7,7.79,7.85,7.62,1015058,786416454.98,2.98,0.78,0.06,8.08
2026-01-07,002366,7.8,8.03,8.18,7.75,1745818,1401280264.19,5.52,3.08,0.24,13.89
2026-01-08,002366,8.04,8.83,8.83,8.01,1812716,1550348654.91,10.21,9.96,0.8,14.43
2026-01-09,002366,8.99,8.79,9.3,8.66,4013318,3576847802.21,7.25,-0.45,-0.04,31.94
2026-01-12,002366,8.74,9.23,9.56,8.74,3712995,3362027434.59,9.33,5.01,0.44,28.82
2026-01-13,002366,9.14,8.45,9.14,8.41,2627604,2262448589.14,7.91,-8.45,-0.78,14.2
2026-01-14,002366,8.35,8.54,8.8,8.35,2048501,1763528596.64,5.33,1.07,0.09,11.07
2026-01-15,002366,8.5,8.3,8.5,8.12,1351911,1117672970.14,4.45,-2.81,-0.24,7.31
2026-01-16,002366,8.33,8.18,8.48,8.15,917654,756152439.29,3.98,-1.45,-0.12,4.96
2026-01-19,002366,8.13,8.25,8.33,8.08,771178,637112992.54,3.06,0.86,0.07,4.17
2026-01-20,002366,8.25,8.16,8.26,8.0,819681,665623791.78,3.15,-1.09,-0.09,4.43
2026-01-21,002366,8.07,8.09,8.17,8.02,523301,424037720.88,1.84,-0.86,-0.07,2.83
2026-01-22,002366,8.17,8.35,8.44,8.15,1331573,1107033963.55,3.58,3.21,0.26,7.2
2026-01-23,002366,8.28,8.36,8.36,8.16,983634,813831158.14,2.4,0.12,0.01,5.32
2026-01-26,002366,8.38,8.07,8.43,8.02,933973,762386069.38,4.9,-3.47,-0.29,5.05
2026-01-27,002366,8.01,7.91,8.04,7.7,816498,641799082.04,4.21,-1.98,-0.16,4.41
2026-01-28,002366,7.86,7.84,7.94,7.78,461207,361255902.12,2.02,-0.88,-0.07,2.49
2026-01-29,002366,7.63,7.54,7.72,7.47,799409,608067473.07,3.19,-3.83,-0.3,4.32
