日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-05,605366,6.19,6.05,6.23,5.99,140963,85374642.0,3.88,-2.26,-0.14,2.23
2025-06-06,605366,6.03,6.12,6.28,6.0,148995,91474588.0,4.63,1.16,0.07,2.36
2025-06-09,605366,6.15,6.16,6.24,6.12,120628,74357896.0,1.96,0.65,0.04,1.91
2025-06-10,605366,6.06,6.09,6.18,6.01,120283,73284952.0,2.76,-1.14,-0.07,1.9
2025-06-11,605366,6.06,6.17,6.18,6.06,85921,52762724.0,1.97,1.31,0.08,1.36
2025-06-12,605366,6.14,6.17,6.19,6.09,66250,40626339.0,1.62,0.0,0.0,1.05
2025-06-13,605366,6.15,6.01,6.15,5.96,77801,46931461.0,3.08,-2.59,-0.16,1.23
2025-06-16,605366,5.98,6.01,6.08,5.98,43602,26275051.0,1.66,0.0,0.0,0.69
2025-06-17,605366,6.01,5.95,6.04,5.91,64590,38457872.0,2.16,-1.0,-0.06,1.02
2025-06-18,605366,5.93,5.87,5.95,5.81,53559,31373186.0,2.35,-1.34,-0.08,0.85
2025-06-19,605366,5.81,5.74,5.89,5.73,51346,29761653.0,2.73,-2.21,-0.13,0.81
2025-06-20,605366,5.78,5.96,6.31,5.75,422970,257525862.0,9.76,3.83,0.22,6.69
2025-06-23,605366,5.86,6.07,6.13,5.77,317079,190286075.0,6.04,1.85,0.11,5.01
2025-06-24,605366,6.07,6.15,6.15,6.02,156620,95415890.0,2.14,1.32,0.08,2.48
2025-06-25,605366,6.16,6.13,6.2,6.07,136374,83455143.0,2.11,-0.33,-0.02,2.16
2025-06-26,605366,6.14,6.13,6.2,6.08,126489,77563863.0,1.96,0.0,0.0,2.0
2025-06-27,605366,6.13,6.1,6.19,6.07,108718,66592135.0,1.96,-0.49,-0.03,1.72
2025-06-30,605366,6.13,6.26,6.27,6.09,148383,91693557.0,2.95,2.62,0.16,2.35
2025-07-01,605366,6.21,6.2,6.28,6.14,89744,55630448.0,2.24,-0.96,-0.06,1.42
2025-07-02,605366,6.18,6.4,6.46,6.17,274331,173840032.0,4.68,3.23,0.2,4.34
2025-07-03,605366,6.33,6.34,6.37,6.25,153171,96391900.0,1.88,-0.94,-0.06,2.42
2025-07-04,605366,6.34,6.19,6.34,6.15,101921,63300356.0,3.0,-2.37,-0.15,1.61
2025-07-07,605366,6.19,6.21,6.23,6.16,66616,41256631.0,1.13,0.32,0.02,1.05
2025-07-08,605366,6.21,6.49,6.52,6.19,260144,166601542.0,5.31,4.51,0.28,4.11
2025-07-09,605366,6.45,6.38,6.5,6.33,115652,73841774.0,2.62,-1.69,-0.11,1.83
2025-07-10,605366,6.4,7.02,7.02,6.4,335441,233602855.0,9.72,10.03,0.64,5.3
2025-07-11,605366,7.72,7.72,7.72,7.46,441650,339410313.0,3.7,9.97,0.7,6.98
2025-07-14,605366,7.72,8.24,8.26,7.36,1157821,891970941.0,11.66,6.74,0.52,18.31
2025-07-15,605366,7.45,7.42,7.63,7.42,311820,232552544.0,2.55,-9.95,-0.82,4.93
2025-07-16,605366,6.81,6.69,7.0,6.68,813453,551596984.0,4.31,-9.84,-0.73,12.86
2025-07-17,605366,6.6,6.7,6.79,6.6,482303,321420178.0,2.84,0.15,0.01,7.63
2025-07-18,605366,6.67,6.58,6.74,6.53,354762,234604393.0,3.13,-1.79,-0.12,5.61
2025-07-21,605366,6.57,6.67,6.68,6.55,334048,222154050.0,1.98,1.37,0.09,5.28
2025-07-22,605366,6.66,6.75,6.77,6.58,374715,250378866.0,2.85,1.2,0.08,5.93
2025-07-23,605366,6.81,6.57,6.81,6.53,311262,207094908.0,4.15,-2.67,-0.18,4.92
2025-07-24,605366,6.51,6.66,6.68,6.5,231079,152538567.0,2.74,1.37,0.09,3.65
2025-07-25,605366,6.66,6.59,6.69,6.58,159088,105227368.0,1.65,-1.05,-0.07,2.52
2025-07-28,605366,6.6,6.54,6.61,6.52,138955,91106416.0,1.37,-0.76,-0.05,2.2
2025-07-29,605366,6.54,6.56,6.57,6.43,166326,108031777.0,2.14,0.31,0.02,2.63
2025-07-30,605366,6.55,6.44,6.57,6.39,134243,86810297.0,2.74,-1.83,-0.12,2.12
2025-07-31,605366,6.41,6.36,6.44,6.35,120755,77214104.0,1.4,-1.24,-0.08,1.91
2025-08-01,605366,6.4,6.41,6.48,6.36,104593,67156462.0,1.89,0.79,0.05,1.65
2025-08-04,605366,6.37,6.44,6.45,6.32,90659,57966909.0,2.03,0.47,0.03,1.43
2025-08-05,605366,6.44,6.49,6.49,6.43,103945,67253539.0,0.93,0.78,0.05,1.64
2025-08-06,605366,6.49,6.5,6.54,6.45,99747,64716854.0,1.39,0.15,0.01,1.58
2025-08-07,605366,6.52,6.46,6.53,6.43,96323,62271191.0,1.54,-0.62,-0.04,1.52
2025-08-08,605366,6.45,6.45,6.52,6.43,85600,55332877.0,1.39,-0.15,-0.01,1.35
2025-08-11,605366,6.46,6.54,6.56,6.44,120381,78484724.0,1.86,1.4,0.09,1.9
2025-08-12,605366,6.55,6.48,6.55,6.45,79569,51641225.0,1.53,-0.92,-0.06,1.26
2025-08-13,605366,6.48,6.45,6.49,6.41,94769,61042624.0,1.23,-0.46,-0.03,1.5
2025-08-14,605366,6.47,6.3,6.52,6.29,143987,92074563.0,3.57,-2.33,-0.15,2.28
2025-08-15,605366,6.29,6.39,6.43,6.28,97036,61908497.0,2.38,1.43,0.09,1.53
2025-08-18,605366,6.44,6.46,6.5,6.4,115910,74928020.0,1.56,1.1,0.07,1.83
2025-08-19,605366,6.46,6.52,6.53,6.43,134157,87204099.0,1.55,0.93,0.06,2.12
2025-08-20,605366,6.53,6.6,6.61,6.5,130498,85551271.0,1.69,1.23,0.08,2.06
2025-08-21,605366,6.6,6.59,6.63,6.55,118092,77802530.0,1.21,-0.15,-0.01,1.87
2025-08-22,605366,6.6,6.54,6.61,6.49,100967,65912564.0,1.82,-0.76,-0.05,1.6
2025-08-25,605366,6.55,6.53,6.58,6.49,144434,94319162.0,1.38,-0.15,-0.01,2.28
2025-08-26,605366,6.53,6.59,6.63,6.48,125939,82779750.0,2.3,0.92,0.06,1.99
2025-08-27,605366,6.54,6.38,6.58,6.37,164686,106782948.0,3.19,-3.19,-0.21,2.6
2025-08-28,605366,6.37,6.29,6.44,6.09,152532,95635304.0,5.49,-1.41,-0.09,2.41
2025-08-29,605366,6.26,6.25,6.32,6.23,89356,56052884.0,1.43,-0.64,-0.04,1.41
2025-09-01,605366,6.25,6.34,6.37,6.22,81180,51278485.0,2.4,1.44,0.09,1.28
2025-09-02,605366,6.34,6.25,6.36,6.2,102777,64391327.0,2.52,-1.42,-0.09,1.63
2025-09-03,605366,6.26,6.13,6.29,6.08,85317,52650219.0,3.36,-1.92,-0.12,1.35
2025-09-04,605366,6.12,6.18,6.25,6.11,77189,47795921.0,2.28,0.82,0.05,1.22
2025-09-05,605366,6.19,6.42,6.43,6.17,135273,85866625.0,4.21,3.88,0.24,2.14
2025-09-08,605366,6.43,6.5,6.51,6.35,117928,76245046.0,2.49,1.25,0.08,1.86
2025-09-09,605366,6.55,6.47,6.55,6.43,109143,70867181.0,1.85,-0.46,-0.03,1.68
2025-09-10,605366,6.49,6.44,6.5,6.37,78357,50292111.0,2.01,-0.46,-0.03,1.21
2025-09-11,605366,6.36,6.33,6.41,6.2,136002,85577027.0,3.26,-1.71,-0.11,2.09
2025-09-12,605366,6.34,6.33,6.37,6.29,83167,52622634.0,1.26,0.0,0.0,1.28
2025-09-15,605366,6.34,6.27,6.35,6.24,68555,43009369.0,1.74,-0.95,-0.06,1.05
2025-09-16,605366,6.27,6.31,6.32,6.22,68807,43157906.0,1.59,0.64,0.04,1.06
2025-09-17,605366,6.32,6.24,6.32,6.22,70840,44407344.0,1.58,-1.11,-0.07,1.09
2025-09-18,605366,6.22,6.13,6.26,6.09,115143,71085044.0,2.72,-1.76,-0.11,1.77
2025-09-19,605366,6.16,6.11,6.17,6.06,73183,44675094.0,1.79,-0.33,-0.02,1.13
2025-09-22,605366,6.12,6.04,6.13,5.99,67507,40699660.0,2.29,-1.15,-0.07,1.04
2025-09-23,605366,6.03,5.94,6.03,5.76,94170,55392830.0,4.47,-1.66,-0.1,1.45
2025-09-24,605366,5.94,6.03,6.03,5.9,50286,30167959.0,2.19,1.52,0.09,0.77
2025-09-25,605366,6.03,5.95,6.08,5.95,47550,28530897.0,2.16,-1.33,-0.08,0.73
2025-09-26,605366,5.95,5.96,6.01,5.9,55018,32812895.0,1.85,0.17,0.01,0.85
2025-09-29,605366,5.94,6.07,6.07,5.88,65469,39328066.0,3.19,1.85,0.11,1.01
2025-09-30,605366,6.07,6.07,6.1,6.04,49049,29777392.0,0.99,0.0,0.0,0.75
2025-10-09,605366,6.08,6.15,6.16,6.06,60987,37304945.0,1.65,1.32,0.08,0.94
2025-10-10,605366,6.12,6.12,6.16,6.09,52765,32320349.0,1.14,-0.49,-0.03,0.81
2025-10-13,605366,5.95,6.12,6.14,5.87,61254,36949182.0,4.41,0.0,0.0,0.94
2025-10-14,605366,6.14,6.09,6.2,6.05,63362,38760410.0,2.45,-0.49,-0.03,0.97
2025-10-15,605366,6.08,6.19,6.19,6.07,66793,41108557.0,1.97,1.64,0.1,1.03
2025-10-16,605366,6.19,6.07,6.19,6.06,63072,38551283.0,2.1,-1.94,-0.12,0.97
2025-10-17,605366,6.07,6.03,6.13,6.02,56296,34119653.0,1.81,-0.66,-0.04,0.87
2025-10-20,605366,6.05,6.23,6.33,6.04,171310,106590039.0,4.81,3.32,0.2,2.63
2025-10-21,605366,6.18,6.2,6.21,6.12,115414,71132581.0,1.44,-0.48,-0.03,1.78
2025-10-22,605366,6.2,6.14,6.22,6.13,71089,43849185.0,1.45,-0.97,-0.06,1.09
2025-10-23,605366,6.14,6.2,6.21,6.1,57953,35686651.0,1.79,0.98,0.06,0.89
2025-10-24,605366,6.19,6.16,6.23,6.13,62378,38502961.0,1.61,-0.65,-0.04,0.96
2025-10-27,605366,6.16,6.16,6.21,6.14,52862,32647311.0,1.14,0.0,0.0,0.81
2025-10-28,605366,6.18,6.21,6.25,6.15,68817,42769271.0,1.62,0.81,0.05,1.06
2025-10-29,605366,6.21,6.16,6.23,6.09,55419,34049007.0,2.25,-0.81,-0.05,0.85
2025-10-30,605366,6.15,6.15,6.21,6.12,65531,40412293.0,1.46,-0.16,-0.01,1.01
2025-10-31,605366,6.1,6.18,6.23,6.08,113501,69660246.0,2.44,0.49,0.03,1.75
2025-11-03,605366,6.15,6.22,6.24,6.12,88377,54666702.0,1.94,0.65,0.04,1.36
2025-11-04,605366,6.22,6.25,6.29,6.2,91429,57116113.0,1.45,0.48,0.03,1.41
2025-11-05,605366,6.21,6.25,6.28,6.19,109302,68373029.0,1.44,0.0,0.0,1.68
2025-11-06,605366,6.25,6.29,6.32,6.24,94765,59501307.0,1.28,0.64,0.04,1.46
2025-11-07,605366,6.3,6.51,6.63,6.29,359908,234486422.0,5.41,3.5,0.22,5.54
2025-11-10,605366,6.5,6.6,6.68,6.48,298670,196529939.0,3.07,1.38,0.09,4.59
2025-11-11,605366,6.59,6.63,6.67,6.5,189053,124950882.0,2.58,0.45,0.03,2.91
2025-11-12,605366,6.62,6.53,6.64,6.5,145668,95425072.0,2.11,-1.51,-0.1,2.24
2025-11-13,605366,6.54,6.83,6.9,6.54,376991,256553711.0,5.51,4.59,0.3,5.8
2025-11-14,605366,6.83,6.71,6.93,6.7,261938,177888514.0,3.37,-1.76,-0.12,4.03
2025-11-17,605366,6.75,6.98,7.05,6.58,432318,296620866.0,7.0,4.02,0.27,6.65
2025-11-18,605366,6.88,6.89,7.12,6.76,305177,210438325.0,5.16,-1.29,-0.09,4.69
2025-11-19,605366,6.81,7.2,7.42,6.63,710400,501995221.0,11.47,4.5,0.31,10.93
2025-11-20,605366,7.1,6.96,7.4,6.9,525326,373468582.0,6.94,-3.33,-0.24,8.08
2025-11-21,605366,6.96,6.42,6.96,6.42,435948,287663259.0,7.76,-7.76,-0.54,6.71
2025-11-24,605366,6.55,6.34,6.58,6.31,225263,143888748.0,4.21,-1.25,-0.08,3.46
2025-11-25,605366,6.45,6.71,6.94,6.39,326399,218386413.0,8.68,5.84,0.37,5.02
2025-11-26,605366,6.72,6.57,6.77,6.5,190031,125451372.0,4.02,-2.09,-0.14,2.92
2025-11-27,605366,6.53,7.23,7.23,6.45,370878,259355765.0,11.87,10.05,0.66,5.7
2025-11-28,605366,7.19,6.98,7.44,6.94,700975,498741986.0,6.92,-3.46,-0.25,10.78
2025-12-01,605366,6.97,7.09,7.17,6.91,535440,376512608.0,3.72,1.58,0.11,8.24
2025-12-02,605366,7.01,6.9,7.05,6.82,315939,219123008.0,3.24,-2.68,-0.19,4.86
2025-12-03,605366,6.93,7.01,7.39,6.85,428944,302060337.0,7.83,1.59,0.11,6.6
2025-12-04,605366,6.99,6.7,7.02,6.7,283346,192634546.0,4.56,-4.42,-0.31,4.36
2025-12-05,605366,6.66,6.87,7.13,6.6,285053,195003303.0,7.91,2.54,0.17,4.38
2025-12-08,605366,6.92,6.88,6.96,6.78,203584,139665692.0,2.62,0.15,0.01,3.13
2025-12-09,605366,6.82,6.73,6.84,6.68,177945,119933597.0,2.33,-2.18,-0.15,2.74
2025-12-10,605366,6.71,6.53,6.71,6.48,192843,126504057.0,3.42,-2.97,-0.2,2.97
2025-12-11,605366,6.51,6.24,6.53,6.21,205220,129598296.0,4.9,-4.44,-0.29,3.16
2025-12-12,605366,6.23,6.08,6.26,6.06,164462,101086662.0,3.21,-2.56,-0.16,2.53
2025-12-15,605366,6.04,6.08,6.13,5.98,109289,66350639.0,2.47,0.0,0.0,1.68
2025-12-16,605366,6.05,5.88,6.07,5.86,132599,78507509.0,3.45,-3.29,-0.2,2.04
2025-12-17,605366,5.87,5.98,6.0,5.8,150177,88818706.0,3.4,1.7,0.1,2.31
2025-12-18,605366,6.05,6.01,6.13,6.0,124468,75200271.0,2.17,0.5,0.03,1.91
2025-12-19,605366,6.0,6.1,6.13,6.0,97715,59350959.0,2.16,1.5,0.09,1.5
2025-12-22,605366,6.15,6.07,6.15,6.04,91863,55839667.0,1.8,-0.49,-0.03,1.41
2025-12-23,605366,6.07,6.11,6.13,6.03,96956,58969876.0,1.65,0.66,0.04,1.49
2025-12-24,605366,6.12,6.19,6.21,6.06,108590,66869288.0,2.45,1.31,0.08,1.67
2025-12-25,605366,6.22,6.37,6.44,6.15,167405,105696046.0,4.68,2.91,0.18,2.57
2025-12-26,605366,6.41,6.39,6.47,6.31,150300,95933962.0,2.51,0.31,0.02,2.31
2025-12-29,605366,6.38,6.42,6.46,6.31,122364,78217445.0,2.35,0.47,0.03,1.88
2025-12-30,605366,6.39,6.28,6.4,6.27,115657,73269022.0,2.02,-2.18,-0.14,1.78
2025-12-31,605366,6.28,6.2,6.31,6.16,97271,60428861.0,2.39,-1.27,-0.08,1.5
2026-01-05,605366,6.23,6.22,6.3,6.15,90235,56223719.0,2.42,0.32,0.02,1.39
2026-01-06,605366,6.24,6.44,6.46,6.21,151169,96679598.0,4.02,3.54,0.22,2.33
2026-01-07,605366,6.44,6.41,6.5,6.32,144716,92532252.0,2.8,-0.47,-0.03,2.23
2026-01-08,605366,6.53,6.47,6.6,6.4,166035,107624991.0,3.12,0.94,0.06,2.55
2026-01-09,605366,6.45,6.44,6.5,6.38,158726,102243765.0,1.85,-0.46,-0.03,2.44
2026-01-12,605366,6.44,6.45,6.5,6.41,132466,85345956.0,1.4,0.16,0.01,2.04
2026-01-13,605366,6.46,6.34,6.47,6.32,132843,84887465.0,2.33,-1.71,-0.11,2.04
2026-01-14,605366,6.35,6.42,6.48,6.3,159409,102019813.0,2.84,1.26,0.08,2.45
2026-01-15,605366,6.39,6.47,6.56,6.36,124077,80428605.0,3.12,0.78,0.05,1.91
2026-01-16,605366,6.53,6.38,6.55,6.31,110912,70821542.0,3.71,-1.39,-0.09,1.71
2026-01-19,605366,6.36,6.45,6.46,6.34,105188,67648904.0,1.88,1.1,0.07,1.62
2026-01-20,605366,6.44,7.1,7.1,6.42,459276,317663316.0,10.54,10.08,0.65,7.06
2026-01-21,605366,7.1,6.96,7.1,6.87,584524,405609927.0,3.24,-1.97,-0.14,8.99
2026-01-22,605366,6.91,6.93,6.95,6.82,245805,169598571.0,1.87,-0.43,-0.03,3.78
2026-01-23,605366,6.95,7.0,7.04,6.92,238842,166798067.0,1.73,1.01,0.07,3.67
2026-01-26,605366,7.07,7.14,7.2,6.96,386129,274614360.0,3.43,2.0,0.14,5.94
2026-01-27,605366,7.09,7.06,7.1,6.82,254284,176817063.0,3.92,-1.12,-0.08,3.91
2026-01-28,605366,7.06,7.18,7.26,7.04,275803,197839793.0,3.12,1.7,0.12,4.24
2026-01-29,605366,7.1,6.96,7.18,6.91,212414,149527576.0,3.76,-3.06,-0.22,3.27
2026-01-30,605366,6.88,7.03,7.15,6.85,187198,130787384.0,4.31,1.01,0.07,2.88
2026-02-02,605366,7.03,6.79,7.09,6.79,163659,113052951.0,4.27,-3.41,-0.24,2.52
2026-02-03,605366,6.86,6.98,7.0,6.8,122648,84853478.0,2.95,2.8,0.19,1.89
2026-02-04,605366,6.95,7.23,7.27,6.92,226065,162082930.0,5.01,3.58,0.25,3.48
2026-02-05,605366,7.23,7.16,7.38,7.15,175891,127188660.0,3.18,-0.97,-0.07,2.71
