日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600360,4.51,4.31,4.57,4.28,197250,88380789.0,6.43,-4.43,-0.2,2.05
2025-01-03,600360,4.31,4.22,4.36,4.14,180403,77966809.0,5.1,-2.09,-0.09,1.88
2025-01-06,600360,4.23,4.22,4.26,4.06,129339,54966376.0,4.74,0.0,0.0,1.35
2025-01-07,600360,4.24,4.3,4.31,4.18,102295,44132844.0,3.08,1.9,0.08,1.07
2025-01-08,600360,4.27,4.23,4.28,4.09,136909,58486764.0,4.42,-1.63,-0.07,1.43
2025-01-09,600360,4.23,4.24,4.3,4.17,82000,35492509.0,3.07,0.24,0.01,0.85
2025-01-10,600360,4.22,4.2,4.36,4.2,125954,54756345.0,3.77,-0.94,-0.04,1.31
2025-01-13,600360,4.14,4.2,4.22,4.08,99747,42157851.0,3.33,0.0,0.0,1.04
2025-01-14,600360,4.21,4.39,4.4,4.2,133454,58657804.0,4.76,4.52,0.19,1.39
2025-01-15,600360,4.36,4.61,4.61,4.34,243882,111780931.0,6.15,5.01,0.22,2.54
2025-01-16,600360,4.64,4.62,4.73,4.55,216114,101820133.0,3.9,0.22,0.01,2.25
2025-01-17,600360,4.61,4.59,4.69,4.57,131785,61943866.0,2.6,-0.65,-0.03,1.37
2025-01-20,600360,4.61,4.61,4.65,4.58,96685,45291599.0,1.53,0.44,0.02,1.01
2025-01-21,600360,4.66,4.7,4.78,4.64,141464,67507027.0,3.04,1.95,0.09,1.47
2025-01-22,600360,4.7,4.59,4.71,4.59,113634,53330690.0,2.55,-2.34,-0.11,1.18
2025-01-23,600360,4.62,4.55,4.69,4.55,117949,55270158.0,3.05,-0.87,-0.04,1.23
2025-01-24,600360,4.66,4.78,4.78,4.59,275531,131989624.0,4.18,5.05,0.23,2.87
2025-01-27,600360,4.83,4.91,5.02,4.83,334071,166724368.0,3.97,2.72,0.13,3.48
2025-02-05,600360,5.01,4.92,5.01,4.87,194708,97245737.0,2.85,0.2,0.01,2.03
2025-02-06,600360,5.16,5.17,5.17,5.05,285231,149229554.0,2.44,5.08,0.25,2.97
2025-02-07,600360,5.22,5.15,5.42,5.12,432009,230597973.0,5.8,-0.39,-0.02,4.5
2025-02-10,600360,5.18,5.15,5.26,5.08,314261,164178086.0,3.5,0.0,0.0,3.27
2025-02-11,600360,5.13,5.17,5.28,5.12,248362,130762582.0,3.11,0.39,0.02,2.59
2025-02-12,600360,5.14,5.15,5.21,5.05,229876,119618904.0,3.09,-0.39,-0.02,2.39
2025-02-13,600360,4.89,4.89,5.0,4.89,273519,135954152.0,2.14,-5.05,-0.26,2.85
2025-02-14,600360,4.64,4.64,4.64,4.64,155356,73172676.0,0.0,-5.11,-0.25,1.62
2025-02-17,600360,4.54,4.73,4.88,4.54,684026,322998199.0,7.33,1.94,0.09,7.12
2025-02-18,600360,4.65,4.53,4.68,4.49,415844,193720175.0,4.02,-4.23,-0.2,4.33
2025-02-19,600360,4.5,4.57,4.62,4.5,206240,95871399.0,2.65,0.88,0.04,2.15
2025-02-20,600360,4.57,4.56,4.67,4.51,216908,100956161.0,3.5,-0.22,-0.01,2.26
2025-02-21,600360,4.63,4.79,4.79,4.6,290069,138855781.0,4.17,5.04,0.23,3.02
2025-02-24,600360,4.92,5.01,5.03,4.82,432063,216976967.0,4.38,4.59,0.22,4.5
2025-02-25,600360,4.96,5.19,5.23,4.92,394206,204638569.0,6.19,3.59,0.18,4.11
2025-02-26,600360,5.27,5.23,5.31,5.11,336067,177138592.0,3.85,0.77,0.04,3.5
