日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,000036,4.29,4.19,4.32,4.11,374310,156632730.65,4.86,-3.01,-0.13,2.53
2025-03-06,000036,4.21,4.21,4.28,4.19,380798,160989610.4,2.15,0.48,0.02,2.57
2025-03-07,000036,4.19,4.11,4.23,4.08,276714,114300361.19,3.56,-2.38,-0.1,1.87
2025-03-10,000036,4.12,4.18,4.3,4.12,371966,156348516.0,4.38,1.7,0.07,2.51
2025-03-11,000036,4.15,4.24,4.27,4.09,264211,110491272.9,4.31,1.44,0.06,1.78
2025-03-12,000036,4.24,4.15,4.25,4.14,238098,99106841.8,2.59,-2.12,-0.09,1.61
2025-03-13,000036,4.12,4.16,4.16,4.08,140408,57804747.86,1.93,0.24,0.01,0.95
2025-03-14,000036,4.18,4.2,4.28,4.15,261075,109714356.8,3.13,0.96,0.04,1.76
2025-03-17,000036,4.2,4.16,4.27,4.16,218629,91954897.68,2.62,-0.95,-0.04,1.48
2025-03-18,000036,4.16,4.14,4.19,4.11,157883,65319015.45,1.92,-0.48,-0.02,1.07
2025-03-19,000036,4.18,4.11,4.18,4.1,145235,59964378.86,1.93,-0.72,-0.03,0.98
2025-03-20,000036,4.12,4.11,4.14,4.09,124095,51085792.33,1.22,0.0,0.0,0.84
2025-03-21,000036,4.11,3.98,4.12,3.96,232689,93539036.38,3.89,-3.16,-0.13,1.57
2025-03-24,000036,3.98,3.87,3.99,3.82,187385,72881942.27,4.27,-2.76,-0.11,1.27
2025-03-25,000036,3.89,3.91,3.92,3.84,116996,45365425.19,2.07,1.03,0.04,0.79
2025-03-26,000036,3.92,3.91,3.94,3.88,103179,40362001.8,1.53,0.0,0.0,0.7
2025-03-27,000036,3.91,3.92,3.94,3.85,117678,45964168.61,2.3,0.26,0.01,0.79
2025-03-28,000036,3.92,3.85,3.92,3.82,135591,52231166.03,2.55,-1.79,-0.07,0.92
2025-03-31,000036,3.82,3.82,3.83,3.73,132470,50067797.08,2.6,-0.78,-0.03,0.89
2025-04-01,000036,3.83,3.85,3.89,3.81,85420,32853290.4,2.09,0.79,0.03,0.58
2025-04-02,000036,3.83,3.83,3.86,3.81,64490,24712978.35,1.3,-0.52,-0.02,0.44
2025-04-03,000036,3.79,3.85,3.88,3.77,176440,67844414.02,2.87,0.52,0.02,1.19
2025-04-07,000036,3.62,3.47,3.65,3.47,222990,78177652.72,4.68,-9.87,-0.38,1.51
2025-04-08,000036,3.34,3.25,3.43,3.17,389581,127480664.8,7.49,-6.34,-0.22,2.63
2025-04-09,000036,3.21,3.42,3.45,3.03,364295,119299227.59,12.92,5.23,0.17,2.46
2025-04-10,000036,3.52,3.53,3.59,3.48,219183,77631608.57,3.22,3.22,0.11,1.48
2025-04-11,000036,3.47,3.55,3.59,3.47,172364,60891289.6,3.4,0.57,0.02,1.16
2025-04-14,000036,3.58,3.6,3.65,3.56,150308,54267337.7,2.54,1.41,0.05,1.01
2025-04-15,000036,3.6,3.67,3.72,3.55,189393,69009950.66,4.72,1.94,0.07,1.28
2025-04-16,000036,3.67,3.54,3.73,3.49,207103,74051245.7,6.54,-3.54,-0.13,1.4
2025-04-17,000036,3.52,3.6,3.65,3.51,155841,56183576.44,3.95,1.69,0.06,1.05
2025-04-18,000036,3.6,3.67,3.69,3.59,157907,57465634.56,2.78,1.94,0.07,1.07
2025-04-21,000036,3.66,3.65,3.69,3.58,148014,53547348.8,3.0,-0.54,-0.02,1.0
2025-04-22,000036,3.64,3.71,3.71,3.64,148848,54730256.49,1.92,1.64,0.06,1.0
2025-04-23,000036,3.73,3.75,3.84,3.69,237414,89344747.59,4.04,1.08,0.04,1.6
2025-04-24,000036,3.77,3.69,3.8,3.66,141433,52540806.23,3.73,-1.6,-0.06,0.95
2025-04-25,000036,3.66,3.67,3.76,3.65,151627,56088152.21,2.98,-0.54,-0.02,1.02
2025-04-28,000036,3.66,3.59,3.67,3.54,196180,70349652.0,3.54,-2.18,-0.08,1.32
2025-04-29,000036,3.59,3.61,3.67,3.56,120954,43708903.28,3.06,0.56,0.02,0.82
2025-04-30,000036,3.65,3.64,3.68,3.61,136736,49890773.67,1.94,0.83,0.03,0.92
2025-05-06,000036,3.67,3.68,3.71,3.64,108123,39677156.15,1.92,1.1,0.04,0.73
2025-05-07,000036,3.79,3.71,3.83,3.69,156059,58450424.65,3.8,0.82,0.03,1.05
2025-05-08,000036,3.75,3.7,3.75,3.68,92283,34202942.41,1.89,-0.27,-0.01,0.62
2025-05-09,000036,3.72,3.62,3.72,3.62,131729,48060720.8,2.7,-2.16,-0.08,0.89
2025-05-12,000036,3.66,3.63,3.66,3.61,118061,42888708.9,1.38,0.28,0.01,0.8
2025-05-13,000036,3.63,3.62,3.67,3.58,111946,40512071.9,2.48,-0.28,-0.01,0.76
2025-05-14,000036,3.6,3.59,3.64,3.58,135591,48856218.0,1.66,-0.83,-0.03,0.92
2025-05-15,000036,3.59,3.52,3.6,3.51,109412,38709675.89,2.51,-1.95,-0.07,0.74
2025-05-16,000036,3.5,3.51,3.53,3.48,97416,34126680.6,1.42,-0.28,-0.01,0.66
2025-05-19,000036,3.52,3.56,3.62,3.5,233338,83751189.76,3.42,1.42,0.05,1.58
2025-05-20,000036,3.55,3.59,3.62,3.52,183267,65208446.6,2.81,0.84,0.03,1.24
2025-05-21,000036,3.59,3.59,3.68,3.56,174022,62918571.0,3.34,0.0,0.0,1.17
2025-05-22,000036,3.57,3.61,3.65,3.52,174970,62759874.61,3.62,0.56,0.02,1.18
2025-05-23,000036,3.6,3.56,3.69,3.54,207983,75148337.8,4.16,-1.39,-0.05,1.4
2025-05-26,000036,3.59,3.54,3.59,3.52,108065,38407841.71,1.97,-0.56,-0.02,0.73
2025-05-27,000036,3.59,3.56,3.59,3.53,87861,31215906.7,1.69,0.56,0.02,0.59
2025-05-28,000036,3.57,3.52,3.57,3.5,95446,33633383.7,1.97,-1.12,-0.04,0.64
2025-05-29,000036,3.51,3.55,3.56,3.51,89677,31727065.95,1.42,0.85,0.03,0.61
2025-05-30,000036,3.53,3.55,3.57,3.51,89709,31794619.13,1.69,0.0,0.0,0.61
2025-06-03,000036,3.52,3.51,3.59,3.49,134470,47301545.08,2.82,-1.13,-0.04,0.91
2025-06-04,000036,3.55,3.56,3.57,3.5,116458,41188612.8,1.99,1.42,0.05,0.79
2025-06-05,000036,3.54,3.53,3.56,3.5,94765,33408687.4,1.69,-0.84,-0.03,0.64
2025-06-06,000036,3.54,3.73,3.88,3.53,839741,316887738.94,9.92,5.67,0.2,5.67
2025-06-09,000036,3.69,3.63,3.73,3.61,526883,192598329.34,3.22,-2.68,-0.1,3.56
2025-06-10,000036,3.67,3.63,3.7,3.58,270625,98430902.87,3.31,0.0,0.0,1.83
2025-06-11,000036,3.63,3.64,3.69,3.61,193701,70741780.5,2.2,0.28,0.01,1.31
2025-06-12,000036,3.63,3.58,3.65,3.54,217218,77749999.33,3.02,-1.65,-0.06,1.47
2025-06-13,000036,3.58,3.51,3.59,3.5,154533,54596703.06,2.51,-1.96,-0.07,1.04
2025-06-16,000036,3.5,3.53,3.56,3.5,100923,35632826.0,1.71,0.57,0.02,0.68
2025-06-17,000036,3.54,3.56,3.57,3.51,114806,40660841.4,1.7,0.85,0.03,0.78
2025-06-18,000036,3.55,3.52,3.56,3.49,109578,38500925.5,1.97,-1.12,-0.04,0.74
2025-06-19,000036,3.5,3.47,3.54,3.45,99298,34609123.4,2.56,-1.42,-0.05,0.67
2025-06-20,000036,3.45,3.46,3.5,3.45,86495,30035226.0,1.44,-0.29,-0.01,0.58
2025-06-23,000036,3.46,3.54,3.55,3.38,258449,89455407.17,4.91,2.31,0.08,1.74
2025-06-24,000036,3.52,3.59,3.59,3.49,223212,79180592.78,2.82,1.41,0.05,1.51
2025-06-25,000036,3.58,3.69,3.74,3.52,378819,137960594.24,6.13,2.79,0.1,2.56
2025-06-26,000036,3.69,3.64,3.74,3.62,238454,87356763.2,3.25,-1.36,-0.05,1.61
2025-06-27,000036,3.65,3.67,3.69,3.6,213448,77953178.59,2.47,0.82,0.03,1.44
2025-06-30,000036,3.68,3.65,3.71,3.63,185608,67941026.45,2.18,-0.54,-0.02,1.25
2025-07-01,000036,3.66,3.7,3.73,3.59,230735,84497665.6,3.84,1.37,0.05,1.56
2025-07-02,000036,3.68,3.68,3.74,3.64,233425,85809740.9,2.7,-0.54,-0.02,1.58
2025-07-03,000036,3.67,3.69,3.72,3.65,229373,84531827.3,1.9,0.27,0.01,1.55
2025-07-04,000036,3.7,3.67,3.71,3.64,226099,83064267.2,1.9,-0.54,-0.02,1.53
2025-07-07,000036,3.66,3.71,3.74,3.65,226318,83835338.91,2.45,1.09,0.04,1.53
2025-07-08,000036,3.71,3.77,3.78,3.69,238431,89461940.1,2.43,1.62,0.06,1.61
2025-07-09,000036,3.77,3.75,3.8,3.74,141980,53455600.64,1.59,-0.53,-0.02,0.96
2025-07-10,000036,3.75,3.82,3.82,3.74,178140,67504352.82,2.13,1.87,0.07,1.2
2025-07-11,000036,3.83,3.77,3.85,3.75,235471,89146447.5,2.62,-1.31,-0.05,1.59
2025-07-14,000036,3.76,3.73,3.77,3.72,170113,63653537.88,1.33,-1.06,-0.04,1.15
2025-07-15,000036,3.73,3.65,3.74,3.6,213641,77899340.29,3.75,-2.14,-0.08,1.44
2025-07-16,000036,3.69,3.71,3.72,3.64,191251,70627948.6,2.19,1.64,0.06,1.29
2025-07-17,000036,3.7,3.67,3.7,3.65,158944,58287856.0,1.35,-1.08,-0.04,1.07
2025-07-18,000036,3.68,3.65,3.74,3.63,164389,60342579.9,3.0,-0.54,-0.02,1.11
2025-07-21,000036,3.67,3.74,3.76,3.66,235410,87564458.9,2.74,2.47,0.09,1.59
2025-07-22,000036,3.76,3.81,3.85,3.71,258158,97978151.5,3.74,1.87,0.07,1.74
2025-07-23,000036,3.81,3.77,3.84,3.75,155447,58861473.1,2.36,-1.05,-0.04,1.05
2025-07-24,000036,3.77,3.81,3.84,3.76,203803,77595713.4,2.12,1.06,0.04,1.38
2025-07-25,000036,3.81,3.78,3.83,3.77,113681,43099561.4,1.57,-0.79,-0.03,0.81
2025-07-28,000036,3.8,3.78,3.81,3.74,155118,58466626.62,1.85,0.0,0.0,1.11
2025-07-29,000036,3.77,3.78,3.8,3.74,114425,43162671.2,1.59,0.0,0.0,0.82
2025-07-30,000036,3.79,3.75,3.8,3.72,151828,57027579.9,2.12,-0.79,-0.03,1.08
2025-07-31,000036,3.74,3.64,3.74,3.62,209226,76544815.95,3.2,-2.93,-0.11,1.49
2025-08-01,000036,3.65,3.63,3.71,3.61,141592,51708088.13,2.75,-0.27,-0.01,1.01
2025-08-04,000036,3.63,3.64,3.65,3.59,132449,47928156.85,1.65,0.28,0.01,0.95
2025-08-05,000036,3.64,3.65,3.67,3.62,123034,44897183.0,1.37,0.27,0.01,0.88
2025-08-06,000036,3.65,3.62,3.65,3.6,130291,47105773.16,1.37,-0.82,-0.03,0.93
2025-08-07,000036,3.63,3.62,3.63,3.59,139117,50281807.98,1.1,0.0,0.0,0.99
2025-08-08,000036,3.63,3.61,3.64,3.59,101171,36479519.3,1.38,-0.28,-0.01,0.72
2025-08-11,000036,3.61,3.78,3.83,3.59,427399,159012447.82,6.65,4.71,0.17,3.05
2025-08-12,000036,3.79,3.94,3.96,3.73,450982,173344914.05,6.08,4.23,0.16,3.22
2025-08-13,000036,3.96,3.94,3.97,3.88,363252,142500047.93,2.28,0.0,0.0,2.59
2025-08-14,000036,3.96,4.07,4.2,3.93,571581,234095541.71,6.85,3.3,0.13,4.08
2025-08-15,000036,4.08,4.13,4.24,4.05,414773,172903405.64,4.67,1.47,0.06,2.96
2025-08-18,000036,4.15,4.07,4.17,4.05,361120,147748037.07,2.91,-1.45,-0.06,2.58
2025-08-19,000036,4.07,4.15,4.16,4.05,251472,103489949.71,2.7,1.97,0.08,1.79
2025-08-20,000036,4.19,4.35,4.43,4.15,426428,183272689.78,6.75,4.82,0.2,3.04
2025-08-21,000036,4.39,4.45,4.5,4.29,407986,179421873.0,4.83,2.3,0.1,2.91
2025-08-22,000036,4.46,4.36,4.5,4.33,268671,118098874.82,3.82,-2.02,-0.09,1.92
2025-08-25,000036,4.39,4.61,4.68,4.36,532368,243891093.56,7.34,5.73,0.25,3.8
2025-08-26,000036,4.6,4.56,4.6,4.47,294785,133589888.57,2.82,-1.08,-0.05,2.1
2025-08-27,000036,4.52,4.29,4.54,4.28,433115,190046319.66,5.7,-5.92,-0.27,3.09
2025-08-28,000036,4.28,4.26,4.36,4.13,372469,157790187.6,5.36,-0.7,-0.03,2.66
2025-08-29,000036,4.29,4.16,4.31,4.13,272289,114776075.83,4.23,-2.35,-0.1,1.94
2025-09-01,000036,4.16,4.46,4.5,4.12,460324,200847598.83,9.13,7.21,0.3,3.29
2025-09-02,000036,4.49,4.33,4.54,4.28,343391,149689943.45,5.83,-2.91,-0.13,2.45
2025-09-03,000036,4.34,4.23,4.39,4.21,269743,115837834.99,4.16,-2.31,-0.1,1.93
2025-09-04,000036,4.23,4.14,4.27,4.06,263865,110320372.4,4.96,-2.13,-0.09,1.88
2025-09-05,000036,4.14,4.25,4.26,4.1,196633,82438461.76,3.86,2.66,0.11,1.4
2025-09-08,000036,4.26,4.32,4.35,4.25,213764,91942727.92,2.35,1.65,0.07,1.53
2025-09-09,000036,4.33,4.27,4.36,4.25,170263,73040084.8,2.55,-1.16,-0.05,1.22
2025-09-10,000036,4.3,4.25,4.32,4.23,126049,53758747.25,2.11,-0.47,-0.02,0.9
2025-09-11,000036,4.24,4.21,4.25,4.14,227194,95076542.2,2.59,-0.94,-0.04,1.62
2025-09-12,000036,4.21,4.35,4.41,4.18,384332,165562318.49,5.46,3.33,0.14,2.74
2025-09-15,000036,4.38,4.66,4.75,4.35,787929,359872576.31,9.2,7.13,0.31,5.62
2025-09-16,000036,4.68,4.62,4.71,4.53,352286,162079219.2,3.86,-0.86,-0.04,2.51
2025-09-17,000036,4.59,4.65,4.66,4.49,266576,122575643.81,3.68,0.65,0.03,1.9
2025-09-18,000036,4.65,4.41,4.68,4.4,337863,153034644.68,6.02,-5.16,-0.24,2.41
2025-09-19,000036,4.43,4.42,4.49,4.34,196281,86381394.77,3.4,0.23,0.01,1.4
2025-09-22,000036,4.42,4.74,4.86,4.39,1010072,476768706.67,10.63,7.24,0.32,7.21
2025-09-23,000036,4.74,4.85,4.99,4.7,755709,364384834.29,6.12,2.32,0.11,5.39
2025-09-24,000036,4.89,5.01,5.06,4.77,621345,306090437.57,5.98,3.3,0.16,4.43
2025-09-25,000036,5.03,4.92,5.1,4.92,474575,237055941.26,3.59,-1.8,-0.09,3.39
2025-09-26,000036,4.88,4.43,4.88,4.43,907547,421701446.56,9.15,-9.96,-0.49,6.48
2025-09-29,000036,4.5,4.36,4.52,4.34,440297,194011299.08,4.06,-1.58,-0.07,3.14
2025-09-30,000036,4.38,4.35,4.43,4.3,307536,133689744.67,2.98,-0.23,-0.01,2.19
2025-10-09,000036,4.35,4.18,4.38,4.15,351550,147750308.15,5.29,-3.91,-0.17,2.51
2025-10-10,000036,4.19,4.37,4.41,4.15,366935,158134982.88,6.22,4.55,0.19,2.62
2025-10-13,000036,4.25,4.18,4.26,4.12,338150,141235470.58,3.2,-4.35,-0.19,2.41
2025-10-14,000036,4.2,4.16,4.35,4.13,323190,136808584.99,5.26,-0.48,-0.02,2.31
2025-10-15,000036,4.17,4.19,4.19,4.11,161386,67212274.6,1.92,0.72,0.03,1.15
2025-10-16,000036,4.18,4.07,4.18,4.05,213480,87820238.74,3.1,-2.86,-0.12,1.52
2025-10-17,000036,4.08,3.96,4.11,3.95,231355,92622731.24,3.93,-2.7,-0.11,1.65
2025-10-20,000036,3.98,3.99,4.02,3.95,144387,57556225.39,1.77,0.76,0.03,1.03
2025-10-21,000036,3.99,4.04,4.06,3.94,167541,67262933.49,3.01,1.25,0.05,1.2
2025-10-22,000036,4.04,4.05,4.11,4.03,130953,53179194.0,1.98,0.25,0.01,0.93
2025-10-23,000036,4.11,4.07,4.14,3.99,154027,62333768.04,3.7,0.49,0.02,1.1
2025-10-24,000036,4.09,4.04,4.09,4.01,154447,62453888.72,1.97,-0.74,-0.03,1.1
2025-10-27,000036,4.07,4.03,4.08,4.0,187158,75517247.98,1.98,-0.25,-0.01,1.34
2025-10-28,000036,4.03,4.0,4.06,3.99,136852,54965764.6,1.74,-0.74,-0.03,0.98
2025-10-29,000036,4.01,3.99,4.01,3.94,145150,57610742.27,1.75,-0.25,-0.01,1.04
2025-10-30,000036,3.98,3.86,3.98,3.86,218319,85406317.4,3.01,-3.26,-0.13,1.56
2025-10-31,000036,3.94,4.09,4.18,3.94,522857,213560354.69,6.22,5.96,0.23,3.73
2025-11-03,000036,4.09,4.13,4.17,4.02,269579,110934778.0,3.67,0.98,0.04,1.92
2025-11-04,000036,4.15,4.07,4.16,4.05,168043,68660893.2,2.66,-1.45,-0.06,1.2
2025-11-05,000036,4.05,4.11,4.13,4.04,149750,61340586.57,2.21,0.98,0.04,1.07
2025-11-06,000036,4.12,4.09,4.13,4.06,117368,47967364.08,1.7,-0.49,-0.02,0.84
2025-11-07,000036,4.09,4.08,4.12,4.06,115390,47112523.52,1.47,-0.24,-0.01,0.82
2025-11-10,000036,4.07,4.12,4.12,4.06,138851,56872853.11,1.47,0.98,0.04,0.99
2025-11-11,000036,4.12,4.45,4.53,4.1,876219,386331442.61,10.44,8.01,0.33,6.25
2025-11-12,000036,4.48,4.31,4.53,4.29,556381,242185893.41,5.39,-3.15,-0.14,3.97
2025-11-13,000036,4.39,4.62,4.74,4.35,976937,450103480.41,9.05,7.19,0.31,6.97
2025-11-14,000036,4.64,4.8,5.08,4.63,1366876,672329160.79,9.74,3.9,0.18,9.76
2025-11-17,000036,4.75,5.28,5.28,4.75,2045542,1058287820.63,11.04,10.0,0.48,14.6
2025-11-18,000036,5.44,5.1,5.55,5.1,1612104,848018256.46,8.52,-3.41,-0.18,11.51
2025-11-19,000036,5.09,4.59,5.12,4.59,1298104,621160812.34,10.39,-10.0,-0.51,9.26
2025-11-20,000036,4.59,4.58,4.71,4.53,1025617,474328112.0,3.92,-0.22,-0.01,7.32
2025-11-21,000036,4.47,4.26,4.59,4.2,881842,386657747.34,8.52,-6.99,-0.32,6.29
2025-11-24,000036,4.27,4.22,4.35,4.16,548456,233287463.99,4.46,-0.94,-0.04,3.91
2025-11-25,000036,4.24,4.29,4.34,4.2,450273,192707358.04,3.32,1.66,0.07,3.21
2025-11-26,000036,4.28,4.24,4.35,4.22,300134,128374116.65,3.03,-1.17,-0.05,2.14
2025-11-27,000036,4.23,4.22,4.32,4.19,321544,136512491.5,3.07,-0.47,-0.02,2.29
2025-11-28,000036,4.2,4.31,4.31,4.18,287292,122160596.76,3.08,2.13,0.09,2.05
2025-12-01,000036,4.32,4.74,4.74,4.3,594519,275419824.52,10.21,9.98,0.43,4.24
2025-12-02,000036,4.9,4.78,5.05,4.72,1406231,676464911.08,6.96,0.84,0.04,10.04
2025-12-03,000036,4.82,4.67,4.82,4.65,542013,255072931.65,3.56,-2.3,-0.11,3.87
2025-12-04,000036,4.65,4.68,4.72,4.52,481376,223343595.38,4.28,0.21,0.01,3.44
2025-12-05,000036,4.68,4.63,4.68,4.55,348099,160744531.05,2.78,-1.07,-0.05,2.48
2025-12-08,000036,4.69,4.72,4.79,4.61,516986,243643290.12,3.89,1.94,0.09,3.69
2025-12-09,000036,4.7,4.76,4.82,4.5,805480,376862268.33,6.78,0.85,0.04,5.75
2025-12-10,000036,4.76,4.83,4.88,4.64,634350,303802858.48,5.04,1.47,0.07,4.53
2025-12-11,000036,4.8,4.68,4.85,4.68,416624,198045142.12,3.52,-3.11,-0.15,2.97
2025-12-12,000036,4.7,4.74,4.85,4.68,446693,213155293.9,3.63,1.28,0.06,3.19
2025-12-15,000036,4.66,5.06,5.12,4.66,788464,390059691.27,9.7,6.75,0.32,5.63
2025-12-16,000036,5.04,4.86,5.11,4.8,522704,256590329.35,6.13,-3.95,-0.2,3.73
2025-12-17,000036,4.84,5.03,5.05,4.75,558244,275752332.6,6.17,3.5,0.17,3.98
2025-12-18,000036,5.1,4.99,5.22,4.97,599944,305643466.82,4.97,-0.8,-0.04,4.28
2025-12-19,000036,5.06,5.49,5.49,5.02,1299645,704124836.15,9.42,10.02,0.5,9.28
2025-12-22,000036,5.8,5.57,6.04,5.54,1991905,1151843925.91,9.11,1.46,0.08,14.22
2025-12-23,000036,6.13,6.13,6.13,6.13,211073,129387565.1,0.0,10.05,0.56,1.51
2025-12-24,000036,6.74,6.74,6.74,6.41,998652,668684167.34,5.38,9.95,0.61,7.13
2025-12-25,000036,6.88,7.1,7.35,6.59,3345733,2341581759.41,11.28,5.34,0.36,23.88
2025-12-26,000036,7.81,7.81,7.81,7.81,520684,406654219.62,0.0,10.0,0.71,3.72
2025-12-29,000036,7.74,7.03,7.74,7.03,1603574,1157451342.48,9.09,-9.99,-0.78,11.44
2025-12-30,000036,6.75,6.74,6.93,6.33,2280412,1507499000.1,8.53,-4.13,-0.29,16.28
2025-12-31,000036,6.64,6.6,6.87,6.43,1347210,896170169.34,6.53,-2.08,-0.14,9.62
2026-01-05,000036,6.5,6.43,6.55,5.97,1729450,1082126326.49,8.79,-2.58,-0.17,12.34
2026-01-06,000036,6.82,6.49,6.98,6.18,1961314,1282437838.3,12.44,0.93,0.06,14.0
2026-01-07,000036,6.44,6.28,6.6,6.02,1771597,1109704269.36,8.94,-3.24,-0.21,12.64
2026-01-08,000036,6.18,6.39,6.84,6.15,1666493,1090761491.32,10.99,1.75,0.11,11.89
2026-01-09,000036,6.3,6.73,6.75,6.25,1223300,795552426.74,7.82,5.32,0.34,8.73
2026-01-12,000036,6.84,6.85,7.13,6.7,1768223,1225540598.17,6.39,1.78,0.12,12.62
2026-01-13,000036,6.85,6.96,7.44,6.65,1670306,1161083483.99,11.53,1.61,0.11,11.92
2026-01-14,000036,6.93,6.92,7.27,6.85,1376338,969981957.42,6.03,-0.57,-0.04,9.82
2026-01-15,000036,6.99,6.74,7.03,6.66,692380,470439776.08,5.35,-2.6,-0.18,4.94
2026-01-16,000036,6.83,6.73,7.2,6.59,680330,461977470.78,9.05,-0.15,-0.01,4.86
2026-01-19,000036,6.7,6.23,6.7,6.17,902819,574049052.57,7.88,-7.43,-0.5,6.44
2026-01-20,000036,6.21,5.61,6.35,5.61,1033371,605893059.99,11.88,-9.95,-0.62,7.38
2026-01-21,000036,5.61,6.17,6.17,5.58,991301,591313960.24,10.52,9.98,0.56,7.07
2026-01-22,000036,6.3,6.79,6.79,6.3,615179,412686035.77,7.94,10.05,0.62,4.39
2026-01-23,000036,6.89,6.99,7.13,6.79,1688247,1171232294.99,5.01,2.95,0.2,12.05
2026-01-26,000036,7.09,6.29,7.19,6.29,1564800,1038546326.56,12.88,-10.01,-0.7,11.17
2026-01-27,000036,6.3,6.24,6.4,5.98,1140656,707516643.18,6.68,-0.79,-0.05,8.14
2026-01-28,000036,6.3,6.05,6.31,5.99,777297,472188545.21,5.13,-3.04,-0.19,5.55
2026-01-29,000036,6.09,6.11,6.31,6.03,841949,516842677.35,4.63,0.99,0.06,6.01
2026-01-30,000036,6.05,5.95,6.14,5.78,729180,431332986.73,5.89,-2.62,-0.16,5.2
2026-02-02,000036,5.86,5.87,6.03,5.78,502633,296218198.32,4.2,-1.34,-0.08,3.59
2026-02-03,000036,6.02,6.05,6.24,5.95,729293,443721245.46,4.94,3.07,0.18,5.2
2026-02-04,000036,6.08,5.68,6.18,5.6,927291,536393721.74,9.59,-6.12,-0.37,6.62
