日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,002933,27.8,29.98,30.24,26.53,73551,212717803.6,13.0,5.05,1.44,6.45
2025-04-10,002933,30.04,29.98,31.06,29.68,64054,194804996.53,4.6,0.0,0.0,5.62
2025-04-11,002933,29.56,30.24,30.74,29.51,42764,129752903.74,4.1,0.87,0.26,3.75
2025-04-14,002933,30.78,30.74,31.37,30.51,36237,112073495.0,2.84,1.65,0.5,3.18
2025-04-15,002933,30.58,31.1,31.28,30.31,40194,124186488.69,3.16,1.17,0.36,3.52
2025-04-16,002933,31.89,31.63,32.56,30.98,70199,223393600.75,5.08,1.7,0.53,6.15
2025-04-17,002933,31.01,31.21,32.04,31.01,40611,128398747.4,3.26,-1.33,-0.42,3.56
2025-04-18,002933,31.05,30.72,31.38,30.5,28308,87282809.0,2.82,-1.57,-0.49,2.48
2025-04-21,002933,30.69,31.18,31.35,30.31,23931,74459230.43,3.39,1.5,0.46,2.1
2025-04-22,002933,31.0,30.88,31.11,30.66,23477,72528171.0,1.44,-0.96,-0.3,2.06
2025-04-23,002933,31.12,31.55,31.89,30.91,33989,107190346.23,3.17,2.17,0.67,2.98
2025-04-24,002933,31.55,31.39,31.73,30.84,28363,88891457.4,2.82,-0.51,-0.16,2.49
2025-04-25,002933,31.14,31.22,32.04,31.08,29192,91860777.0,3.06,-0.54,-0.17,2.56
2025-04-28,002933,31.14,30.63,31.39,30.56,25423,78766584.0,2.66,-1.89,-0.59,2.23
2025-04-29,002933,30.4,31.2,31.46,30.21,27529,85776989.0,4.08,1.86,0.57,2.41
2025-04-30,002933,32.95,34.32,34.32,32.43,122677,413427213.0,6.06,10.0,3.12,10.75
2025-05-06,002933,34.74,34.94,35.05,34.1,143595,497531898.0,2.77,1.81,0.62,12.59
2025-05-07,002933,35.13,35.45,37.36,34.68,147620,527619915.68,7.67,1.46,0.51,12.94
2025-05-08,002933,35.06,35.93,36.03,34.78,105042,373999029.0,3.53,1.35,0.48,9.21
2025-05-09,002933,35.81,35.5,36.97,35.47,104836,378574375.0,4.17,-1.2,-0.43,9.19
2025-05-12,002933,34.99,36.64,37.48,34.99,124721,456557181.0,7.01,3.21,1.14,10.93
2025-05-13,002933,36.64,35.65,36.68,35.57,80757,291346925.0,3.03,-2.7,-0.99,7.08
2025-05-14,002933,35.78,35.38,36.23,35.16,49623,176627013.84,3.0,-0.76,-0.27,4.35
2025-05-15,002933,35.5,34.69,35.5,34.6,37406,130341176.6,2.54,-1.95,-0.69,3.28
2025-05-16,002933,34.56,34.8,35.27,34.28,32460,113619202.0,2.85,0.32,0.11,2.85
2025-05-19,002933,34.77,34.86,35.3,34.11,33250,115166869.0,3.42,0.17,0.06,2.91
2025-05-20,002933,34.75,34.7,34.83,34.35,28954,100288333.88,1.38,-0.46,-0.16,2.54
2025-05-21,002933,34.58,34.19,34.68,33.93,32815,112296225.0,2.16,-1.47,-0.51,2.88
2025-05-22,002933,34.01,33.76,34.62,33.74,32843,112139639.0,2.57,-1.26,-0.43,2.88
2025-05-23,002933,33.65,33.15,34.13,33.15,32759,110328345.37,2.9,-1.81,-0.61,2.87
2025-05-26,002933,33.4,33.4,33.56,32.98,27661,92237898.0,1.75,0.75,0.25,2.42
2025-05-27,002933,33.51,33.12,33.52,32.95,23417,77655511.0,1.71,-0.84,-0.28,2.05
2025-05-28,002933,33.12,32.68,33.28,32.54,24581,80814103.0,2.23,-1.33,-0.44,2.15
2025-05-29,002933,32.61,33.24,33.26,32.59,28129,93042075.0,2.05,1.71,0.56,2.47
2025-05-30,002933,33.21,32.83,33.21,32.68,22385,73632784.0,1.59,-1.23,-0.41,1.96
2025-06-03,002933,33.08,33.59,35.34,32.98,71710,242997813.0,7.19,2.31,0.76,6.29
2025-06-04,002933,33.46,33.54,34.26,33.29,46950,157888074.0,2.89,-0.15,-0.05,4.12
2025-06-05,002933,33.38,33.74,33.94,33.33,43624,147053737.94,1.82,0.6,0.2,3.82
2025-06-06,002933,33.68,33.31,33.96,33.14,36242,121600994.0,2.43,-1.27,-0.43,3.18
2025-06-09,002933,33.32,33.88,34.04,33.32,35300,119334864.0,2.16,1.71,0.57,3.09
2025-06-10,002933,33.76,32.99,33.89,32.48,39065,129890517.0,4.16,-2.63,-0.89,3.42
2025-06-11,002933,31.78,32.21,32.54,31.43,50220,161323996.01,3.36,-2.36,-0.78,4.4
2025-06-12,002933,32.11,32.02,32.31,31.79,29420,94265616.59,1.61,-0.59,-0.19,2.58
2025-06-13,002933,31.96,32.3,32.82,31.58,57522,184902661.35,3.87,0.87,0.28,5.04
2025-06-16,002933,32.04,32.23,32.58,31.78,29355,94667859.0,2.48,-0.22,-0.07,2.57
2025-06-17,002933,32.07,32.18,32.31,31.74,24140,77236565.0,1.77,-0.16,-0.05,2.12
2025-06-18,002933,32.16,32.54,32.64,32.01,37247,120813675.0,1.96,1.12,0.36,3.27
2025-06-19,002933,32.25,32.24,32.55,31.96,30455,98065767.2,1.81,-0.92,-0.3,2.67
2025-06-20,002933,32.22,31.36,32.22,31.3,31034,98059850.0,2.85,-2.73,-0.88,2.72
2025-06-23,002933,31.26,32.03,32.18,31.26,29464,93880501.0,2.93,2.14,0.67,2.58
2025-06-24,002933,31.75,33.23,34.62,31.63,75723,251452408.0,9.33,3.75,1.2,6.64
2025-06-25,002933,33.01,34.39,34.7,33.01,97023,331965159.46,5.09,3.49,1.16,8.51
2025-06-26,002933,34.14,34.15,35.08,34.01,82836,286365620.38,3.11,-0.7,-0.24,7.26
2025-06-27,002933,34.1,34.63,34.94,34.1,57321,198407454.86,2.46,1.41,0.48,5.02
2025-06-30,002933,34.86,35.72,35.93,34.42,82576,293091499.03,4.36,3.15,1.09,7.24
2025-07-01,002933,35.43,36.16,36.55,35.08,85561,307885720.15,4.12,1.23,0.44,7.5
2025-07-02,002933,36.0,35.5,36.14,35.22,62170,221366870.0,2.54,-1.83,-0.66,5.45
2025-07-03,002933,35.24,35.1,36.08,35.01,53816,190235591.93,3.01,-1.13,-0.4,4.72
2025-07-04,002933,34.98,34.67,35.15,34.55,32276,112306642.0,1.71,-1.23,-0.43,2.83
2025-07-07,002933,34.66,34.65,34.66,34.22,25446,87778360.0,1.27,-0.06,-0.02,2.23
2025-07-08,002933,34.52,34.54,34.76,34.36,37797,130679786.0,1.15,-0.32,-0.11,3.31
2025-07-09,002933,34.54,34.38,35.2,34.28,47800,165925617.0,2.66,-0.46,-0.16,4.19
2025-07-10,002933,34.1,34.33,34.48,33.95,30971,105975259.0,1.54,-0.15,-0.05,2.71
2025-07-11,002933,34.15,34.71,34.96,34.13,45308,156789840.0,2.42,1.11,0.38,3.97
2025-07-14,002933,34.72,34.88,35.08,34.43,42570,148240178.7,1.87,0.49,0.17,3.73
2025-07-15,002933,34.59,34.73,35.08,34.32,44908,155491505.0,2.18,-0.43,-0.15,3.94
2025-07-16,002933,34.69,35.26,35.49,34.43,59273,208208184.8,3.05,1.53,0.53,5.2
2025-07-17,002933,35.3,36.09,36.15,34.96,76240,273060333.4,3.37,2.35,0.83,6.68
2025-07-18,002933,35.9,35.99,36.25,35.5,61182,219649151.6,2.08,-0.28,-0.1,5.36
2025-07-21,002933,35.9,36.32,36.38,35.78,56544,204210802.0,1.67,0.92,0.33,4.96
2025-07-22,002933,36.32,36.03,36.8,35.87,66840,242207969.0,2.56,-0.8,-0.29,5.86
2025-07-23,002933,35.73,35.5,35.93,35.32,42017,149636619.0,1.69,-1.47,-0.53,3.68
2025-07-24,002933,35.5,35.7,35.79,35.46,36590,130316718.0,0.93,0.56,0.2,3.21
2025-07-25,002933,35.68,36.4,36.88,35.6,53140,192147632.29,3.59,1.96,0.7,4.66
2025-07-28,002933,36.61,36.76,37.18,36.33,52254,191885245.7,2.34,0.99,0.36,4.58
2025-07-29,002933,36.7,36.78,36.79,36.29,38231,139609848.0,1.36,0.05,0.02,3.35
2025-07-30,002933,36.81,36.14,37.3,35.86,56762,207644112.0,3.92,-1.74,-0.64,4.98
2025-07-31,002933,36.78,36.68,37.48,36.27,93144,344184805.3,3.35,1.49,0.54,8.16
2025-08-01,002933,36.51,35.97,36.68,35.39,62488,224887434.92,3.52,-1.94,-0.71,5.48
2025-08-04,002933,35.88,37.5,37.55,35.78,89976,334459344.0,4.92,4.25,1.53,7.89
2025-08-05,002933,37.58,38.3,39.25,37.25,120039,459838844.0,5.33,2.13,0.8,10.52
2025-08-06,002933,38.27,38.67,39.17,38.08,104970,406532305.0,2.85,0.97,0.37,9.2
2025-08-07,002933,38.83,38.66,39.46,38.41,93310,362401767.45,2.72,-0.03,-0.01,8.18
2025-08-08,002933,38.66,38.67,39.5,38.43,78513,305128970.85,2.77,0.03,0.01,6.88
2025-08-11,002933,38.84,38.16,39.06,38.11,75519,290016922.4,2.46,-1.32,-0.51,6.62
2025-08-12,002933,37.96,37.7,38.43,37.5,55246,208717650.0,2.44,-1.21,-0.46,4.84
2025-08-13,002933,37.65,37.75,38.11,37.5,49661,187457121.94,1.62,0.13,0.05,4.35
2025-08-14,002933,37.8,36.56,37.83,36.35,64239,236864660.0,3.92,-3.15,-1.19,5.63
2025-08-15,002933,36.57,36.79,36.85,36.53,42575,156235510.85,0.88,0.63,0.23,3.73
2025-08-18,002933,36.8,38.75,38.9,36.8,114165,438807208.85,5.71,5.33,1.96,10.01
2025-08-19,002933,38.29,38.29,38.64,37.8,64647,246670877.81,2.17,-1.19,-0.46,5.67
2025-08-20,002933,38.26,38.62,39.0,37.85,70722,271945425.08,3.0,0.86,0.33,6.2
2025-08-21,002933,38.26,38.12,38.81,37.93,48841,187239141.97,2.28,-1.29,-0.5,4.28
2025-08-22,002933,38.01,38.33,38.34,37.51,56096,213072896.0,2.18,0.55,0.21,4.92
2025-08-25,002933,38.33,38.86,38.92,38.07,77312,297898374.08,2.22,1.38,0.53,6.78
2025-08-26,002933,38.95,38.27,38.95,38.11,59121,226328899.73,2.16,-1.52,-0.59,5.18
2025-08-27,002933,37.92,36.63,38.1,36.6,76917,288212250.02,3.92,-4.29,-1.64,6.74
2025-08-28,002933,36.63,36.7,37.12,35.34,58656,212767012.1,4.86,0.19,0.07,5.14
2025-08-29,002933,36.66,37.62,38.17,36.33,63502,237308633.8,5.01,2.51,0.92,5.57
2025-09-01,002933,37.88,36.72,37.88,36.46,46457,170883790.93,3.77,-2.39,-0.9,4.07
2025-09-02,002933,36.72,37.65,37.7,35.35,79677,292024664.21,6.4,2.53,0.93,6.98
2025-09-03,002933,37.65,34.57,37.68,34.26,77722,276750858.32,9.08,-8.18,-3.08,6.81
2025-09-04,002933,34.4,33.09,34.56,32.8,51010,172133861.53,5.09,-4.28,-1.48,4.47
2025-09-05,002933,33.35,33.65,33.68,32.99,27287,91259326.24,2.09,1.69,0.56,2.39
2025-09-08,002933,33.65,34.35,34.42,33.65,28079,95573741.51,2.29,2.08,0.7,2.46
2025-09-09,002933,34.08,33.54,34.25,33.52,23354,79063362.37,2.13,-2.36,-0.81,2.05
2025-09-10,002933,33.56,33.38,33.8,33.27,18293,61272041.0,1.58,-0.48,-0.16,1.6
2025-09-11,002933,33.31,33.92,34.05,33.1,25787,86732075.22,2.85,1.62,0.54,2.26
2025-09-12,002933,33.92,33.91,34.16,33.74,23875,81135526.52,1.24,-0.03,-0.01,2.09
2025-09-15,002933,34.01,33.55,34.03,33.51,19251,64846642.88,1.53,-1.06,-0.36,1.69
2025-09-16,002933,33.67,34.24,34.3,33.5,26608,90319455.6,2.38,2.06,0.69,2.33
2025-09-17,002933,34.22,34.23,34.58,34.05,25580,87813246.5,1.55,-0.03,-0.01,2.24
2025-09-18,002933,34.24,33.84,34.69,33.52,33354,114350887.0,3.42,-1.14,-0.39,2.92
2025-09-19,002933,33.6,33.42,34.13,33.3,24510,82446838.0,2.45,-1.24,-0.42,2.15
2025-09-22,002933,33.33,33.42,33.54,32.96,21807,72360707.0,1.74,0.0,0.0,1.91
2025-09-23,002933,33.5,32.78,33.54,32.01,31016,101155102.0,4.58,-1.92,-0.64,2.72
2025-09-24,002933,32.62,33.38,33.39,32.43,22505,74392132.06,2.93,1.83,0.6,1.97
2025-09-25,002933,33.26,33.26,33.59,33.13,20922,69789500.03,1.38,-0.36,-0.12,1.83
2025-09-26,002933,33.3,33.03,33.66,33.02,20055,66799825.0,1.92,-0.69,-0.23,1.76
2025-09-29,002933,33.02,33.03,33.18,32.36,23050,75796974.89,2.48,0.0,0.0,2.02
2025-09-30,002933,33.1,33.46,33.66,33.05,20415,68327390.0,1.85,1.3,0.43,1.79
2025-10-09,002933,33.45,33.35,33.45,33.01,21897,72815067.0,1.32,-0.33,-0.11,1.92
2025-10-10,002933,33.34,33.27,33.76,33.16,23922,80188966.0,1.8,-0.24,-0.08,2.1
2025-10-13,002933,32.26,33.45,33.48,32.02,21289,70297158.0,4.39,0.54,0.18,1.87
2025-10-14,002933,33.45,32.88,33.7,32.77,24080,80107322.0,2.78,-1.7,-0.57,2.11
2025-10-15,002933,32.88,33.2,33.2,32.58,17118,56422531.0,1.89,0.97,0.32,1.5
2025-10-16,002933,33.2,32.64,33.36,32.55,17552,57658111.0,2.44,-1.69,-0.56,1.54
2025-10-17,002933,32.62,31.67,32.89,31.49,20782,66634410.34,4.29,-2.97,-0.97,1.82
2025-10-20,002933,31.81,32.08,32.18,31.81,12691,40601881.4,1.17,1.29,0.41,1.11
2025-10-21,002933,32.08,32.3,32.36,32.0,11052,35619797.0,1.12,0.69,0.22,0.97
2025-10-22,002933,32.2,32.12,32.49,32.05,12271,39618433.0,1.36,-0.56,-0.18,1.08
2025-10-23,002933,31.9,32.81,32.86,31.77,25065,81101292.77,3.39,2.15,0.69,2.2
2025-10-24,002933,33.22,33.27,33.32,33.02,21041,69826953.21,0.91,1.4,0.46,1.84
2025-10-27,002933,33.33,33.39,33.46,33.15,18792,62597866.0,0.93,0.36,0.12,1.65
2025-10-28,002933,33.3,33.67,33.78,33.19,24024,80670930.0,1.77,0.84,0.28,2.11
2025-10-29,002933,33.58,33.77,33.93,33.31,21622,72725828.0,1.84,0.3,0.1,1.9
2025-10-30,002933,33.56,33.3,33.73,33.3,16768,56142742.0,1.27,-1.39,-0.47,1.47
2025-10-31,002933,33.7,34.03,34.04,33.63,27612,93697057.0,1.23,2.19,0.73,2.42
2025-11-03,002933,34.11,33.84,34.24,33.61,17699,59833493.0,1.85,-0.56,-0.19,1.55
2025-11-04,002933,33.59,33.73,33.82,33.5,11738,39461707.0,0.95,-0.33,-0.11,1.03
2025-11-05,002933,33.52,33.74,33.85,33.45,12311,41507218.12,1.19,0.03,0.01,1.08
2025-11-06,002933,33.75,34.5,34.98,33.73,34791,120207009.96,3.7,2.25,0.76,3.05
2025-11-07,002933,34.13,34.27,34.41,33.71,20353,69490245.32,2.03,-0.67,-0.23,1.78
2025-11-10,002933,34.2,33.95,34.34,33.79,17607,59801072.0,1.6,-0.93,-0.32,1.54
2025-11-11,002933,34.08,33.95,34.2,33.8,13419,45591283.0,1.18,0.0,0.0,1.18
2025-11-12,002933,33.93,33.75,33.93,33.27,14827,49719430.0,1.94,-0.59,-0.2,1.3
2025-11-13,002933,33.71,33.54,33.77,33.31,17406,58374000.44,1.36,-0.62,-0.21,1.53
2025-11-14,002933,33.5,33.9,34.37,33.3,27584,94004744.0,3.19,1.07,0.36,2.42
2025-11-17,002933,34.45,34.4,34.62,34.03,26376,90738848.12,1.74,1.47,0.5,2.31
2025-11-18,002933,34.25,33.81,34.31,33.6,18610,62946230.0,2.06,-1.72,-0.59,1.63
2025-11-19,002933,33.75,33.81,34.13,33.39,17613,59516250.0,2.19,0.0,0.0,1.54
2025-11-20,002933,33.13,32.56,33.36,32.41,28507,93401072.56,2.81,-3.7,-1.25,2.5
2025-11-21,002933,32.33,31.93,33.11,31.62,26490,85300495.3,4.58,-1.93,-0.63,2.32
2025-11-24,002933,32.1,33.44,33.57,32.0,31310,103117957.0,4.92,4.73,1.51,2.74
2025-11-25,002933,33.26,33.36,33.65,33.03,19023,63517738.0,1.85,-0.24,-0.08,1.67
2025-11-26,002933,33.1,32.36,33.31,32.34,19604,64059231.0,2.91,-3.0,-1.0,1.72
2025-11-27,002933,32.33,32.83,33.07,32.14,16064,52490888.0,2.87,1.45,0.47,1.41
2025-11-28,002933,32.77,33.18,33.2,32.58,13132,43277640.0,1.89,1.07,0.35,1.15
2025-12-01,002933,33.22,33.66,34.16,33.22,20071,67911221.0,2.83,1.45,0.48,1.76
2025-12-02,002933,33.66,33.43,33.74,33.32,10341,34652840.0,1.25,-0.68,-0.23,0.91
2025-12-03,002933,33.42,32.92,33.42,32.7,12127,40007216.0,2.15,-1.53,-0.51,1.06
2025-12-04,002933,33.3,33.45,33.83,33.02,22056,74025275.0,2.46,1.61,0.53,1.93
2025-12-05,002933,33.48,33.95,34.05,33.13,29317,98936895.48,2.75,1.49,0.5,2.57
2025-12-08,002933,33.91,34.3,35.36,33.91,34021,117666063.0,4.27,1.03,0.35,2.98
2025-12-09,002933,34.19,34.0,34.55,33.92,21074,72032925.0,1.84,-0.87,-0.3,1.85
2025-12-10,002933,33.98,33.77,34.29,33.6,17985,60919330.0,2.03,-0.68,-0.23,1.58
2025-12-11,002933,33.89,33.36,34.38,33.33,20584,69309236.58,3.11,-1.21,-0.41,1.8
2025-12-12,002933,33.37,34.84,35.35,33.04,65198,225389574.62,6.92,4.44,1.48,5.71
2025-12-15,002933,34.58,34.56,35.25,34.39,30244,104944909.0,2.47,-0.8,-0.28,2.65
2025-12-16,002933,34.45,34.95,35.3,33.5,54285,187923468.46,5.21,1.13,0.39,4.76
2025-12-17,002933,34.65,34.23,34.89,33.5,42499,144684257.0,3.98,-2.06,-0.72,3.73
2025-12-18,002933,34.0,35.2,35.35,33.8,66836,234352978.4,4.53,2.83,0.97,5.86
2025-12-19,002933,34.97,35.4,35.54,34.88,50707,178296457.17,1.88,0.57,0.2,4.44
2025-12-22,002933,35.4,35.18,35.62,35.0,37227,131194685.0,1.75,-0.62,-0.22,3.26
2025-12-23,002933,35.02,34.49,35.17,34.32,33026,114625646.0,2.42,-1.96,-0.69,2.89
2025-12-24,002933,34.31,34.78,34.96,34.11,23296,80957009.0,2.46,0.84,0.29,2.04
2025-12-25,002933,34.83,36.01,36.17,34.62,70437,252168202.21,4.46,3.54,1.23,6.17
2025-12-26,002933,36.02,35.65,36.12,35.4,47401,169393512.0,2.0,-1.0,-0.36,4.15
2025-12-29,002933,35.64,36.12,36.24,35.42,44123,158844585.0,2.3,1.32,0.47,3.87
2025-12-30,002933,36.0,36.35,36.49,35.76,49251,178196227.14,2.02,0.64,0.23,4.32
2025-12-31,002933,36.37,36.2,36.37,35.68,38664,139287071.28,1.9,-0.41,-0.15,3.39
2026-01-05,002933,36.35,35.81,36.49,35.57,38898,139190028.0,2.54,-1.08,-0.39,3.41
2026-01-06,002933,35.82,35.98,36.02,35.43,42940,153572760.0,1.65,0.47,0.17,3.76
2026-01-07,002933,35.92,35.37,35.92,35.3,33134,117706848.0,1.72,-1.7,-0.61,2.9
2026-01-08,002933,35.3,36.46,36.6,35.28,56140,203431047.93,3.73,3.08,1.09,4.92
2026-01-09,002933,36.43,36.81,37.18,36.34,64796,238552434.0,2.3,0.96,0.35,5.68
2026-01-12,002933,37.3,37.8,37.8,36.7,69442,260024743.0,2.99,2.69,0.99,6.09
2026-01-13,002933,37.6,36.28,37.6,36.1,59057,216171409.0,3.97,-4.02,-1.52,5.18
2026-01-14,002933,36.62,36.28,36.88,35.78,48594,176864634.0,3.03,0.0,0.0,4.26
2026-01-15,002933,35.89,35.81,36.37,35.56,30246,108396211.88,2.23,-1.3,-0.47,2.65
2026-01-16,002933,36.07,35.65,36.18,35.3,28548,101805718.0,2.46,-0.45,-0.16,2.5
2026-01-19,002933,35.63,36.83,37.18,35.52,48783,178319220.0,4.66,3.31,1.18,4.28
2026-01-20,002933,36.61,35.73,36.89,35.32,35362,126986093.0,4.26,-2.99,-1.1,3.1
2026-01-21,002933,35.6,35.86,36.16,35.3,24013,86029994.84,2.41,0.36,0.13,2.1
2026-01-22,002933,35.87,37.06,37.16,35.8,47066,173086277.0,3.79,3.35,1.2,4.13
2026-01-23,002933,37.13,37.08,37.25,36.54,39161,144631618.32,1.92,0.05,0.02,3.43
2026-01-26,002933,36.99,35.85,36.99,35.42,40117,145072901.6,4.23,-3.32,-1.23,3.52
2026-01-27,002933,35.85,36.03,36.11,34.68,31853,113201572.0,3.99,0.5,0.18,2.79
2026-01-28,002933,35.96,35.29,35.96,35.07,30984,109480665.0,2.47,-2.05,-0.74,2.72
2026-01-29,002933,35.3,34.67,35.47,34.59,23079,80741633.0,2.49,-1.76,-0.62,2.02
2026-01-30,002933,34.68,34.89,35.17,34.17,28507,99187349.0,2.88,0.63,0.22,2.5
2026-02-02,002933,35.04,34.91,35.62,34.8,32180,113412030.96,2.35,0.06,0.02,2.82
2026-02-03,002933,35.06,35.56,35.56,34.91,20496,72479217.87,1.86,1.86,0.65,1.8
2026-02-04,002933,35.46,35.79,36.46,35.4,36373,130433311.0,2.98,0.65,0.23,3.19
2026-02-05,002933,35.42,35.87,36.33,35.28,30263,108798709.0,2.93,0.22,0.08,2.65
