日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000159,5.96,5.84,6.09,5.79,137495,81598010.89,5.0,-2.67,-0.16,2.86
2025-01-03,000159,5.87,5.51,5.91,5.43,155055,87097096.12,8.22,-5.65,-0.33,3.23
2025-01-06,000159,5.5,5.44,5.56,5.27,108068,58770916.13,5.26,-1.27,-0.07,2.25
2025-01-07,000159,5.46,5.58,5.59,5.36,96940,53118333.38,4.23,2.57,0.14,2.02
2025-01-08,000159,5.58,5.49,5.64,5.32,120681,66082048.0,5.73,-1.61,-0.09,2.51
2025-01-09,000159,5.44,5.47,5.53,5.4,72660,39881299.0,2.37,-0.36,-0.02,1.51
2025-01-10,000159,5.49,5.28,5.56,5.27,134619,72752078.42,5.3,-3.47,-0.19,2.8
2025-01-13,000159,5.22,5.29,5.35,5.13,83238,43726430.02,4.17,0.19,0.01,1.73
2025-01-14,000159,5.32,5.49,5.5,5.25,137104,74162673.08,4.73,3.78,0.2,2.85
2025-01-15,000159,5.51,5.44,5.54,5.39,96419,52604399.98,2.73,-0.91,-0.05,2.01
2025-01-16,000159,5.46,5.47,5.6,5.42,119652,65905137.0,3.31,0.55,0.03,2.49
2025-01-17,000159,5.46,5.41,5.47,5.4,86344,46862507.76,1.28,-1.1,-0.06,1.8
2025-01-20,000159,5.45,5.47,5.53,5.32,93675,51122950.46,3.88,1.11,0.06,1.95
2025-01-21,000159,5.52,5.32,5.55,5.3,122995,66111770.0,4.57,-2.74,-0.15,2.56
2025-01-22,000159,5.35,5.24,5.35,5.21,86548,45331206.32,2.63,-1.5,-0.08,1.8
2025-01-23,000159,5.27,5.26,5.43,5.22,112684,60224744.28,4.01,0.38,0.02,2.34
2025-01-24,000159,5.27,5.3,5.3,5.2,78266,41124270.0,1.9,0.76,0.04,1.63
2025-01-27,000159,5.31,5.33,5.43,5.28,118415,63433275.87,2.83,0.57,0.03,2.46
2025-02-05,000159,5.35,5.39,5.43,5.33,98515,53043773.37,1.88,1.13,0.06,2.05
2025-02-06,000159,5.42,5.42,5.43,5.3,125654,67470803.0,2.41,0.56,0.03,2.61
2025-02-07,000159,5.41,5.57,5.65,5.4,167931,93216706.45,4.61,2.77,0.15,3.49
2025-02-10,000159,5.57,5.76,5.76,5.57,128086,72765274.0,3.41,3.41,0.19,2.66
2025-02-11,000159,5.74,5.66,5.8,5.6,144235,81596057.0,3.47,-1.74,-0.1,3.0
2025-02-12,000159,5.65,5.64,5.7,5.56,110779,62310575.0,2.47,-0.35,-0.02,2.3
2025-02-13,000159,5.63,5.61,5.69,5.59,91804,51742263.0,1.77,-0.53,-0.03,1.91
2025-02-14,000159,5.61,5.55,5.65,5.54,93529,52205299.0,1.96,-1.07,-0.06,1.95
2025-02-17,000159,5.56,5.7,5.71,5.53,147690,83265207.28,3.24,2.7,0.15,3.07
2025-02-18,000159,5.7,5.52,5.71,5.49,120501,67461071.0,3.86,-3.16,-0.18,2.51
2025-02-19,000159,5.52,5.58,5.62,5.47,92696,51655857.87,2.72,1.09,0.06,1.93
2025-02-20,000159,5.6,5.61,5.63,5.53,88270,49285851.0,1.79,0.54,0.03,1.84
2025-02-21,000159,5.6,5.52,5.62,5.45,126546,69758953.51,3.03,-1.6,-0.09,2.63
2025-02-24,000159,5.5,5.53,5.59,5.48,115536,64040382.0,1.99,0.18,0.01,2.4
2025-02-25,000159,5.54,5.49,5.58,5.46,95644,52820205.54,2.17,-0.72,-0.04,1.99
2025-02-26,000159,5.51,5.58,5.59,5.49,136723,75906711.08,1.82,1.64,0.09,2.84
2025-02-27,000159,5.59,5.64,5.65,5.48,166569,92846529.6,3.05,1.08,0.06,3.47
2025-02-28,000159,5.64,5.48,5.66,5.45,147173,81636479.0,3.72,-2.84,-0.16,3.06
2025-03-03,000159,5.47,5.51,5.6,5.45,141894,78669068.12,2.74,0.55,0.03,2.95
2025-03-04,000159,5.49,5.53,5.53,5.44,77147,42395239.46,1.63,0.36,0.02,1.6
2025-03-05,000159,5.5,5.46,5.53,5.33,137658,74437751.39,3.62,-1.27,-0.07,2.86
2025-03-06,000159,5.46,5.48,5.51,5.36,106377,58093403.36,2.75,0.37,0.02,2.21
2025-03-07,000159,5.45,5.42,5.54,5.39,108926,59480889.51,2.74,-1.09,-0.06,2.27
2025-03-10,000159,5.42,5.43,5.52,5.38,97964,53317863.45,2.58,0.18,0.01,2.04
2025-03-11,000159,5.38,5.42,5.43,5.34,79267,42656745.0,1.66,-0.18,-0.01,1.65
2025-03-12,000159,5.43,5.38,5.44,5.38,73963,39954228.0,1.11,-0.74,-0.04,1.54
2025-03-13,000159,5.37,5.36,5.39,5.28,96980,51672690.36,2.04,-0.37,-0.02,2.02
2025-03-14,000159,5.35,5.48,5.49,5.31,145037,78510397.9,3.36,2.24,0.12,3.02
2025-03-17,000159,5.5,5.71,5.8,5.5,264484,149695911.48,5.47,4.2,0.23,5.5
2025-03-18,000159,5.77,5.86,5.94,5.68,270256,157245647.01,4.55,2.63,0.15,5.62
2025-03-19,000159,5.86,5.88,5.94,5.77,188191,110132080.05,2.9,0.34,0.02,3.92
2025-03-20,000159,5.88,5.77,5.9,5.76,119494,69476484.0,2.38,-1.87,-0.11,2.49
2025-03-21,000159,5.79,5.83,5.97,5.77,205896,120700927.0,3.47,1.04,0.06,4.28
2025-03-24,000159,5.85,5.64,5.88,5.56,154112,87444741.0,5.49,-3.26,-0.19,3.21
2025-03-25,000159,5.7,5.65,5.7,5.59,103172,58291833.0,1.95,0.18,0.01,2.15
2025-03-26,000159,5.65,5.73,5.75,5.62,96167,54997551.0,2.3,1.42,0.08,2.0
