日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,600729,28.76,28.86,29.17,28.06,68258,206020313.0,3.85,0.14,0.04,3.57
2025-03-13,600729,28.75,29.87,30.08,28.54,80433,250028265.0,5.34,3.5,1.01,4.21
2025-03-14,600729,29.88,32.12,33.01,29.51,185536,621080568.0,11.72,7.53,2.25,9.7
2025-03-17,600729,31.88,30.29,31.88,29.98,143741,460576322.0,5.92,-5.7,-1.83,7.52
2025-03-18,600729,30.08,29.74,30.37,29.52,72102,226956219.0,2.81,-1.82,-0.55,3.77
2025-03-19,600729,29.56,29.44,30.1,29.38,46678,145725086.0,2.42,-1.01,-0.3,2.44
2025-03-20,600729,29.29,29.31,29.61,29.01,40044,123530982.0,2.04,-0.44,-0.13,2.09
2025-03-21,600729,29.22,28.54,29.51,28.44,38975,118408559.0,3.65,-2.63,-0.77,2.04
2025-03-24,600729,28.95,29.72,29.79,28.84,68931,213640984.0,3.33,4.13,1.18,3.6
2025-03-25,600729,29.48,28.84,29.86,28.58,46288,141636483.0,4.31,-2.96,-0.88,2.42
2025-03-26,600729,28.84,28.84,28.96,28.36,39895,120282184.0,2.08,0.0,0.0,2.09
2025-03-27,600729,29.08,28.94,29.26,28.69,28682,87433238.0,1.98,0.35,0.1,1.5
2025-03-28,600729,28.85,28.72,29.3,28.56,25694,78221606.0,2.56,-0.76,-0.22,1.34
2025-03-31,600729,28.28,28.62,29.13,28.28,24766,74601772.0,2.96,-0.35,-0.1,1.3
2025-04-01,600729,28.5,28.18,28.68,27.98,26983,80447108.0,2.45,-1.54,-0.44,1.41
2025-04-02,600729,28.16,28.49,28.58,28.05,18131,54257508.0,1.88,1.1,0.31,0.95
2025-04-03,600729,28.29,29.04,29.56,28.23,38440,117534404.0,4.67,1.93,0.55,2.01
2025-04-07,600729,27.28,26.81,28.46,26.28,73948,215841740.0,7.51,-7.68,-2.23,3.87
2025-04-08,600729,27.68,29.28,29.32,27.5,93601,282565142.0,6.79,9.21,2.47,4.9
2025-04-09,600729,28.88,31.4,32.14,27.98,127444,405936283.0,14.21,7.24,2.12,6.67
2025-04-10,600729,30.55,32.72,34.68,29.98,148090,507302200.0,14.97,4.2,1.32,7.74
2025-04-11,600729,32.66,31.86,32.72,31.72,94600,318762046.0,3.06,-2.63,-0.86,4.95
2025-04-14,600729,31.98,32.26,33.2,31.69,83421,284045574.0,4.74,1.26,0.4,4.36
2025-04-15,600729,32.09,32.08,32.97,31.81,59665,202481292.0,3.6,-0.56,-0.18,3.12
2025-04-16,600729,32.11,32.26,32.57,31.51,43028,144558836.0,3.3,0.56,0.18,2.25
2025-04-17,600729,32.12,32.31,32.62,31.99,37733,127703038.0,1.95,0.15,0.05,1.97
2025-04-18,600729,32.27,31.44,32.31,30.88,58737,192897218.0,4.43,-2.69,-0.87,3.07
2025-04-21,600729,31.41,31.73,32.36,31.13,49757,166215885.0,3.91,0.92,0.29,2.6
2025-04-22,600729,31.59,32.12,32.82,31.18,58537,196365383.0,5.17,1.23,0.39,3.06
2025-04-23,600729,31.82,30.94,32.3,30.94,74157,243988292.0,4.23,-3.67,-1.18,3.88
2025-04-24,600729,30.93,30.69,31.38,30.43,45828,147976251.0,3.07,-0.81,-0.25,2.4
2025-04-25,600729,30.69,30.92,31.23,30.54,31185,101052489.0,2.25,0.75,0.23,1.63
2025-04-28,600729,31.36,29.98,31.36,29.79,52738,167515335.0,5.08,-3.04,-0.94,2.76
2025-04-29,600729,29.98,30.12,30.2,29.62,35287,110844762.0,1.93,0.47,0.14,1.85
2025-04-30,600729,29.96,30.23,31.08,29.96,41818,134078674.0,3.72,0.37,0.11,2.19
2025-05-06,600729,30.23,29.77,30.24,29.66,60762,190586478.0,1.92,-1.52,-0.46,3.18
2025-05-07,600729,29.92,29.8,30.56,29.64,63120,198757690.0,3.09,0.1,0.03,3.3
2025-05-08,600729,29.79,29.71,29.98,29.32,37123,116050041.0,2.21,-0.3,-0.09,1.94
2025-05-09,600729,29.71,29.66,29.78,29.43,27261,84820145.0,1.18,-0.17,-0.05,1.43
2025-05-12,600729,29.78,29.44,29.87,29.38,38460,119376787.0,1.65,-0.74,-0.22,2.01
2025-05-13,600729,29.6,29.31,29.66,29.18,36530,112811435.0,1.63,-0.44,-0.13,1.91
2025-05-14,600729,29.43,29.45,29.5,29.04,36717,113040230.0,1.57,0.48,0.14,1.92
2025-05-15,600729,29.39,29.55,30.09,29.14,43117,134305829.0,3.23,0.34,0.1,2.25
2025-05-16,600729,29.4,29.26,29.55,29.1,30604,94106982.0,1.52,-0.98,-0.29,1.6
2025-05-19,600729,29.26,29.68,29.78,29.18,25833,80233270.0,2.05,1.44,0.42,1.35
2025-05-20,600729,29.7,30.24,30.92,29.5,57585,183399302.0,4.78,1.89,0.56,3.01
2025-05-21,600729,30.18,30.11,30.44,29.73,30749,96796141.0,2.35,-0.43,-0.13,1.61
2025-05-22,600729,29.95,29.2,30.15,29.18,28456,88461889.0,3.22,-3.02,-0.91,1.49
2025-05-23,600729,29.34,28.83,29.42,28.73,32606,99705965.0,2.36,-1.27,-0.37,1.71
2025-05-26,600729,28.63,28.45,28.81,28.26,27742,83181991.0,1.91,-1.32,-0.38,1.45
2025-05-27,600729,28.36,28.2,28.48,27.99,26071,77431292.0,1.72,-0.88,-0.25,1.36
2025-05-28,600729,28.23,28.22,28.42,28.1,22223,66143718.0,1.13,0.07,0.02,1.16
2025-05-29,600729,28.22,28.13,28.28,27.8,26932,79901307.0,1.7,-0.32,-0.09,1.41
2025-05-30,600729,28.14,27.83,28.16,27.75,28247,83167620.0,1.46,-1.07,-0.3,1.48
2025-06-03,600729,27.7,28.65,28.85,27.54,50698,151479425.0,4.71,2.95,0.82,2.65
2025-06-04,600729,28.58,29.27,29.35,28.39,34645,105504557.0,3.35,2.16,0.62,1.81
2025-06-05,600729,29.18,28.65,29.57,28.56,26566,80651557.0,3.45,-2.12,-0.62,1.39
2025-06-06,600729,28.66,28.26,28.81,28.2,30603,91399714.0,2.13,-1.36,-0.39,1.6
2025-06-09,600729,28.3,28.3,28.4,27.54,27309,81106443.0,3.04,0.14,0.04,1.43
2025-06-10,600729,28.3,27.77,28.45,27.49,27559,81155859.0,3.39,-1.87,-0.53,1.44
2025-06-11,600729,27.9,27.9,28.32,27.56,24630,72916746.0,2.74,0.47,0.13,1.29
2025-06-12,600729,27.9,27.59,27.9,27.51,33021,96315365.0,1.4,-1.11,-0.31,1.73
2025-06-13,600729,27.59,27.68,27.81,27.41,29164,84935342.0,1.45,0.33,0.09,1.53
2025-06-16,600729,27.54,27.36,27.77,27.33,25336,73522532.0,1.59,-1.16,-0.32,1.33
2025-06-17,600729,27.37,27.42,27.53,27.3,17783,51423377.0,0.84,0.22,0.06,0.93
2025-06-18,600729,27.35,27.21,27.5,27.11,17191,49499356.0,1.42,-0.77,-0.21,0.9
2025-06-19,600729,27.11,26.91,27.28,26.81,17753,50586621.0,1.73,-1.1,-0.3,0.93
2025-06-20,600729,26.91,26.87,27.07,26.78,17596,50034746.0,1.08,-0.15,-0.04,0.92
2025-06-23,600729,26.62,27.08,27.33,26.57,19017,54102778.0,2.83,0.78,0.21,0.99
2025-06-24,600729,27.11,27.48,27.52,27.11,23773,68711338.0,1.51,1.48,0.4,1.24
2025-06-25,600729,29.63,28.89,29.63,27.85,93445,283504841.0,6.48,5.13,1.41,4.89
2025-06-26,600729,28.09,28.31,28.77,27.95,60636,180494463.0,2.84,-2.01,-0.58,3.17
2025-06-27,600729,28.24,28.49,28.87,28.2,41792,125939545.0,2.37,0.64,0.18,2.19
2025-06-30,600729,28.36,28.31,28.64,28.17,34127,101807034.0,1.65,-0.63,-0.18,1.78
2025-07-01,600729,28.31,27.76,28.34,27.63,45326,133454648.0,2.51,-1.94,-0.55,2.37
2025-07-02,600729,27.83,27.67,28.14,27.58,54265,158795364.0,2.02,-0.32,-0.09,2.84
2025-07-03,600729,27.3,27.28,27.59,26.85,46356,127008914.0,2.67,-1.41,-0.39,2.42
2025-07-04,600729,27.34,27.14,27.4,27.08,26701,72989164.0,1.17,-0.51,-0.14,1.4
2025-07-07,600729,27.15,27.41,27.5,26.97,21176,58165194.0,1.95,0.99,0.27,1.11
2025-07-08,600729,27.33,27.52,27.68,27.31,19889,55008195.0,1.35,0.4,0.11,1.04
2025-07-09,600729,27.52,27.68,27.89,27.44,27670,77023989.0,1.64,0.58,0.16,1.45
2025-07-10,600729,27.66,28.0,28.29,27.59,34804,98079694.0,2.53,1.16,0.32,1.82
2025-07-11,600729,28.25,28.12,28.62,28.04,55768,159205622.0,2.07,0.43,0.12,2.92
2025-07-14,600729,28.24,27.74,28.31,27.64,38747,108449162.0,2.38,-1.35,-0.38,2.03
2025-07-15,600729,27.84,27.56,27.9,27.36,24246,67226954.0,1.95,-0.65,-0.18,1.27
2025-07-16,600729,27.61,27.53,27.85,27.43,29194,81093411.0,1.52,-0.11,-0.03,1.53
2025-07-17,600729,27.61,27.86,27.96,27.61,39360,109960300.0,1.27,1.2,0.33,2.06
2025-07-18,600729,27.9,27.79,27.9,27.64,19608,54733222.0,0.93,-0.25,-0.07,1.03
2025-07-21,600729,27.84,27.84,28.06,27.71,24075,67580787.0,1.26,0.18,0.05,1.26
2025-07-22,600729,27.86,27.91,28.04,27.67,32734,91641122.0,1.33,0.25,0.07,1.71
2025-07-23,600729,27.94,28.45,28.85,27.84,72291,206513387.0,3.62,1.93,0.54,3.78
2025-07-24,600729,28.45,28.88,28.92,28.37,49321,142597736.0,1.93,1.51,0.43,2.58
2025-07-25,600729,29.0,28.64,29.2,28.6,36248,104895022.0,2.08,-0.83,-0.24,1.9
2025-07-28,600729,28.79,28.84,28.91,28.33,33532,96763753.0,2.03,0.7,0.2,1.75
2025-07-29,600729,28.79,29.13,29.14,28.7,36349,105897416.0,1.53,1.01,0.29,1.9
2025-07-30,600729,28.94,29.52,29.72,28.86,48338,143195174.0,2.95,1.34,0.39,2.53
2025-07-31,600729,29.32,29.04,29.51,28.94,35629,104767410.0,1.93,-1.63,-0.48,1.86
2025-08-01,600729,29.16,28.97,29.62,28.7,33081,96813127.0,3.17,-0.24,-0.07,1.73
2025-08-04,600729,28.65,28.82,29.06,28.65,19396,56194962.0,1.42,-0.52,-0.15,1.01
2025-08-05,600729,28.82,28.76,28.85,28.67,20275,58619581.0,0.62,-0.21,-0.06,1.06
2025-08-06,600729,28.73,28.7,29.06,28.62,22873,66278832.0,1.53,-0.21,-0.06,1.2
2025-08-07,600729,28.7,29.08,29.35,28.64,36957,107902358.0,2.47,1.32,0.38,1.93
2025-08-08,600729,29.09,29.28,29.43,28.96,22594,66487726.0,1.62,0.69,0.2,1.18
2025-08-11,600729,29.32,30.38,30.75,29.08,72076,217723000.0,5.7,3.76,1.1,3.77
2025-08-12,600729,30.34,31.32,32.14,30.26,99120,310778737.0,6.19,3.09,0.94,5.18
2025-08-13,600729,31.84,30.94,32.32,29.35,161060,489949104.0,9.48,-1.21,-0.38,8.42
2025-08-14,600729,30.09,29.25,30.33,29.18,101026,300351075.0,3.72,-5.46,-1.69,5.28
2025-08-15,600729,29.0,29.28,29.41,28.64,49211,144083324.0,2.63,0.1,0.03,2.57
2025-08-18,600729,29.33,29.21,29.7,29.09,52111,153465884.0,2.08,-0.24,-0.07,2.73
2025-08-19,600729,29.13,29.43,29.49,28.99,42577,125457389.0,1.71,0.75,0.22,2.23
2025-08-20,600729,29.39,30.03,30.16,29.26,61444,183436425.0,3.06,2.04,0.6,3.21
2025-08-21,600729,29.83,29.73,30.0,29.5,45972,137503944.0,1.67,-1.0,-0.3,2.4
2025-08-22,600729,29.66,29.73,29.87,29.46,32067,95675863.0,1.38,0.0,0.0,1.68
2025-08-25,600729,29.77,29.82,29.93,29.5,67921,202681730.0,1.45,0.3,0.09,3.55
2025-08-26,600729,29.69,29.47,29.74,29.34,63773,189115224.0,1.34,-1.17,-0.35,3.34
2025-08-27,600729,29.48,29.16,29.57,29.14,44906,132376188.0,1.46,-1.05,-0.31,2.35
2025-08-28,600729,29.1,28.73,29.3,28.64,55523,161309795.0,2.26,-1.47,-0.43,2.9
2025-08-29,600729,28.73,29.21,29.3,28.66,43185,126336013.0,2.23,1.67,0.48,2.26
2025-09-01,600729,29.21,29.18,29.34,29.02,34612,101626770.0,1.1,-0.1,-0.03,1.81
2025-09-02,600729,29.32,29.15,29.59,29.02,59082,174373766.0,1.95,-0.1,-0.03,3.09
2025-09-03,600729,29.28,28.87,29.64,28.84,37789,110754109.0,2.74,-0.96,-0.28,1.98
2025-09-04,600729,28.84,29.27,29.34,28.53,67515,196665423.0,2.81,1.39,0.4,3.53
2025-09-05,600729,29.32,28.8,29.33,28.48,56837,164594446.0,2.9,-1.61,-0.47,2.97
2025-09-08,600729,28.84,28.85,28.99,28.47,52859,152644988.0,1.81,0.17,0.05,2.76
2025-09-09,600729,28.81,28.87,29.07,28.65,31397,90977071.0,1.46,0.07,0.02,1.64
2025-09-10,600729,28.87,29.02,29.39,28.7,41751,122128140.0,2.39,0.52,0.15,2.18
2025-09-11,600729,29.09,29.21,29.46,28.96,38533,112995673.0,1.72,0.65,0.19,2.02
2025-09-12,600729,29.14,28.83,29.51,28.76,46133,134636781.0,2.57,-1.3,-0.38,2.41
2025-09-15,600729,28.82,28.2,28.82,28.14,54415,155532547.0,2.36,-2.19,-0.63,2.85
2025-09-16,600729,28.2,28.08,28.42,27.9,35264,99590694.0,1.84,-0.43,-0.12,1.84
2025-09-17,600729,28.15,27.91,28.16,27.79,41423,116200259.0,1.32,-0.61,-0.17,2.17
2025-09-18,600729,27.7,27.5,27.91,27.35,53944,150015065.0,2.01,-1.47,-0.41,2.82
2025-09-19,600729,27.5,27.18,27.56,27.03,46345,126712478.0,1.93,-1.16,-0.32,2.42
2025-09-22,600729,27.12,26.85,27.12,26.76,35458,95904384.0,1.32,-1.21,-0.33,1.84
2025-09-23,600729,26.89,26.39,26.91,26.15,44168,117264109.0,2.83,-1.71,-0.46,2.29
2025-09-24,600729,26.21,26.75,26.82,26.19,28308,75858661.0,2.39,1.36,0.36,1.47
2025-09-25,600729,26.7,26.48,26.78,26.41,26928,71817810.0,1.38,-1.01,-0.27,1.4
2025-09-26,600729,26.55,26.4,26.55,26.24,22395,59419145.0,1.17,-0.3,-0.08,1.16
2025-09-29,600729,26.41,26.19,26.52,25.9,42808,112426320.0,2.35,-0.8,-0.21,2.22
2025-09-30,600729,26.21,26.39,26.44,26.1,23741,62921829.0,1.3,0.76,0.2,1.23
2025-10-09,600729,26.15,26.36,26.53,26.12,27544,72953570.0,1.55,-0.11,-0.03,1.43
2025-10-10,600729,26.36,26.82,26.83,26.26,37214,99773016.0,2.16,1.75,0.46,1.93
2025-10-13,600729,26.34,26.99,27.22,26.29,38245,103328576.0,3.47,0.63,0.17,1.99
2025-10-14,600729,27.0,27.03,27.11,26.79,47772,129153814.0,1.19,0.15,0.04,2.48
2025-10-15,600729,27.11,27.18,27.69,26.85,53181,146261963.0,3.11,0.55,0.15,2.76
2025-10-16,600729,27.09,26.96,27.41,26.91,33993,92627859.0,1.84,-0.81,-0.22,1.77
2025-10-17,600729,27.04,26.92,27.63,26.85,44684,122208596.0,2.89,-0.15,-0.04,2.32
2025-10-20,600729,27.04,26.58,27.09,26.46,40594,109015102.0,2.34,-1.26,-0.34,2.11
2025-10-21,600729,26.63,26.97,27.09,26.49,33781,91225094.0,2.26,1.47,0.39,1.75
2025-10-22,600729,26.94,27.0,27.09,26.81,27239,73861006.0,1.04,0.11,0.03,1.42
2025-10-23,600729,27.04,27.14,27.19,26.8,27202,73780858.0,1.44,0.52,0.14,1.41
2025-10-24,600729,27.19,27.07,27.28,26.93,33486,91308739.0,1.29,-0.26,-0.07,1.74
2025-10-27,600729,27.08,27.26,27.34,26.96,31579,86379485.0,1.4,0.7,0.19,1.64
2025-10-28,600729,27.37,27.26,27.37,27.12,22695,62164204.0,0.92,0.0,0.0,1.18
2025-10-29,600729,27.2,27.08,27.23,26.98,24999,68070973.0,0.92,-0.66,-0.18,1.3
2025-10-30,600729,27.08,27.05,27.25,26.99,29086,79348014.0,0.96,-0.11,-0.03,1.51
2025-10-31,600729,27.21,27.2,27.34,27.05,27584,75483134.0,1.07,0.55,0.15,1.43
2025-11-03,600729,27.2,27.23,27.28,26.98,29339,80022009.0,1.1,0.11,0.03,1.52
2025-11-04,600729,27.19,27.69,27.99,27.09,56168,156275724.0,3.31,1.69,0.46,2.92
2025-11-05,600729,27.54,27.73,27.87,27.5,31597,88181978.0,1.34,0.14,0.04,1.64
2025-11-06,600729,27.65,28.02,28.11,27.47,42094,117738379.0,2.31,1.05,0.29,2.19
2025-11-07,600729,28.06,27.82,28.56,27.8,56188,159238172.0,2.71,-0.71,-0.2,2.92
2025-11-10,600729,27.71,28.62,28.62,27.39,60202,170550336.0,4.42,2.88,0.8,3.13
2025-11-11,600729,28.49,28.43,28.69,28.2,53612,153294892.0,1.71,-0.66,-0.19,2.79
2025-11-12,600729,28.43,28.17,28.65,28.09,38376,109341645.0,1.97,-0.91,-0.26,1.99
2025-11-13,600729,28.02,27.94,28.17,27.7,42237,118393788.0,1.67,-0.82,-0.23,2.19
2025-11-14,600729,27.82,27.64,28.24,27.63,35490,99494647.0,2.18,-1.07,-0.3,1.84
2025-11-17,600729,27.62,27.0,27.63,27.0,48255,132509238.0,2.28,-2.32,-0.64,2.51
2025-11-18,600729,27.04,27.46,27.62,26.76,45458,124653564.0,3.19,1.7,0.46,2.36
2025-11-19,600729,27.34,27.19,27.58,27.15,17961,49283032.0,1.57,-0.98,-0.27,0.93
2025-11-20,600729,27.19,26.92,27.27,26.86,21040,57072876.0,1.51,-0.99,-0.27,1.09
2025-11-21,600729,26.99,26.69,27.18,26.61,33117,89318638.0,2.12,-0.85,-0.23,1.72
2025-11-24,600729,26.79,26.9,27.05,26.68,22380,60565436.0,1.39,0.79,0.21,1.16
2025-11-25,600729,26.9,26.89,27.22,26.81,23016,62545827.0,1.52,-0.04,-0.01,1.2
2025-11-26,600729,26.88,27.21,27.34,26.87,20569,56054387.0,1.75,1.19,0.32,1.07
2025-11-27,600729,27.33,27.12,27.5,27.08,22603,61923635.0,1.54,-0.33,-0.09,1.17
2025-11-28,600729,27.03,27.42,27.62,27.0,30423,83621796.0,2.29,1.11,0.3,1.58
2025-12-01,600729,27.4,27.22,27.4,27.11,28541,78113083.0,1.06,-0.73,-0.2,1.48
2025-12-02,600729,27.21,27.23,27.42,27.11,23214,63664709.0,1.14,0.04,0.01,1.21
2025-12-03,600729,27.17,27.11,27.34,26.98,23132,63023790.0,1.32,-0.44,-0.12,1.2
2025-12-04,600729,26.99,26.71,27.16,26.65,24191,65230483.0,1.88,-1.48,-0.4,1.26
2025-12-05,600729,26.71,26.72,26.77,26.4,25333,67699792.0,1.39,0.04,0.01,1.32
2025-12-08,600729,26.73,26.46,26.83,26.4,34323,91529039.0,1.61,-0.97,-0.26,1.78
2025-12-09,600729,26.35,26.11,26.49,25.95,48945,128636872.0,2.04,-1.32,-0.35,2.54
2025-12-10,600729,26.16,26.49,26.92,26.16,82710,220415915.0,2.91,1.46,0.38,4.3
2025-12-11,600729,26.39,25.57,26.39,25.54,84810,219190793.0,3.21,-3.47,-0.92,4.41
2025-12-12,600729,25.61,25.64,25.68,24.64,132209,333057105.0,4.07,0.27,0.07,6.87
2025-12-15,600729,25.28,25.7,25.88,25.14,114537,294167727.0,2.89,0.23,0.06,5.95
2025-12-16,600729,25.53,26.35,26.52,25.5,150413,397539322.0,3.97,2.53,0.65,7.81
2025-12-17,600729,26.14,26.39,27.02,25.74,123333,329043408.0,4.86,0.15,0.04,6.41
2025-12-18,600729,26.2,26.57,26.89,26.09,96718,258466404.0,3.03,0.68,0.18,5.02
2025-12-19,600729,26.74,27.28,27.57,26.3,139499,380563390.0,4.78,2.67,0.71,7.25
2025-12-22,600729,27.28,27.04,27.37,26.77,101999,276882452.0,2.2,-0.88,-0.24,5.3
2025-12-23,600729,27.32,27.24,27.66,26.74,121170,331140010.0,3.4,0.74,0.2,6.3
2025-12-24,600729,27.19,26.7,27.19,26.65,98564,265913219.0,1.98,-1.98,-0.54,5.12
2025-12-25,600729,26.65,26.7,27.09,26.62,71261,192225021.0,1.76,0.0,0.0,3.7
2025-12-26,600729,26.67,26.53,27.13,26.43,82844,222875979.0,2.62,-0.64,-0.17,4.3
2025-12-29,600729,26.57,26.19,26.73,26.11,57958,153241036.0,2.34,-1.28,-0.34,3.01
2025-12-30,600729,26.07,25.97,26.24,25.93,47648,124868717.0,1.18,-0.84,-0.22,2.48
2025-12-31,600729,26.06,25.84,26.11,25.69,35564,92535725.0,1.62,-0.5,-0.13,1.85
2026-01-05,600729,25.84,25.86,25.92,25.73,56205,145990474.0,0.74,0.08,0.02,2.92
2026-01-06,600729,26.04,26.31,26.34,25.86,72878,191655049.0,1.86,1.74,0.45,3.79
2026-01-07,600729,26.34,26.07,26.37,26.06,59802,157611950.0,1.18,-0.91,-0.24,3.11
2026-01-08,600729,26.1,25.87,26.1,25.73,68633,178541056.0,1.42,-0.77,-0.2,3.57
2026-01-09,600729,25.87,26.21,26.29,25.79,56160,147452013.0,1.93,1.31,0.34,2.92
2026-01-12,600729,26.24,28.85,28.85,26.24,400662,1141847298.0,9.96,10.07,2.64,20.82
2026-01-13,600729,28.89,28.64,29.15,28.18,191040,551101513.0,3.36,-0.73,-0.21,9.93
2026-01-14,600729,28.64,28.69,29.94,28.49,159124,467532773.0,5.06,0.17,0.05,8.27
2026-01-15,600729,27.62,27.59,28.61,27.26,173747,484675251.0,4.71,-3.83,-1.1,9.03
2026-01-16,600729,27.51,25.12,27.55,24.88,239551,620140696.0,9.68,-8.95,-2.47,12.45
2026-01-19,600729,25.02,26.02,26.2,24.83,144054,368967800.0,5.45,3.58,0.9,7.48
2026-01-20,600729,25.85,25.85,26.2,25.58,76489,197509031.0,2.38,-0.65,-0.17,3.97
2026-01-21,600729,25.65,25.33,26.09,25.0,147403,375488250.0,4.22,-2.01,-0.52,7.66
2026-01-22,600729,25.34,25.0,25.37,24.72,123855,309565421.0,2.57,-1.3,-0.33,6.43
2026-01-23,600729,25.01,25.11,25.32,24.98,93158,234015952.0,1.36,0.44,0.11,4.84
2026-01-26,600729,25.1,24.5,25.1,24.43,104522,257253361.0,2.67,-2.43,-0.61,5.43
2026-01-27,600729,24.54,24.17,24.56,23.99,77390,186952416.0,2.33,-1.35,-0.33,4.02
2026-01-28,600729,24.01,24.13,24.37,23.95,61848,149154690.0,1.74,-0.17,-0.04,3.21
2026-01-29,600729,24.08,24.44,24.45,23.81,81051,196324540.0,2.65,1.28,0.31,4.21
2026-01-30,600729,24.44,24.6,24.7,24.32,73352,179849634.0,1.55,0.65,0.16,3.81
2026-02-02,600729,24.21,23.82,24.55,23.75,97858,235751811.0,3.25,-3.17,-0.78,5.08
2026-02-03,600729,23.87,24.08,24.1,23.77,44095,105571483.0,1.39,1.09,0.26,2.29
2026-02-04,600729,24.1,24.48,24.49,23.91,61657,149588618.0,2.41,1.66,0.4,3.2
2026-02-05,600729,24.48,24.89,24.93,24.36,94785,234530519.0,2.33,1.67,0.41,4.92
