日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002586,2.61,2.51,2.66,2.49,53345,13658290.0,6.49,-4.2,-0.11,0.59
2025-01-03,002586,2.51,2.52,2.55,2.49,39977,10083461.0,2.39,0.4,0.01,0.45
2025-01-06,002586,2.51,2.53,2.56,2.49,40729,10265896.0,2.78,0.4,0.01,0.45
2025-01-07,002586,2.51,2.55,2.56,2.5,28592,7212128.0,2.37,0.79,0.02,0.32
2025-01-08,002586,2.54,2.54,2.56,2.5,27549,6935038.0,2.35,-0.39,-0.01,0.31
2025-01-09,002586,2.54,2.51,2.54,2.5,20251,5091993.0,1.57,-1.18,-0.03,0.23
2025-01-10,002586,2.51,2.42,2.51,2.38,58819,14368036.6,5.18,-3.59,-0.09,0.66
2025-01-13,002586,2.38,2.3,2.4,2.3,64377,14935945.0,4.13,-4.96,-0.12,0.72
2025-01-14,002586,2.3,2.32,2.34,2.29,46836,10838521.0,2.17,0.87,0.02,0.52
2025-01-15,002586,2.3,2.21,2.3,2.2,78838,17600357.0,4.31,-4.74,-0.11,0.88
2025-01-16,002586,2.2,2.32,2.32,2.19,68138,15648644.0,5.88,4.98,0.11,0.76
2025-01-17,002586,2.34,2.29,2.36,2.29,38080,8821586.32,3.02,-1.29,-0.03,0.42
2025-01-20,002586,2.31,2.3,2.34,2.28,37214,8564928.2,2.62,0.44,0.01,0.41
2025-01-21,002586,2.3,2.28,2.34,2.27,34514,7926584.0,3.04,-0.87,-0.02,0.38
2025-01-22,002586,2.28,2.27,2.3,2.25,19771,4485987.0,2.19,-0.44,-0.01,0.22
2025-01-23,002586,2.27,2.26,2.33,2.26,21236,4865318.0,3.08,-0.44,-0.01,0.24
2025-01-24,002586,2.27,2.23,2.28,2.22,23349,5259569.0,2.65,-1.33,-0.03,0.26
2025-01-27,002586,2.2,2.23,2.29,2.2,32225,7171302.0,4.04,0.0,0.0,0.36
2025-02-05,002586,2.23,2.21,2.25,2.2,29244,6475709.0,2.24,-0.9,-0.02,0.33
2025-02-06,002586,2.2,2.19,2.23,2.11,44337,9579427.0,5.43,-0.9,-0.02,0.49
2025-02-07,002586,2.18,2.19,2.22,2.17,42242,9247058.0,2.28,0.0,0.0,0.47
2025-02-10,002586,2.19,2.15,2.2,2.14,43199,9333495.5,2.74,-1.83,-0.04,0.48
2025-02-11,002586,2.16,2.13,2.16,2.07,70187,14777228.92,4.19,-0.93,-0.02,0.78
2025-02-12,002586,2.13,2.09,2.13,2.07,49736,10405832.0,2.82,-1.88,-0.04,0.55
2025-02-13,002586,2.1,2.19,2.19,2.1,42105,9087132.0,4.31,4.78,0.1,0.47
2025-02-14,002586,2.2,2.19,2.3,2.18,107727,24129060.6,5.48,0.0,0.0,1.2
2025-02-17,002586,2.19,2.15,2.2,2.12,71015,15205169.08,3.65,-1.83,-0.04,0.79
2025-02-18,002586,2.15,2.09,2.15,2.08,35609,7557903.0,3.26,-2.79,-0.06,0.4
2025-02-19,002586,2.1,2.14,2.14,2.08,39296,8264672.0,2.87,2.39,0.05,0.44
2025-02-20,002586,2.13,2.11,2.14,2.09,39633,8317170.0,2.34,-1.4,-0.03,0.44
2025-02-21,002586,2.1,2.11,2.12,2.09,30069,6308736.0,1.42,0.0,0.0,0.34
2025-02-24,002586,2.14,2.18,2.22,2.12,72052,15732673.0,4.74,3.32,0.07,0.8
2025-02-25,002586,2.1,2.17,2.21,2.1,40232,8710663.0,5.05,-0.46,-0.01,0.45
2025-02-26,002586,2.17,2.2,2.2,2.15,35714,7773394.72,2.3,1.38,0.03,0.4
2025-02-27,002586,2.21,2.18,2.25,2.15,32044,7006281.0,4.55,-0.91,-0.02,0.36
2025-02-28,002586,2.19,2.15,2.2,2.14,38638,8330612.0,2.75,-1.38,-0.03,0.43
2025-03-03,002586,2.16,2.14,2.2,2.12,35676,7716413.0,3.72,-0.47,-0.01,0.4
2025-03-04,002586,2.15,2.16,2.19,2.13,28452,6148193.0,2.8,0.93,0.02,0.32
2025-03-05,002586,2.15,2.15,2.17,2.12,29421,6305485.5,2.31,-0.46,-0.01,0.33
2025-03-06,002586,2.15,2.14,2.16,2.13,38636,8275041.0,1.4,-0.47,-0.01,0.43
2025-03-07,002586,2.14,2.15,2.18,2.12,43180,9291912.0,2.8,0.47,0.01,0.48
2025-03-10,002586,2.15,2.15,2.16,2.13,41975,8999406.0,1.4,0.0,0.0,0.47
2025-03-11,002586,2.16,2.21,2.21,2.15,73563,16093003.0,2.79,2.79,0.06,0.82
2025-03-12,002586,2.24,2.32,2.32,2.22,61098,14055420.0,4.52,4.98,0.11,0.68
2025-03-13,002586,2.35,2.35,2.43,2.29,124000,29296807.82,6.03,1.29,0.03,1.38
2025-03-14,002586,2.36,2.47,2.47,2.36,137858,33830020.0,4.68,5.11,0.12,1.54
2025-03-17,002586,2.5,2.59,2.59,2.48,136662,34885728.72,4.45,4.86,0.12,1.52
2025-03-18,002586,2.63,2.72,2.72,2.63,58951,15879355.0,3.47,5.02,0.13,0.66
2025-03-19,002586,2.86,2.86,2.86,2.86,13210,3777974.2,0.0,5.15,0.14,0.15
2025-03-20,002586,3.0,3.0,3.0,3.0,10240,3072090.0,0.0,4.9,0.14,0.11
2025-03-21,002586,3.15,2.85,3.15,2.85,522230,154733719.68,10.0,-5.0,-0.15,5.82
