日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,920223,12.25,11.95,12.39,11.91,33998,41162189.26,3.9,-2.85,-0.35,4.17
2025-03-27,920223,11.75,11.83,11.98,11.51,24657,29065165.56,3.93,-1.0,-0.12,3.02
2025-03-28,920223,11.9,11.24,12.03,11.24,27529,31855471.3,6.68,-4.99,-0.59,3.37
2025-03-31,920223,11.12,10.72,11.2,10.41,31445,33757691.42,7.03,-4.63,-0.52,3.85
2025-04-01,920223,11.07,10.73,11.07,10.7,20295,22105841.87,3.45,0.09,0.01,2.49
2025-04-02,920223,10.75,10.74,10.94,10.67,13173,14200023.03,2.52,0.09,0.01,1.61
2025-04-03,920223,10.7,10.86,10.89,10.6,18181,19610074.05,2.7,1.12,0.12,2.23
2025-04-07,920223,9.06,8.18,10.2,7.89,48860,43701940.13,21.27,-24.68,-2.68,5.99
2025-04-08,920223,8.32,8.9,8.95,8.32,46080,40056080.39,7.7,8.8,0.72,5.65
2025-04-09,920223,8.65,10.0,10.08,8.52,64859,61656575.3,17.53,12.36,1.1,7.95
2025-04-10,920223,10.71,10.32,11.1,10.21,64087,68240552.82,8.9,3.2,0.32,7.86
2025-04-11,920223,10.21,10.4,10.74,10.09,46851,48975180.94,6.3,0.78,0.08,5.74
2025-04-14,920223,10.9,10.64,11.2,10.49,35908,38788204.23,6.83,2.31,0.24,4.4
2025-04-15,920223,10.55,10.52,10.75,10.37,25953,27197298.68,3.57,-1.13,-0.12,3.18
2025-04-16,920223,10.56,10.16,10.56,9.95,23125,23639305.06,5.8,-3.42,-0.36,2.83
2025-04-17,920223,10.18,10.2,10.36,10.1,20007,20525087.2,2.56,0.39,0.04,2.45
2025-04-18,920223,10.29,10.45,10.49,10.08,22472,23283353.04,4.02,2.45,0.25,2.75
2025-04-21,920223,10.48,10.65,10.79,10.31,21697,23001862.27,4.59,1.91,0.2,2.66
2025-04-22,920223,10.44,10.48,10.85,10.44,25580,27248613.63,3.85,-1.6,-0.17,3.14
2025-04-23,920223,10.55,10.8,10.98,10.55,35171,38027552.4,4.1,3.05,0.32,4.31
2025-04-24,920223,10.61,10.1,10.82,10.05,36729,38124089.46,7.13,-6.48,-0.7,4.5
2025-04-25,920223,10.28,9.97,10.3,9.91,18552,18778323.09,3.86,-1.29,-0.13,2.27
2025-04-28,920223,9.95,9.66,10.02,9.63,17060,16638890.21,3.91,-3.11,-0.31,2.09
2025-04-29,920223,9.62,9.85,9.93,9.54,15297,14993865.18,4.04,1.97,0.19,1.88
2025-04-30,920223,9.85,10.57,10.68,9.85,30178,31272265.51,8.43,7.31,0.72,3.7
2025-05-06,920223,10.68,11.0,11.02,10.59,27558,29827908.88,4.07,4.07,0.43,3.38
2025-05-07,920223,11.25,11.11,11.78,11.03,58398,66227058.48,6.82,1.0,0.11,7.16
2025-05-08,920223,11.18,11.62,11.76,11.0,58418,67148348.91,6.84,4.59,0.51,7.16
2025-05-09,920223,11.55,12.02,12.64,11.2,101414,120771049.61,12.39,3.44,0.4,12.43
2025-05-12,920223,11.91,12.5,12.7,11.75,88145,108749266.99,7.9,3.99,0.48,10.8
2025-05-13,920223,12.58,11.69,12.69,11.61,67283,81409682.3,8.64,-6.48,-0.81,8.25
2025-05-14,920223,11.78,11.94,11.94,11.5,39170,45961032.03,3.76,2.14,0.25,4.8
2025-05-15,920223,11.82,11.77,12.1,11.6,40274,47826641.41,4.19,-1.42,-0.17,4.94
2025-05-16,920223,11.78,11.9,12.11,11.7,28636,34231274.41,3.48,1.1,0.13,3.51
2025-05-19,920223,11.95,11.93,12.1,11.52,31906,37761303.24,4.87,0.25,0.03,3.91
2025-05-20,920223,12.08,12.22,12.25,11.83,42149,51149843.66,3.52,2.43,0.29,5.17
2025-05-21,920223,12.25,11.93,12.38,11.85,33668,40705630.61,4.34,-2.37,-0.29,4.13
2025-05-22,920223,11.93,11.23,11.93,11.16,33317,38127174.71,6.45,-5.87,-0.7,4.08
2025-05-23,920223,11.3,10.97,11.49,10.95,20695,23221033.98,4.81,-2.32,-0.26,2.54
2025-05-26,920223,10.97,11.37,11.45,10.8,20932,23275689.02,5.93,3.65,0.4,2.57
2025-05-27,920223,11.4,11.25,11.42,11.03,17018,19135438.64,3.43,-1.06,-0.12,2.09
2025-05-28,920223,11.22,11.05,11.52,10.98,15196,17070011.48,4.8,-1.78,-0.2,1.86
2025-05-29,920223,11.0,11.69,11.79,11.0,32677,37662316.77,7.15,5.79,0.64,4.01
2025-05-30,920223,11.89,11.61,12.68,11.47,52273,62817486.15,10.35,-0.68,-0.08,6.41
2025-06-03,920223,11.4,11.55,11.85,11.33,26978,31131081.12,4.48,-0.52,-0.06,3.31
2025-06-04,920223,11.54,11.37,11.68,11.3,29739,34103763.17,3.29,-1.56,-0.18,3.65
2025-06-05,920223,11.35,11.38,11.47,11.18,21043,23783511.88,2.55,0.09,0.01,2.58
2025-06-06,920223,11.44,11.26,11.49,11.22,15558,17616193.19,2.37,-1.05,-0.12,1.91
2025-06-09,920223,11.39,11.28,11.43,11.2,16632,18815679.98,2.04,0.18,0.02,2.04
2025-06-10,920223,11.24,11.07,11.34,10.85,29609,32908691.0,4.34,-1.86,-0.21,3.63
2025-06-11,920223,11.15,11.38,11.52,11.05,31564,35907560.84,4.25,2.8,0.31,3.87
2025-06-12,920223,11.38,12.0,12.0,11.25,71037,83386082.81,6.59,5.45,0.62,8.71
2025-06-13,920223,11.95,11.55,11.99,11.55,40043,46809912.67,3.67,-3.75,-0.45,4.91
2025-06-16,920223,11.5,11.81,11.81,11.32,30264,35154859.03,4.24,2.25,0.26,3.71
2025-06-17,920223,11.91,11.52,11.91,11.39,22696,26335897.73,4.4,-2.46,-0.29,2.78
2025-06-18,920223,11.38,11.29,11.48,11.14,19842,22396407.18,2.95,-2.0,-0.23,2.43
2025-06-19,920223,11.25,10.86,11.39,10.7,26315,28982890.33,6.11,-3.81,-0.43,3.23
2025-06-20,920223,10.81,10.67,10.96,10.62,15139,16260219.56,3.13,-1.75,-0.19,1.86
2025-06-23,920223,10.95,10.88,11.05,10.54,18588,20037248.9,4.78,1.97,0.21,2.28
2025-06-24,920223,11.0,11.36,11.38,10.91,31010,34891759.37,4.32,4.41,0.48,3.8
2025-06-25,920223,11.45,11.46,11.47,11.21,23052,26198854.59,2.29,0.88,0.1,2.83
2025-06-26,920223,11.45,11.54,11.77,11.38,29918,34665146.32,3.4,0.7,0.08,3.67
2025-06-27,920223,11.46,11.55,11.79,11.43,22810,26469115.31,3.12,0.09,0.01,2.8
2025-06-30,920223,11.64,11.82,11.85,11.61,38744,45541996.69,2.08,2.34,0.27,4.75
2025-07-01,920223,11.89,11.47,11.89,11.42,30279,35007278.03,3.98,-2.96,-0.35,3.71
2025-07-02,920223,11.48,11.3,11.51,11.22,21281,24063021.28,2.53,-1.48,-0.17,2.61
2025-07-03,920223,11.37,11.32,11.43,11.23,11585,13133030.63,1.77,0.18,0.02,1.42
2025-07-04,920223,11.28,10.96,11.35,10.9,20327,22496017.31,3.98,-3.18,-0.36,2.49
2025-07-07,920223,10.99,11.02,11.13,10.91,10530,11638712.39,2.01,0.55,0.06,1.29
2025-07-08,920223,11.09,11.19,11.19,11.05,11287,12572281.08,1.27,1.54,0.17,1.38
2025-07-09,920223,11.23,11.02,11.29,10.94,18663,20724819.63,3.13,-1.52,-0.17,2.29
2025-07-10,920223,11.02,11.12,11.2,10.91,15469,17130926.6,2.63,0.91,0.1,1.9
2025-07-11,920223,11.1,11.15,11.35,11.09,18740,21029929.66,2.34,0.27,0.03,2.3
2025-07-14,920223,11.2,11.15,11.25,11.12,10530,11755859.05,1.17,0.0,0.0,1.29
2025-07-15,920223,11.18,10.99,11.22,10.85,17900,19662311.67,3.32,-1.43,-0.16,2.19
2025-07-16,920223,10.99,10.88,11.09,10.81,19600,21374314.12,2.55,-1.0,-0.11,2.4
2025-07-17,920223,10.99,10.95,11.07,10.91,10455,11480691.52,1.47,0.64,0.07,1.28
2025-07-18,920223,10.95,10.94,11.1,10.92,8529,9365917.13,1.64,-0.09,-0.01,1.05
2025-07-21,920223,11.0,11.48,11.54,10.95,45140,51120898.98,5.39,4.94,0.54,5.53
2025-07-22,920223,11.62,11.61,11.83,11.41,47445,55038060.1,3.66,1.13,0.13,5.82
2025-07-23,920223,11.61,11.25,11.83,11.22,39066,45137728.07,5.25,-3.1,-0.36,4.79
2025-07-24,920223,11.25,11.35,11.45,11.21,18406,20819828.62,2.13,0.89,0.1,2.26
2025-07-25,920223,11.48,11.16,11.48,11.15,18540,20900042.49,2.91,-1.67,-0.19,2.27
2025-07-28,920223,11.21,11.1,11.45,11.0,19199,21518154.36,4.03,-0.54,-0.06,2.35
2025-07-29,920223,11.18,11.31,11.35,11.01,22880,25668922.35,3.06,1.89,0.21,2.8
2025-07-30,920223,11.31,11.13,11.31,11.0,18482,20508995.24,2.74,-1.59,-0.18,2.27
2025-07-31,920223,11.1,10.82,11.17,10.76,23036,25165531.44,3.68,-2.79,-0.31,2.82
2025-08-01,920223,10.86,10.89,10.94,10.81,10551,11474112.22,1.2,0.65,0.07,1.29
2025-08-04,920223,10.87,10.89,10.93,10.77,9653,10454523.01,1.47,0.0,0.0,1.18
2025-08-05,920223,10.89,11.0,11.06,10.87,11499,12613630.09,1.74,1.01,0.11,1.41
2025-08-06,920223,10.97,11.12,11.17,10.91,17248,19127524.5,2.36,1.09,0.12,2.11
2025-08-07,920223,11.18,11.01,11.21,10.96,13495,14934260.81,2.25,-0.99,-0.11,1.65
2025-08-08,920223,11.1,10.87,11.1,10.85,15834,17267393.59,2.27,-1.27,-0.14,1.94
2025-08-11,920223,10.87,11.12,11.29,10.81,25170,27872668.07,4.42,2.3,0.25,3.09
2025-08-12,920223,11.12,11.2,11.38,10.88,31028,34672699.59,4.5,0.72,0.08,3.8
2025-08-13,920223,11.2,11.41,11.46,11.1,37735,42724828.81,3.21,1.88,0.21,4.63
2025-08-14,920223,11.38,10.92,11.66,10.9,37421,42020349.23,6.66,-4.29,-0.49,4.59
2025-08-15,920223,10.91,11.83,12.2,10.88,76066,88377690.02,12.09,8.33,0.91,9.32
2025-08-18,920223,12.55,14.08,15.0,12.5,184703,256497349.01,21.13,19.02,2.25,22.64
2025-08-19,920223,13.7,14.3,14.9,13.02,173872,238162149.9,13.35,1.56,0.22,21.31
2025-08-20,920223,13.87,13.41,13.87,13.31,86488,117392851.61,3.92,-6.22,-0.89,10.6
2025-08-21,920223,13.42,13.45,14.3,13.33,76454,104960233.53,7.23,0.3,0.04,9.37
2025-08-22,920223,13.26,13.25,13.44,12.85,62806,82664696.36,4.39,-1.49,-0.2,7.7
2025-08-25,920223,13.75,14.37,14.44,13.3,114830,158654517.77,8.6,8.45,1.12,14.08
2025-08-26,920223,14.27,16.06,17.96,13.88,205076,324246970.59,28.39,11.76,1.69,25.14
2025-08-27,920223,15.57,16.2,18.88,15.41,202842,345418581.38,21.61,0.87,0.14,24.86
2025-08-28,920223,15.62,16.76,17.1,15.3,172952,278232567.0,11.11,3.46,0.56,21.2
2025-08-29,920223,18.0,21.78,21.78,17.5,245839,496251031.19,25.54,29.95,5.02,30.13
2025-09-01,920223,22.0,28.31,28.31,20.33,289915,674050141.38,36.64,29.98,6.53,35.54
2025-09-02,920223,27.4,28.31,36.36,26.33,338664,1001689015.78,35.43,0.0,0.0,41.51
2025-09-03,920223,28.32,26.2,31.0,26.06,267287,770699229.81,17.45,-7.45,-2.11,32.76
2025-09-04,920223,25.02,23.0,25.47,22.4,240358,573356479.94,11.72,-12.21,-3.2,29.46
2025-09-05,920223,22.54,23.0,23.0,21.35,208916,460743512.34,7.17,0.0,0.0,25.61
2025-09-08,920223,22.6,20.6,22.61,20.28,183651,386051931.41,10.13,-10.43,-2.4,22.51
2025-09-09,920223,20.58,20.0,21.43,19.93,116551,240805628.2,7.28,-2.91,-0.6,14.29
2025-09-10,920223,20.0,20.48,21.69,19.96,135644,284416174.28,8.65,2.4,0.48,16.63
2025-09-11,920223,20.33,21.97,22.98,20.33,192242,419705000.49,12.94,7.28,1.49,23.56
2025-09-12,920223,21.75,21.0,22.5,20.8,142624,304835933.36,7.74,-4.42,-0.97,17.48
2025-09-15,920223,20.99,20.7,20.99,20.01,96079,196025765.79,4.67,-1.43,-0.3,11.78
2025-09-16,920223,20.65,21.59,22.34,20.4,126567,273387757.94,9.37,4.3,0.89,15.51
2025-09-17,920223,21.8,20.98,21.82,20.85,92209,194737427.48,4.49,-2.83,-0.61,11.3
2025-09-18,920223,20.69,20.81,21.82,20.61,93550,199083278.23,5.77,-0.81,-0.17,11.47
2025-09-19,920223,20.52,19.17,20.81,18.82,105787,209068070.58,9.56,-7.88,-1.64,12.97
2025-09-22,920223,19.4,19.27,20.08,19.0,56740,110867475.05,5.63,0.52,0.1,6.95
2025-09-23,920223,20.03,19.71,20.65,19.28,74578,148821905.02,7.11,2.28,0.44,9.14
2025-09-24,920223,19.17,19.11,19.2,18.6,63618,120776644.92,3.04,-3.04,-0.6,7.8
2025-09-25,920223,19.11,18.5,19.35,18.36,58864,110828150.96,5.18,-3.19,-0.61,7.22
2025-09-26,920223,18.45,18.18,18.8,17.82,54598,99591344.39,5.3,-1.73,-0.32,6.69
2025-09-29,920223,18.56,18.4,18.66,18.0,43107,79321896.17,3.63,1.21,0.22,5.28
2025-09-30,920223,18.56,18.22,19.0,18.17,41066,76202921.51,4.51,-0.98,-0.18,5.03
2025-10-09,920223,18.28,17.98,18.53,17.88,42756,77493152.44,3.57,-1.32,-0.24,5.24
2025-10-10,920223,17.97,18.28,18.76,17.97,43906,80910322.23,4.39,1.67,0.3,5.38
2025-10-13,920223,17.4,18.99,19.05,17.21,56646,103237894.06,10.07,3.88,0.71,6.94
2025-10-14,920223,19.07,18.02,19.36,18.0,43217,80062551.06,7.16,-5.11,-0.97,5.3
2025-10-15,920223,17.98,17.95,18.11,17.4,32525,57566008.01,3.94,-0.39,-0.07,3.99
2025-10-16,920223,17.89,17.18,18.08,17.15,36557,63983047.94,5.18,-4.29,-0.77,4.48
2025-10-17,920223,17.18,16.64,17.24,16.58,35544,59968721.33,3.84,-3.14,-0.54,4.36
2025-10-20,920223,16.91,16.85,17.06,16.65,20674,34820929.91,2.46,1.26,0.21,2.53
2025-10-21,920223,17.02,17.88,17.93,17.02,47777,83656810.71,5.4,6.11,1.03,5.86
2025-10-22,920223,17.85,18.41,18.69,17.41,65231,119140944.11,7.16,2.96,0.53,8.0
2025-10-23,920223,18.22,17.75,18.25,17.61,30642,54572370.55,3.48,-3.59,-0.66,3.76
2025-10-24,920223,17.9,17.72,17.9,17.58,24847,43966585.71,1.8,-0.17,-0.03,3.05
2025-10-27,920223,17.71,17.41,17.89,17.31,33821,59166508.28,3.27,-1.75,-0.31,4.15
2025-10-28,920223,17.56,19.35,19.5,17.36,105990,195747477.38,12.29,11.14,1.94,12.99
2025-10-29,920223,19.54,22.55,22.76,19.08,206528,439329423.52,19.02,16.54,3.2,25.31
2025-10-30,920223,23.08,20.66,23.2,20.5,133546,285884606.69,11.97,-8.38,-1.89,16.37
2025-10-31,920223,21.0,21.22,21.88,20.22,98866,209761058.81,8.03,2.71,0.56,12.12
2025-11-03,920223,21.9,23.39,24.57,21.23,137753,317126142.24,15.74,10.23,2.17,16.88
2025-11-04,920223,22.93,25.85,29.02,22.53,217749,568329505.0,27.75,10.52,2.46,26.69
2025-11-05,920223,24.9,25.55,27.83,24.3,164257,423692271.93,13.66,-1.16,-0.3,20.13
2025-11-06,920223,25.68,22.79,25.68,22.72,145724,344137054.2,11.59,-10.8,-2.76,17.86
2025-11-07,920223,22.85,22.03,23.58,22.01,108992,246391277.33,6.89,-3.33,-0.76,13.36
2025-11-10,920223,21.5,21.67,22.25,21.02,90868,195533310.24,5.58,-1.63,-0.36,11.14
2025-11-11,920223,21.74,26.04,26.88,21.31,189886,454005480.42,25.7,20.17,4.37,23.27
2025-11-12,920223,25.32,25.25,26.88,24.4,132617,337659021.13,9.52,-3.03,-0.79,16.26
2025-11-13,920223,25.99,27.89,28.5,25.36,169693,458334891.8,12.44,10.46,2.64,20.8
2025-11-14,920223,27.5,26.55,29.99,26.41,144671,405016160.25,12.84,-4.8,-1.34,17.73
2025-11-17,920223,25.58,25.57,27.28,25.38,96628,251226367.98,7.16,-3.69,-0.98,11.84
2025-11-18,920223,25.5,24.85,27.25,24.25,98534,253406715.0,11.73,-2.82,-0.72,12.08
2025-11-19,920223,25.11,24.0,25.23,23.72,71708,174885704.47,6.08,-3.42,-0.85,8.79
2025-11-20,920223,24.8,25.87,26.4,24.05,117820,297686941.29,9.79,7.79,1.87,14.44
2025-11-21,920223,24.9,22.16,25.5,21.81,109026,249597592.44,14.26,-14.34,-3.71,13.36
2025-11-24,920223,22.5,22.58,23.0,21.8,65002,145398040.54,5.42,1.9,0.42,7.97
2025-11-25,920223,22.58,23.0,23.81,22.28,67993,157455669.25,6.78,1.86,0.42,8.33
2025-11-26,920223,22.85,21.5,22.85,21.18,89588,195277954.78,7.26,-6.52,-1.5,10.98
2025-11-27,920223,21.41,21.28,21.93,21.22,47369,101883461.35,3.3,-1.02,-0.22,5.81
2025-11-28,920223,21.0,21.31,21.64,20.91,41206,87843955.32,3.43,0.14,0.03,5.05
2025-12-01,920223,21.0,21.18,21.53,20.36,57669,120492339.72,5.49,-0.61,-0.13,7.07
2025-12-02,920223,21.2,20.6,21.28,20.53,46705,97414466.9,3.54,-2.74,-0.58,5.72
2025-12-03,920223,21.12,22.25,23.72,20.99,123451,279296519.55,13.25,8.01,1.65,15.13
2025-12-04,920223,22.2,22.01,22.86,21.52,76521,168854004.07,6.02,-1.08,-0.24,9.38
2025-12-05,920223,22.16,21.9,22.35,21.13,62191,134883102.68,5.54,-0.5,-0.11,7.62
2025-12-08,920223,21.87,22.29,22.86,21.5,62059,138944030.01,6.21,1.78,0.39,7.61
2025-12-09,920223,22.1,21.5,22.65,21.23,60671,132449956.62,6.37,-3.54,-0.79,7.44
2025-12-10,920223,21.18,20.86,21.22,20.55,46262,95811187.28,3.12,-2.98,-0.64,5.67
2025-12-11,920223,20.69,21.4,22.49,20.13,78664,167445776.57,11.31,2.59,0.54,9.64
2025-12-12,920223,21.15,21.18,21.67,20.71,48248,102464760.7,4.49,-1.03,-0.22,5.91
2025-12-15,920223,21.02,20.65,21.26,20.55,32130,66947478.51,3.35,-2.5,-0.53,3.94
2025-12-16,920223,20.6,21.38,22.0,20.6,59725,126901086.09,6.78,3.54,0.73,7.32
2025-12-17,920223,21.8,25.47,26.34,21.8,190343,474305473.25,21.23,19.13,4.09,23.33
2025-12-18,920223,24.0,24.59,25.8,23.7,146590,361389643.7,8.24,-3.46,-0.88,17.97
2025-12-19,920223,24.34,24.83,25.86,24.06,103852,259995089.64,7.32,0.98,0.24,12.73
2025-12-22,920223,24.8,24.61,25.59,24.26,87825,218666504.82,5.36,-0.89,-0.22,10.77
2025-12-23,920223,24.31,26.8,28.98,23.72,187486,489625769.22,21.37,8.9,2.19,22.98
2025-12-24,920223,26.2,25.32,27.46,25.26,134432,351820726.33,8.21,-5.52,-1.48,16.48
2025-12-25,920223,24.64,24.82,25.85,24.64,81881,205432167.88,4.78,-1.97,-0.5,10.04
2025-12-26,920223,24.6,24.1,24.87,24.0,70386,171567535.56,3.51,-2.9,-0.72,8.63
2025-12-29,920223,23.8,23.63,24.4,23.54,46856,111972298.28,3.57,-1.95,-0.47,5.74
2025-12-30,920223,23.75,23.07,24.94,23.05,69583,167380997.32,8.0,-2.37,-0.56,8.53
2025-12-31,920223,22.28,22.39,23.16,22.26,56953,128275668.21,3.9,-2.95,-0.68,6.98
2026-01-05,920223,22.53,23.15,23.45,22.41,46198,106466199.18,4.64,3.39,0.76,5.66
2026-01-06,920223,23.3,23.38,23.43,22.68,51521,118823668.33,3.24,0.99,0.23,6.32
2026-01-07,920223,23.0,23.31,23.82,22.85,50697,118240849.59,4.15,-0.3,-0.07,6.21
2026-01-08,920223,23.34,23.39,23.57,23.03,42709,99704711.69,2.32,0.34,0.08,5.24
2026-01-09,920223,23.27,23.99,24.48,23.01,67166,160862314.13,6.28,2.57,0.6,8.23
2026-01-12,920223,24.7,24.42,24.8,23.58,79178,191173209.38,5.09,1.79,0.43,9.71
2026-01-13,920223,24.4,23.38,25.3,23.3,73808,178682090.55,8.19,-4.26,-1.04,9.05
2026-01-14,920223,23.2,23.7,23.97,22.85,66165,154994718.41,4.79,1.37,0.32,8.11
2026-01-15,920223,23.7,24.12,25.05,23.4,67873,165322764.59,6.96,1.77,0.42,8.32
2026-01-16,920223,23.8,23.55,24.38,23.55,51247,122217295.11,3.44,-2.36,-0.57,6.28
2026-01-19,920223,23.57,22.75,23.58,22.68,52717,120593081.99,3.82,-3.4,-0.8,6.46
2026-01-20,920223,22.87,21.2,22.88,21.12,77088,167119908.16,7.74,-6.81,-1.55,9.45
2026-01-21,920223,21.05,21.22,21.48,21.0,32706,69487779.32,2.26,0.09,0.02,4.01
2026-01-22,920223,21.22,21.68,21.93,21.03,41049,88116080.04,4.24,2.17,0.46,5.03
2026-01-23,920223,21.44,22.1,22.23,21.38,42401,92778315.86,3.92,1.94,0.42,5.2
2026-01-26,920223,22.01,21.28,22.22,21.1,41613,89540417.86,5.07,-3.71,-0.82,5.1
2026-01-27,920223,21.1,21.09,21.22,20.36,29978,62264752.29,4.04,-0.89,-0.19,3.67
2026-01-28,920223,21.11,21.01,21.88,20.57,38463,81196226.54,6.21,-0.38,-0.08,4.71
2026-01-29,920223,21.15,20.32,21.15,20.3,31208,63996285.01,4.05,-3.28,-0.69,3.83
2026-01-30,920223,20.3,20.39,20.59,20.0,19071,38815072.49,2.9,0.34,0.07,2.34
2026-02-02,920223,20.39,19.9,20.5,19.76,24994,49984096.87,3.63,-2.4,-0.49,3.06
2026-02-03,920223,20.14,20.0,20.32,19.45,24470,48529203.84,4.37,0.5,0.1,3.0
2026-02-04,920223,19.78,19.62,19.98,19.51,21921,43173440.62,2.35,-1.9,-0.38,2.69
2026-02-05,920223,19.6,19.94,20.88,19.5,42019,85312263.44,7.03,1.63,0.32,5.15
