日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600666,2.54,2.51,2.63,2.46,937858,239049311.0,6.69,-1.18,-0.03,3.88
2025-01-03,600666,2.53,2.29,2.55,2.27,1111898,263876821.0,11.16,-8.76,-0.22,4.6
2025-01-06,600666,2.24,2.22,2.3,2.19,679382,152347658.0,4.8,-3.06,-0.07,2.81
2025-01-07,600666,2.23,2.35,2.35,2.21,862159,195903183.0,6.31,5.86,0.13,3.56
2025-01-08,600666,2.33,2.31,2.34,2.22,785810,179183466.0,5.11,-1.7,-0.04,3.25
2025-01-09,600666,2.29,2.31,2.34,2.28,496298,114838425.0,2.6,0.0,0.0,2.05
2025-01-10,600666,2.3,2.19,2.36,2.19,696527,158827495.0,7.36,-5.19,-0.12,2.88
2025-01-13,600666,2.14,2.15,2.2,2.11,593615,128191371.0,4.11,-1.83,-0.04,2.45
2025-01-14,600666,2.17,2.29,2.3,2.16,797408,179446747.0,6.51,6.51,0.14,3.3
2025-01-15,600666,2.29,2.29,2.33,2.23,628917,143555899.0,4.37,0.0,0.0,2.6
2025-01-16,600666,2.29,2.32,2.41,2.29,660749,154979312.0,5.24,1.31,0.03,2.73
2025-01-17,600666,2.3,2.29,2.32,2.26,434208,99235088.0,2.59,-1.29,-0.03,1.79
2025-01-20,600666,2.3,2.32,2.34,2.27,457207,105535353.0,3.06,1.31,0.03,1.89
2025-01-21,600666,2.33,2.27,2.38,2.25,556616,127733729.0,5.6,-2.16,-0.05,2.3
2025-01-22,600666,2.26,2.25,2.28,2.23,302248,68010955.0,2.2,-0.88,-0.02,1.25
2025-01-23,600666,2.28,2.22,2.33,2.21,554426,126142567.0,5.33,-1.33,-0.03,2.29
2025-01-24,600666,2.2,2.21,2.24,2.17,410469,90702663.0,3.15,-0.45,-0.01,1.7
2025-01-27,600666,2.21,2.14,2.26,2.12,481626,104354075.0,6.33,-3.17,-0.07,1.99
2025-02-05,600666,2.19,2.25,2.31,2.19,846583,190607516.0,5.61,5.14,0.11,3.5
2025-02-06,600666,2.26,2.28,2.28,2.2,602386,135764557.0,3.56,1.33,0.03,2.49
2025-02-07,600666,2.31,2.51,2.51,2.3,785583,190980463.0,9.21,10.09,0.23,3.25
2025-02-10,600666,2.76,2.76,2.76,2.76,247893,68418529.0,0.0,9.96,0.25,1.02
2025-02-11,600666,3.04,3.04,3.04,2.8,4731287,1410674764.0,8.7,10.14,0.28,19.55
2025-02-12,600666,2.97,3.03,3.2,2.89,5143738,1575455538.0,10.2,-0.33,-0.01,21.26
2025-02-13,600666,2.98,2.89,3.14,2.82,4092591,1219279186.0,10.56,-4.62,-0.14,16.91
2025-02-14,600666,2.81,2.83,2.92,2.75,2778119,786619789.0,5.88,-2.08,-0.06,11.48
2025-02-17,600666,2.91,2.99,3.08,2.86,3262338,970270769.0,7.77,5.65,0.16,13.48
2025-02-18,600666,2.9,2.81,2.93,2.8,2005033,573915956.0,4.35,-6.02,-0.18,8.29
2025-02-19,600666,2.86,2.95,3.03,2.82,2275635,663076811.0,7.47,4.98,0.14,9.4
2025-02-20,600666,2.94,2.97,3.0,2.91,1845523,545724125.0,3.05,0.68,0.02,7.63
2025-02-21,600666,3.07,3.03,3.1,2.94,2475322,747915022.0,5.39,2.02,0.06,10.23
2025-02-24,600666,3.0,3.1,3.33,2.99,3246104,1028306110.0,11.22,2.31,0.07,13.42
2025-02-25,600666,3.0,3.04,3.22,2.96,2588217,802877992.0,8.39,-1.94,-0.06,10.7
2025-02-26,600666,3.04,3.06,3.09,2.98,1858016,562757254.0,3.62,0.66,0.02,7.68
2025-02-27,600666,3.08,2.97,3.1,2.9,1756628,524816982.0,6.54,-2.94,-0.09,7.26
2025-02-28,600666,2.96,2.85,2.98,2.82,1273640,366291309.0,5.39,-4.04,-0.12,5.26
2025-03-03,600666,2.88,2.82,2.89,2.8,946763,269105879.0,3.16,-1.05,-0.03,3.91
2025-03-04,600666,2.81,2.95,3.02,2.76,1476128,429172938.0,9.22,4.61,0.13,6.1
2025-03-05,600666,2.95,2.95,2.98,2.88,1141755,333999533.0,3.39,0.0,0.0,4.72
2025-03-06,600666,2.97,3.05,3.08,2.97,1667012,504156542.0,3.73,3.39,0.1,6.89
2025-03-07,600666,3.04,2.99,3.12,2.98,1677383,508994455.0,4.59,-1.97,-0.06,6.93
2025-03-10,600666,3.02,3.03,3.09,2.98,1417048,430192853.0,3.68,1.34,0.04,5.86
2025-03-11,600666,2.98,3.19,3.33,2.98,2702264,856773667.0,11.55,5.28,0.16,11.17
2025-03-12,600666,3.26,3.51,3.51,3.21,1953779,671116856.0,9.4,10.03,0.32,8.07
