日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002869,26.03,25.76,26.6,25.55,43108,113205135.0,3.98,-2.46,-0.65,2.71
2025-01-03,002869,25.83,23.84,26.05,23.81,57385,143202700.5,8.7,-7.45,-1.92,3.6
2025-01-06,002869,23.72,23.36,23.9,23.07,43603,102880329.06,3.48,-2.01,-0.48,2.74
2025-01-07,002869,23.41,24.29,24.29,23.41,46775,112380245.0,3.77,3.98,0.93,2.94
2025-01-08,002869,24.63,24.39,24.76,23.53,50541,123506505.99,5.06,0.41,0.1,3.17
2025-01-09,002869,24.29,24.66,24.81,24.12,41119,102103752.2,2.83,1.11,0.27,2.58
2025-01-10,002869,24.74,24.22,25.44,24.22,65567,164400361.0,4.95,-1.78,-0.44,4.12
2025-01-13,002869,23.61,24.08,24.31,23.34,37014,89019316.5,4.0,-0.58,-0.14,2.32
2025-01-14,002869,24.18,25.23,25.24,24.12,53361,133517829.0,4.65,4.78,1.15,3.35
2025-01-15,002869,25.24,25.25,25.62,25.11,41799,106446712.5,2.02,0.08,0.02,2.62
2025-01-16,002869,25.35,25.47,25.76,25.11,40287,103262121.72,2.57,0.87,0.22,2.53
2025-01-17,002869,26.79,25.49,26.79,25.42,79297,206161139.0,5.38,0.08,0.02,4.98
2025-01-20,002869,25.95,26.16,26.32,25.58,59086,154914124.5,2.9,2.63,0.67,3.71
2025-01-21,002869,26.42,26.02,26.5,25.74,41824,109631855.5,2.91,-0.54,-0.14,2.63
2025-01-22,002869,25.81,25.75,26.29,25.71,33639,87776135.0,2.23,-1.04,-0.27,2.11
2025-01-23,002869,25.91,25.61,26.29,25.59,42489,111351140.0,2.72,-0.54,-0.14,2.67
2025-01-24,002869,25.52,26.05,26.06,25.38,41207,106818320.0,2.66,1.72,0.44,2.59
2025-01-27,002869,26.32,25.6,26.33,25.6,31975,83294186.5,2.8,-1.73,-0.45,2.01
2025-02-05,002869,25.91,26.7,26.71,25.85,66922,178008294.5,3.36,4.3,1.1,4.2
2025-02-06,002869,26.7,27.89,27.9,26.4,73304,201531935.0,5.62,4.46,1.19,4.6
2025-02-07,002869,28.29,28.71,28.88,27.85,126113,360854407.7,3.69,2.94,0.82,7.92
2025-02-10,002869,28.57,29.07,29.27,28.25,90269,261636501.27,3.55,1.25,0.36,5.67
2025-02-11,002869,29.09,28.64,29.09,28.42,71068,205481091.0,2.3,-1.48,-0.43,4.46
2025-02-12,002869,28.59,28.94,28.96,28.49,58790,170424623.5,1.64,1.05,0.3,3.69
2025-02-13,002869,28.86,29.85,30.8,28.72,164070,496559203.78,7.19,3.14,0.91,10.3
2025-02-14,002869,29.81,29.48,30.45,29.12,121420,363134631.38,4.46,-1.24,-0.37,7.62
2025-02-17,002869,29.11,28.83,29.37,28.64,112419,327845801.0,2.48,-2.2,-0.65,7.06
2025-02-18,002869,28.62,27.71,28.89,27.66,68925,196066846.0,4.27,-3.88,-1.12,4.33
2025-02-19,002869,27.96,28.27,28.45,27.94,50475,143550544.5,1.84,2.02,0.56,3.17
2025-02-20,002869,28.22,28.19,28.41,27.89,41632,118066733.0,1.84,-0.28,-0.08,2.61
