日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601778,2.8,2.73,2.81,2.69,448192,125070007.0,4.3,-2.15,-0.06,1.26
2025-01-03,601778,2.73,2.66,2.74,2.65,411293,112182063.0,3.3,-2.56,-0.07,1.15
2025-01-06,601778,2.68,2.69,2.72,2.65,343076,93239633.0,2.63,1.13,0.03,0.96
2025-01-07,601778,2.69,2.69,2.7,2.65,265609,71990036.0,1.86,0.0,0.0,0.74
2025-01-08,601778,2.69,2.68,2.7,2.61,379966,102108575.0,3.35,-0.37,-0.01,1.06
2025-01-09,601778,2.67,2.67,2.69,2.64,259295,70020060.0,1.87,-0.37,-0.01,0.73
2025-01-10,601778,2.67,2.59,2.67,2.59,286333,76037093.0,3.0,-3.0,-0.08,0.8
2025-01-13,601778,2.57,2.6,2.61,2.55,248657,64927241.0,2.32,0.39,0.01,0.7
2025-01-14,601778,2.6,2.7,2.71,2.6,382377,102720312.0,4.23,3.85,0.1,1.07
2025-01-15,601778,2.7,2.67,2.7,2.63,349426,94005603.0,2.59,-1.11,-0.03,0.98
2025-01-16,601778,2.67,2.68,2.73,2.66,372830,101711530.0,2.62,0.37,0.01,1.04
2025-01-17,601778,2.67,2.66,2.69,2.65,239995,64754234.0,1.49,-0.75,-0.02,0.67
2025-01-20,601778,2.68,2.66,2.7,2.64,263493,71075055.0,2.26,0.0,0.0,0.74
2025-01-21,601778,2.67,2.62,2.68,2.61,283124,75375665.0,2.63,-1.5,-0.04,0.79
2025-01-22,601778,2.63,2.58,2.63,2.57,284684,74768493.0,2.29,-1.53,-0.04,0.8
2025-01-23,601778,2.6,2.57,2.66,2.57,371330,98201625.0,3.49,-0.39,-0.01,1.04
2025-01-24,601778,2.58,2.6,2.61,2.55,354427,92778003.0,2.33,1.17,0.03,0.99
2025-01-27,601778,2.61,2.61,2.67,2.61,320529,85454437.0,2.31,0.38,0.01,0.9
2025-02-05,601778,2.64,2.64,2.67,2.62,301240,80518134.0,1.92,1.15,0.03,0.84
2025-02-06,601778,2.64,2.69,2.69,2.61,344692,92675789.0,3.03,1.89,0.05,0.97
2025-02-07,601778,2.69,2.75,2.78,2.68,659249,182476832.0,3.72,2.23,0.06,1.85
2025-02-10,601778,2.77,2.76,2.8,2.74,460215,128532921.0,2.18,0.36,0.01,1.29
2025-02-11,601778,2.76,2.75,2.79,2.72,395500,109768658.0,2.54,-0.36,-0.01,1.11
2025-02-12,601778,2.74,2.76,2.77,2.72,303770,84405624.0,1.82,0.36,0.01,0.85
2025-02-13,601778,2.76,2.75,2.77,2.74,338304,94309385.0,1.09,-0.36,-0.01,0.95
