日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920225,10.06,9.93,10.2,9.76,13745,13994718.85,4.4,-0.7,-0.07,1.66
2025-01-03,920225,9.99,9.98,10.27,9.83,16916,17324946.91,4.43,0.5,0.05,2.04
2025-01-06,920225,10.01,10.28,10.36,9.85,15872,16466541.77,5.11,3.01,0.3,1.92
2025-01-07,920225,10.3,10.48,10.5,10.14,17132,18060273.57,3.5,1.95,0.2,2.07
2025-01-08,920225,10.48,10.55,10.62,10.05,18570,19594422.71,5.44,0.67,0.07,2.24
2025-01-09,920225,10.61,10.72,10.9,10.48,17021,18616590.4,3.98,1.61,0.17,2.06
2025-01-10,920225,10.72,10.28,10.8,10.23,13601,14584832.99,5.32,-4.1,-0.44,1.64
2025-01-13,920225,10.34,9.94,10.34,9.88,8328,8518295.17,4.47,-3.31,-0.34,1.01
2025-01-14,920225,10.04,10.77,10.77,10.0,23855,25522863.64,7.75,8.35,0.83,2.88
2025-01-15,920225,10.79,10.74,11.15,10.66,27065,29928157.19,4.55,-0.28,-0.03,3.27
2025-01-16,920225,10.99,10.81,11.11,10.71,16613,18467870.76,3.72,0.65,0.07,2.01
2025-01-17,920225,10.87,10.72,10.87,10.63,10229,11203974.3,2.22,-0.83,-0.09,1.24
2025-01-20,920225,10.8,10.74,11.07,10.71,13299,14714832.78,3.36,0.19,0.02,1.61
2025-01-21,920225,10.88,10.84,11.02,10.75,16172,17872968.25,2.51,0.93,0.1,1.95
2025-01-22,920225,10.79,10.36,10.81,10.3,14960,16070605.72,4.7,-4.43,-0.48,1.81
2025-01-23,920225,10.51,10.38,10.85,10.33,17838,19205973.75,5.02,0.19,0.02,2.15
2025-01-24,920225,10.88,11.58,12.06,10.35,69242,79419365.98,16.47,11.56,1.2,8.36
2025-01-27,920225,11.36,11.04,11.52,11.0,32469,36950387.56,4.49,-4.66,-0.54,3.92
2025-02-05,920225,10.93,10.96,11.16,10.85,18961,21207537.48,2.81,-0.72,-0.08,2.29
2025-02-06,920225,10.85,11.4,11.45,10.85,24012,27314892.38,5.47,4.01,0.44,2.9
2025-02-07,920225,11.33,11.88,12.0,11.3,37244,44306370.67,6.14,4.21,0.48,4.5
2025-02-10,920225,12.23,11.96,12.23,11.68,23744,28695535.61,4.63,0.67,0.08,2.87
2025-02-11,920225,12.0,12.3,12.44,11.75,37825,46684073.32,5.77,2.84,0.34,4.57
2025-02-12,920225,12.19,12.29,12.41,12.0,25512,31636684.26,3.33,-0.08,-0.01,3.08
2025-02-13,920225,12.3,11.84,12.58,11.83,18916,23473823.56,6.1,-3.66,-0.45,2.29
2025-02-14,920225,11.86,11.72,11.96,11.65,17884,21451257.66,2.62,-1.01,-0.12,2.16
2025-02-17,920225,11.73,11.82,12.02,11.63,16645,20002281.07,3.33,0.85,0.1,2.01
2025-02-18,920225,11.8,11.38,11.88,11.3,18232,21533319.58,4.91,-3.72,-0.44,2.2
2025-02-19,920225,11.3,11.65,11.71,11.15,19984,23387965.02,4.92,2.37,0.27,2.41
2025-02-20,920225,11.7,12.12,12.39,11.4,45943,56040728.23,8.5,4.03,0.47,5.55
2025-02-21,920225,11.95,12.1,12.15,11.8,35841,43715411.75,2.89,-0.17,-0.02,4.33
2025-02-24,920225,12.1,12.06,12.3,11.91,21016,25899395.24,3.22,-0.33,-0.04,2.54
2025-02-25,920225,12.07,11.83,12.08,11.76,21094,25536012.07,2.65,-1.91,-0.23,2.55
2025-02-26,920225,11.92,11.98,12.06,11.86,23719,28849020.42,1.69,1.27,0.15,2.87
2025-02-27,920225,12.41,12.54,12.6,12.15,64388,81128727.45,3.76,4.67,0.56,7.78
2025-02-28,920225,12.75,12.38,12.99,12.31,46878,60212668.23,5.42,-1.28,-0.16,5.66
2025-03-03,920225,12.48,12.8,12.95,12.48,41211,53272097.27,3.8,3.39,0.42,4.98
