日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920370,3.45,3.45,3.54,3.39,58845,20329897.72,4.4,1.17,0.04,2.2
2025-01-03,920370,3.47,3.45,3.54,3.38,57326,19918011.78,4.64,0.0,0.0,2.14
2025-01-06,920370,3.41,3.39,3.48,3.36,35598,12166266.15,3.48,-1.74,-0.06,1.33
2025-01-07,920370,3.4,3.45,3.45,3.33,49052,16608146.68,3.54,1.77,0.06,1.83
2025-01-08,920370,3.46,3.46,3.48,3.36,43584,14960271.15,3.48,0.29,0.01,1.63
2025-01-09,920370,3.46,3.54,3.55,3.43,57226,20042939.29,3.47,2.31,0.08,2.14
2025-01-10,920370,3.53,3.35,3.53,3.34,44797,15377135.1,5.37,-5.37,-0.19,1.67
2025-01-13,920370,3.35,3.2,3.35,3.15,31362,10112079.56,5.97,-4.48,-0.15,1.17
2025-01-14,920370,3.21,3.54,3.55,3.21,84285,28692643.51,10.63,10.63,0.34,3.15
2025-01-15,920370,3.52,3.53,3.7,3.5,83952,30225710.58,5.65,-0.28,-0.01,3.14
2025-01-16,920370,3.56,3.59,3.68,3.53,48713,17552868.87,4.25,1.7,0.06,1.82
2025-01-17,920370,3.61,3.52,3.63,3.51,30866,10961738.0,3.34,-1.95,-0.07,1.15
2025-01-20,920370,3.58,3.51,3.58,3.5,30450,10773374.71,2.27,-0.28,-0.01,1.14
2025-01-21,920370,3.53,3.46,3.57,3.45,20957,7306021.44,3.42,-1.42,-0.05,0.78
2025-01-22,920370,3.5,3.35,3.52,3.3,24719,8357529.61,6.36,-3.18,-0.11,0.92
2025-01-23,920370,3.45,3.32,3.52,3.32,30462,10437859.69,5.97,-0.9,-0.03,1.14
2025-01-24,920370,3.34,3.31,3.39,3.29,24644,8201042.46,3.01,-0.3,-0.01,0.92
2025-01-27,920370,3.34,3.26,3.38,3.26,22281,7381753.92,3.63,-1.51,-0.05,0.83
2025-02-05,920370,3.32,3.27,3.35,3.25,19969,6547615.25,3.07,0.31,0.01,0.75
2025-02-06,920370,3.31,3.45,3.45,3.22,41514,13945494.92,7.03,5.5,0.18,1.55
2025-02-07,920370,3.44,3.62,3.74,3.43,88067,31731645.91,8.99,4.93,0.17,3.29
2025-02-10,920370,3.68,3.72,3.73,3.61,67307,24711353.63,3.31,2.76,0.1,2.52
2025-02-11,920370,3.72,3.98,4.01,3.65,116926,44822848.01,9.68,6.99,0.26,4.37
2025-02-12,920370,4.03,3.98,4.17,3.84,97320,38909398.62,8.29,0.0,0.0,3.64
2025-02-13,920370,3.95,3.88,4.05,3.88,72173,28658401.27,4.27,-2.51,-0.1,2.7
2025-02-14,920370,3.84,3.78,3.91,3.76,58326,22301514.07,3.87,-2.58,-0.1,2.18
2025-02-17,920370,3.8,3.93,4.05,3.76,80917,31823309.21,7.67,3.97,0.15,3.02
2025-02-18,920370,3.91,3.77,3.95,3.75,46662,17968199.83,5.09,-4.07,-0.16,1.74
2025-02-19,920370,3.75,3.84,3.84,3.75,43210,16373395.61,2.39,1.86,0.07,1.61
2025-02-20,920370,3.86,3.87,3.92,3.82,53571,20745360.97,2.6,0.78,0.03,2.0
2025-02-21,920370,3.89,3.87,3.94,3.78,43702,16878968.89,4.13,0.0,0.0,1.63
2025-02-24,920370,3.92,3.89,4.03,3.87,70048,27630893.13,4.13,0.52,0.02,2.62
2025-02-25,920370,3.84,3.75,3.84,3.72,52387,19871397.45,3.08,-3.6,-0.14,1.96
2025-02-26,920370,3.79,3.82,3.86,3.77,36103,13746016.59,2.4,1.87,0.07,1.35
2025-02-27,920370,3.85,3.94,4.0,3.84,97815,38369702.2,4.19,3.14,0.12,3.66
2025-02-28,920370,4.0,3.94,4.07,3.89,121455,48410448.72,4.57,0.0,0.0,4.54
2025-03-03,920370,3.95,4.32,4.35,3.91,200122,82943785.19,11.17,9.64,0.38,7.48
2025-03-04,920370,4.4,4.46,4.62,4.19,266857,118432143.86,9.95,3.24,0.14,9.97
2025-03-05,920370,4.32,4.8,4.87,4.31,331050,153634286.08,12.56,7.62,0.34,12.37
2025-03-06,920370,4.75,4.56,4.81,4.45,264206,120924314.64,7.5,-5.0,-0.24,9.87
2025-03-07,920370,4.47,4.35,4.6,4.26,157851,70384153.86,7.46,-4.61,-0.21,5.9
2025-03-10,920370,4.38,4.43,4.47,4.36,82024,36217089.48,2.53,1.84,0.08,3.07
2025-03-11,920370,4.38,4.43,4.45,4.32,72420,31760690.14,2.93,0.0,0.0,2.71
2025-03-12,920370,4.54,4.48,4.6,4.44,133025,60084558.76,3.61,1.13,0.05,4.97
2025-03-13,920370,4.5,4.36,4.56,4.27,110560,48573477.52,6.47,-2.68,-0.12,4.13
2025-03-14,920370,4.37,4.58,4.59,4.35,135543,61096874.92,5.5,5.05,0.22,5.07
2025-03-17,920370,4.59,4.97,5.41,4.55,362934,179965304.19,18.78,8.52,0.39,13.56
2025-03-18,920370,4.84,5.5,6.0,4.74,565492,310660194.3,25.35,10.66,0.53,21.14
2025-03-19,920370,5.03,4.92,5.27,4.92,323800,164684900.63,6.36,-10.55,-0.58,12.1
2025-03-20,920370,4.92,4.75,5.07,4.68,197326,95869913.1,7.93,-3.46,-0.17,7.38
2025-03-21,920370,4.66,4.43,4.74,4.32,170427,76934872.42,8.84,-6.74,-0.32,6.37
2025-03-24,920370,4.43,4.52,4.64,4.31,118626,53181112.5,7.45,2.03,0.09,4.43
2025-03-25,920370,4.49,4.65,4.68,4.48,125049,57575056.6,4.42,2.88,0.13,4.67
2025-03-26,920370,4.63,4.58,4.76,4.57,99228,46363150.2,4.09,-1.51,-0.07,3.71
2025-03-27,920370,4.58,4.49,4.59,4.44,80492,36303210.45,3.28,-1.97,-0.09,3.01
2025-03-28,920370,4.5,4.36,4.58,4.36,76931,34395278.99,4.9,-2.9,-0.13,2.88
