日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603612,13.34,14.02,14.18,13.26,263163,370508448.0,6.92,5.41,0.72,5.28
2025-01-03,603612,14.02,13.29,14.11,13.22,241117,334855397.0,6.35,-5.21,-0.73,4.84
2025-01-06,603612,13.15,13.81,14.32,13.04,249488,349327275.0,9.63,3.91,0.52,5.01
2025-01-07,603612,13.87,14.06,14.3,13.74,210647,299875065.0,4.06,1.81,0.25,4.23
2025-01-08,603612,13.94,14.67,14.67,13.72,373796,543054911.0,6.76,4.34,0.61,7.5
2025-01-09,603612,14.33,14.31,14.57,14.19,244377,355943395.0,2.59,-2.45,-0.36,4.91
2025-01-10,603612,14.43,13.82,14.65,13.59,243852,345795640.0,7.41,-3.42,-0.49,4.9
2025-01-13,603612,13.42,13.32,13.48,13.15,161848,218725408.0,2.39,-3.62,-0.5,3.25
2025-01-14,603612,13.32,13.87,13.93,13.16,153012,212159383.0,5.78,4.13,0.55,3.07
2025-01-15,603612,13.81,13.7,13.97,13.64,107635,150156482.0,2.38,-1.23,-0.17,2.16
2025-01-16,603612,13.75,13.94,14.2,13.75,142642,202742474.0,3.28,1.75,0.24,2.86
2025-01-17,603612,13.85,13.72,14.09,13.4,133737,185261867.0,4.95,-1.58,-0.22,2.68
2025-01-20,603612,13.75,14.0,14.28,13.74,135761,193711397.0,3.94,2.04,0.28,2.73
2025-01-21,603612,14.0,14.24,14.29,13.83,189436,271914811.0,3.29,1.71,0.24,3.8
2025-01-22,603612,14.07,14.01,14.3,13.93,125476,179526823.0,2.6,-1.62,-0.23,2.52
2025-01-23,603612,14.13,13.83,14.22,13.83,104328,148754293.0,2.78,-1.28,-0.18,2.09
2025-01-24,603612,13.87,14.28,14.29,13.79,139407,200355348.0,3.62,3.25,0.45,2.8
2025-01-27,603612,14.31,14.12,14.52,14.06,107116,154414646.0,3.22,-1.12,-0.16,2.15
2025-02-05,603612,14.15,13.89,14.23,13.74,132268,186921221.0,3.47,-1.63,-0.23,2.66
2025-02-06,603612,13.89,14.33,14.33,13.75,145834,209470716.0,4.18,3.17,0.44,2.93
2025-02-07,603612,14.33,15.78,15.78,14.27,587760,922288539.0,10.54,10.12,1.45,11.8
2025-02-10,603612,16.08,16.4,16.69,16.08,599325,998155667.0,3.87,3.93,0.62,12.03
2025-02-11,603612,16.55,16.67,16.79,16.23,399516,669351018.0,3.41,1.65,0.27,8.02
2025-02-12,603612,16.77,18.36,18.36,16.69,333796,608388569.0,10.02,10.14,1.69,6.7
2025-02-13,603612,18.58,17.77,18.79,17.61,436943,795591842.0,6.43,-3.21,-0.59,8.77
2025-02-14,603612,17.62,17.64,17.92,17.47,215925,385015545.0,2.53,-0.73,-0.13,4.33
2025-02-17,603612,17.17,17.4,17.49,16.99,215619,376693508.0,2.83,-1.36,-0.24,4.33
2025-02-18,603612,17.45,16.84,17.59,16.76,180980,313610345.0,4.77,-3.22,-0.56,3.63
2025-02-19,603612,16.79,17.27,17.38,16.79,158447,276125724.0,3.5,2.55,0.43,3.18
2025-02-20,603612,17.24,17.44,17.63,17.14,152548,268702390.0,2.84,0.98,0.17,3.06
