日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,601666,8.26,8.27,8.33,8.22,217813,192867009.0,1.33,-0.12,-0.01,0.88
2025-03-27,601666,8.28,8.22,8.3,8.19,168939,148699651.0,1.33,-0.6,-0.05,0.68
2025-03-28,601666,8.23,8.1,8.23,8.07,209027,181754997.0,1.95,-1.46,-0.12,0.85
2025-03-31,601666,8.05,8.03,8.14,7.99,152932,131818129.0,1.85,-0.86,-0.07,0.62
2025-04-01,601666,8.03,8.14,8.15,8.03,162699,141303267.0,1.49,1.37,0.11,0.66
2025-04-02,601666,8.14,8.16,8.22,8.12,123914,108339318.0,1.23,0.25,0.02,0.5
2025-04-03,601666,8.15,8.16,8.19,8.1,101590,88543189.0,1.1,0.0,0.0,0.41
2025-04-07,601666,7.98,7.53,7.98,7.41,378034,312087136.0,6.99,-7.72,-0.63,1.53
2025-04-08,601666,7.58,7.8,7.88,7.58,273225,227957021.0,3.98,3.59,0.27,1.11
2025-04-09,601666,7.76,7.77,7.79,7.56,198645,164223301.0,2.95,-0.38,-0.03,0.8
2025-04-10,601666,7.82,7.81,7.88,7.77,207779,174094485.0,1.42,0.51,0.04,0.84
2025-04-11,601666,7.73,7.86,7.91,7.73,164099,137858238.0,2.3,0.64,0.05,0.66
2025-04-14,601666,7.88,7.97,8.01,7.85,183047,155317021.0,2.04,1.4,0.11,0.74
2025-04-15,601666,7.93,7.99,7.99,7.88,110708,94201701.0,1.38,0.25,0.02,0.45
2025-04-16,601666,7.97,7.99,8.01,7.91,115663,98591807.0,1.25,0.0,0.0,0.47
2025-04-17,601666,7.97,7.92,7.99,7.92,100366,85484434.0,0.88,-0.88,-0.07,0.41
2025-04-18,601666,7.93,7.9,7.94,7.88,77340,65528226.0,0.76,-0.25,-0.02,0.31
2025-04-21,601666,7.9,7.88,7.91,7.85,100686,85097014.0,0.76,-0.25,-0.02,0.41
2025-04-22,601666,7.86,7.86,7.91,7.85,87172,73633631.0,0.76,-0.25,-0.02,0.35
2025-04-23,601666,7.88,7.83,7.91,7.82,105630,88932838.0,1.15,-0.38,-0.03,0.43
2025-04-24,601666,7.84,7.85,7.9,7.81,94886,79994755.0,1.15,0.26,0.02,0.38
2025-04-25,601666,7.83,7.81,7.86,7.75,134204,112525449.0,1.4,-0.51,-0.04,0.54
2025-04-28,601666,7.77,7.82,7.91,7.66,246965,206180018.0,3.2,0.13,0.01,1.0
2025-04-29,601666,7.58,7.73,7.83,7.52,261933,216663241.0,3.96,-1.15,-0.09,1.06
2025-04-30,601666,7.72,7.65,7.77,7.65,140843,116508611.0,1.55,-1.03,-0.08,0.57
2025-05-06,601666,7.67,7.75,7.76,7.66,143078,118494937.0,1.31,1.31,0.1,0.58
2025-05-07,601666,7.78,7.76,7.83,7.73,127586,106314650.0,1.29,0.13,0.01,0.52
2025-05-08,601666,7.78,7.74,7.8,7.69,156723,130587041.0,1.42,-0.26,-0.02,0.63
2025-05-09,601666,7.76,7.72,7.77,7.72,110775,92026153.0,0.65,-0.26,-0.02,0.45
2025-05-12,601666,7.73,7.73,7.76,7.68,101005,83618886.0,1.04,0.13,0.01,0.41
2025-05-13,601666,7.75,7.74,7.81,7.74,138952,115827480.0,0.91,0.13,0.01,0.56
2025-05-14,601666,7.74,7.88,7.88,7.7,227643,190659768.0,2.33,1.81,0.14,0.92
2025-05-15,601666,7.88,7.8,7.93,7.79,168987,142348474.0,1.78,-1.02,-0.08,0.68
2025-05-16,601666,7.8,7.71,7.81,7.71,155055,128840424.0,1.28,-1.15,-0.09,0.63
2025-05-19,601666,7.72,7.73,7.76,7.69,91558,75919413.0,0.91,0.26,0.02,0.37
2025-05-20,601666,7.73,7.77,7.8,7.7,129660,108015973.0,1.29,0.52,0.04,0.53
2025-05-21,601666,7.79,7.9,7.91,7.77,247693,209230624.0,1.8,1.67,0.13,1.0
2025-05-22,601666,7.9,7.86,7.91,7.83,113363,95657809.0,1.01,-0.51,-0.04,0.46
2025-05-23,601666,7.86,7.86,7.93,7.84,125055,105741601.0,1.15,0.0,0.0,0.51
2025-05-26,601666,7.85,7.77,7.87,7.76,113322,94857550.0,1.4,-1.15,-0.09,0.46
2025-05-27,601666,7.78,7.71,7.78,7.65,161628,133553101.0,1.67,-0.77,-0.06,0.65
2025-05-28,601666,7.71,7.81,7.82,7.67,148398,123598289.0,1.95,1.3,0.1,0.6
2025-05-29,601666,7.88,7.94,7.96,7.86,225091,191261353.0,1.28,1.66,0.13,0.91
2025-05-30,601666,7.93,7.83,7.95,7.82,130693,110201867.0,1.64,-1.39,-0.11,0.53
2025-06-03,601666,7.83,7.86,7.9,7.78,114789,96442638.0,1.53,0.38,0.03,0.46
2025-06-04,601666,7.88,7.96,7.98,7.86,171198,145368835.0,1.53,1.27,0.1,0.69
2025-06-05,601666,7.95,7.95,8.0,7.89,159217,135346539.0,1.38,-0.13,-0.01,0.64
2025-06-06,601666,7.98,7.91,8.1,7.86,448359,383007156.0,3.02,-0.5,-0.04,1.82
2025-06-09,601666,7.87,7.8,7.88,7.76,321512,251455881.0,1.52,-1.39,-0.11,1.3
2025-06-10,601666,7.8,7.69,7.81,7.63,268714,207076936.0,2.31,-1.41,-0.11,1.09
2025-06-11,601666,7.69,7.69,7.72,7.67,167177,128722747.0,0.65,0.0,0.0,0.68
2025-06-12,601666,7.7,7.63,7.7,7.61,171404,130917066.0,1.17,-0.78,-0.06,0.69
2025-06-13,601666,7.64,7.62,7.67,7.61,145456,111082454.0,0.79,-0.13,-0.01,0.59
2025-06-16,601666,7.61,7.6,7.65,7.56,167957,127441706.0,1.18,-0.26,-0.02,0.68
2025-06-17,601666,7.58,7.57,7.59,7.53,160187,121087682.0,0.79,-0.39,-0.03,0.65
2025-06-18,601666,7.57,7.55,7.57,7.5,124416,93624900.0,0.92,-0.26,-0.02,0.5
2025-06-19,601666,7.53,7.43,7.54,7.41,126940,94784644.0,1.72,-1.59,-0.12,0.51
2025-06-20,601666,7.43,7.29,7.48,7.27,202471,149155194.0,2.83,-1.88,-0.14,0.82
2025-06-23,601666,7.29,7.3,7.36,7.25,181422,132179602.0,1.51,0.14,0.01,0.73
2025-06-24,601666,7.3,7.33,7.33,7.22,191357,139761220.0,1.51,0.41,0.03,0.77
2025-06-25,601666,7.31,7.34,7.35,7.27,173740,126942341.0,1.09,0.14,0.01,0.7
2025-06-26,601666,7.35,7.39,7.47,7.35,193585,143510988.0,1.63,0.68,0.05,0.78
2025-06-27,601666,7.45,7.43,7.52,7.41,167592,124798702.0,1.49,0.54,0.04,0.68
2025-06-30,601666,7.45,7.41,7.45,7.38,136074,100798932.0,0.94,-0.27,-0.02,0.55
2025-07-01,601666,7.41,7.41,7.43,7.35,119155,88037328.0,1.08,0.0,0.0,0.48
2025-07-02,601666,7.43,7.5,7.52,7.41,218249,163032715.0,1.48,1.21,0.09,0.88
2025-07-03,601666,7.52,7.51,7.53,7.45,155520,116485033.0,1.07,0.13,0.01,0.63
2025-07-04,601666,7.51,7.49,7.57,7.49,185673,139871150.0,1.07,-0.27,-0.02,0.75
2025-07-07,601666,7.49,7.51,7.52,7.45,83768,62777795.0,0.93,0.27,0.02,0.34
2025-07-08,601666,7.5,7.52,7.54,7.48,116746,87711240.0,0.8,0.13,0.01,0.47
2025-07-09,601666,7.52,7.62,7.64,7.52,230357,174804114.0,1.6,1.33,0.1,0.93
2025-07-10,601666,7.61,7.71,7.73,7.6,294153,225603335.0,1.71,1.18,0.09,1.19
2025-07-11,601666,7.71,7.8,7.83,7.69,340804,265466084.0,1.82,1.17,0.09,1.38
2025-07-14,601666,7.81,7.76,7.84,7.7,217347,169036230.0,1.79,-0.51,-0.04,0.88
2025-07-15,601666,7.7,7.54,7.72,7.49,300760,227578582.0,2.96,-2.84,-0.22,1.22
2025-07-16,601666,7.53,7.46,7.54,7.43,171312,128131061.0,1.46,-1.06,-0.08,0.69
2025-07-17,601666,7.48,7.49,7.54,7.48,113668,85350102.0,0.8,0.4,0.03,0.46
2025-07-18,601666,7.6,7.55,7.74,7.53,234338,178063316.0,2.8,0.8,0.06,0.95
2025-07-21,601666,7.6,7.98,8.07,7.59,865540,684265873.0,6.36,5.7,0.43,3.51
2025-07-22,601666,8.05,8.77,8.78,7.97,2176139,1848862699.0,10.15,9.9,0.79,8.81
2025-07-23,601666,8.99,8.69,9.19,8.64,1655303,1470175808.0,6.27,-0.91,-0.08,6.7
2025-07-24,601666,8.7,9.06,9.1,8.62,934904,833682816.0,5.52,4.26,0.37,3.79
2025-07-25,601666,9.08,8.82,9.25,8.78,763616,685198182.0,5.19,-2.65,-0.24,3.09
2025-07-28,601666,8.5,8.37,8.74,8.33,671648,568605881.0,4.65,-5.1,-0.45,2.72
2025-07-29,601666,8.38,8.3,8.38,8.12,527448,435182576.0,3.11,-0.84,-0.07,2.14
2025-07-30,601666,8.41,8.31,8.48,8.28,495478,414222599.0,2.41,0.12,0.01,2.01
2025-07-31,601666,8.15,7.93,8.21,7.85,668640,532588684.0,4.33,-4.57,-0.38,2.71
2025-08-01,601666,7.93,8.07,8.18,7.92,364516,293741398.0,3.28,1.77,0.14,1.48
2025-08-04,601666,8.04,8.11,8.11,7.96,231070,185800905.0,1.86,0.5,0.04,0.94
2025-08-05,601666,8.11,8.25,8.3,8.06,272915,222364750.0,2.96,1.73,0.14,1.11
2025-08-06,601666,8.24,8.44,8.46,8.23,421171,353536053.0,2.79,2.3,0.19,1.71
2025-08-07,601666,8.36,8.3,8.4,8.23,333294,277068936.0,2.01,-1.66,-0.14,1.35
2025-08-08,601666,8.29,8.27,8.32,8.21,180152,148876393.0,1.33,-0.36,-0.03,0.73
2025-08-11,601666,8.27,8.23,8.35,8.17,294714,242327254.0,2.18,-0.48,-0.04,1.19
2025-08-12,601666,8.28,8.42,8.45,8.23,382064,318953810.0,2.67,2.31,0.19,1.55
2025-08-13,601666,8.38,8.33,8.42,8.28,301770,251392513.0,1.66,-1.07,-0.09,1.22
2025-08-14,601666,8.29,8.09,8.32,8.08,343907,281400747.0,2.88,-2.88,-0.24,1.39
2025-08-15,601666,8.06,8.2,8.2,8.04,212798,173662356.0,1.98,1.36,0.11,0.86
2025-08-18,601666,8.26,8.14,8.29,8.1,380805,310373476.0,2.32,-0.73,-0.06,1.54
2025-08-19,601666,8.12,8.13,8.16,8.08,217044,176088438.0,0.98,-0.12,-0.01,0.88
2025-08-20,601666,8.11,8.09,8.12,8.02,233218,188124207.0,1.23,-0.49,-0.04,0.94
2025-08-21,601666,8.09,8.13,8.14,8.07,206213,167268155.0,0.87,0.49,0.04,0.84
2025-08-22,601666,8.12,8.09,8.12,8.03,259908,209532627.0,1.11,-0.49,-0.04,1.05
2025-08-25,601666,8.15,8.25,8.3,8.07,489995,401226427.0,2.84,1.98,0.16,1.98
2025-08-26,601666,8.26,8.16,8.27,8.16,319996,262926976.0,1.33,-1.09,-0.09,1.3
2025-08-27,601666,8.16,7.92,8.17,7.91,475099,381498846.0,3.19,-2.94,-0.24,1.92
2025-08-28,601666,7.9,7.85,7.9,7.73,360385,281963063.0,2.15,-0.88,-0.07,1.46
2025-08-29,601666,7.82,7.8,7.92,7.79,255897,200932695.0,1.66,-0.64,-0.05,1.04
2025-09-01,601666,7.8,7.76,7.85,7.72,210151,163420580.0,1.67,-0.51,-0.04,0.85
2025-09-02,601666,7.78,7.82,7.83,7.73,194452,151403279.0,1.29,0.77,0.06,0.79
2025-09-03,601666,7.82,7.66,7.84,7.65,188080,145085073.0,2.43,-2.05,-0.16,0.76
2025-09-04,601666,7.66,7.67,7.68,7.61,163341,124818487.0,0.91,0.13,0.01,0.66
2025-09-05,601666,7.67,7.79,7.81,7.6,267485,205766676.0,2.74,1.56,0.12,1.08
2025-09-08,601666,7.77,7.83,7.84,7.71,179569,139889940.0,1.67,0.51,0.04,0.73
2025-09-09,601666,7.84,7.83,7.87,7.79,156201,122320773.0,1.02,0.0,0.0,0.63
2025-09-10,601666,7.84,7.81,7.84,7.77,94829,73945304.0,0.89,-0.26,-0.02,0.38
2025-09-11,601666,7.84,7.84,7.84,7.75,167227,130494974.0,1.15,0.38,0.03,0.68
2025-09-12,601666,7.84,7.91,7.97,7.8,255826,201803879.0,2.17,0.89,0.07,1.04
2025-09-15,601666,7.93,8.03,8.03,7.85,281541,224130359.0,2.28,1.52,0.12,1.14
2025-09-16,601666,8.16,8.06,8.24,8.01,367469,298144983.0,2.86,0.37,0.03,1.49
2025-09-17,601666,8.04,8.1,8.2,7.94,353283,286451954.0,3.23,0.5,0.04,1.43
2025-09-18,601666,8.08,7.89,8.08,7.86,330210,262822999.0,2.72,-2.59,-0.21,1.34
2025-09-19,601666,7.9,8.07,8.07,7.9,323966,259260647.0,2.15,2.28,0.18,1.31
2025-09-22,601666,8.1,7.95,8.13,7.93,257489,205879673.0,2.48,-1.49,-0.12,1.04
2025-09-23,601666,7.98,7.92,7.98,7.8,251730,198575093.0,2.26,-0.38,-0.03,1.02
2025-09-24,601666,7.88,7.94,7.95,7.84,186017,146900098.0,1.39,0.25,0.02,0.75
2025-09-25,601666,7.93,7.96,7.98,7.85,160307,126762449.0,1.64,0.25,0.02,0.65
2025-09-26,601666,8.4,8.22,8.5,8.19,1044940,871550070.0,3.89,3.27,0.26,4.23
2025-09-29,601666,8.1,7.94,8.11,7.83,563466,445636483.0,3.41,-3.41,-0.28,2.28
2025-09-30,601666,7.86,7.88,7.92,7.82,288279,226891999.0,1.26,-0.76,-0.06,1.17
2025-10-09,601666,7.88,8.09,8.09,7.86,398676,318012572.0,2.92,2.66,0.21,1.61
2025-10-10,601666,8.08,8.25,8.3,8.0,514532,423125704.0,3.71,1.98,0.16,2.08
2025-10-13,601666,8.19,8.15,8.19,8.03,351211,284679441.0,1.94,-1.21,-0.1,1.42
2025-10-14,601666,8.12,8.26,8.32,8.12,495070,407865275.0,2.45,1.35,0.11,2.0
2025-10-15,601666,8.29,8.26,8.32,8.21,374543,309740265.0,1.33,0.0,0.0,1.52
2025-10-16,601666,8.23,8.37,8.41,8.21,601023,500181661.0,2.42,1.33,0.11,2.43
2025-10-17,601666,8.4,8.35,8.58,8.34,768738,649431921.0,2.87,-0.24,-0.02,3.11
2025-10-20,601666,8.5,9.11,9.19,8.48,1302826,1148798682.0,8.5,9.1,0.76,5.28
2025-10-21,601666,9.02,9.03,9.18,8.66,1090070,967698268.0,5.71,-0.88,-0.08,4.41
2025-10-22,601666,8.8,8.56,8.89,8.54,708537,615400811.0,3.88,-5.2,-0.47,2.87
2025-10-23,601666,8.65,8.87,9.12,8.6,1050210,935601099.0,6.07,3.62,0.31,4.25
2025-10-24,601666,8.7,8.67,8.79,8.57,722202,622939462.0,2.48,-2.25,-0.2,2.92
2025-10-27,601666,8.6,8.55,8.67,8.37,516933,440935217.0,3.46,-1.38,-0.12,2.09
2025-10-28,601666,8.46,8.49,8.56,8.4,399591,337969260.0,1.87,-0.7,-0.06,1.62
2025-10-29,601666,8.47,8.73,8.89,8.41,620859,534659004.0,5.65,2.83,0.24,2.51
2025-10-30,601666,8.63,8.58,8.75,8.57,497416,429333783.0,2.06,-1.72,-0.15,2.01
2025-10-31,601666,8.54,8.5,8.64,8.46,310571,264183843.0,2.1,-0.93,-0.08,1.26
2025-11-03,601666,8.5,8.56,8.65,8.5,395944,339575857.0,1.76,0.71,0.06,1.6
2025-11-04,601666,8.55,8.63,8.7,8.51,363292,312765279.0,2.22,0.82,0.07,1.47
2025-11-05,601666,8.59,8.76,8.82,8.52,480526,418084973.0,3.48,1.51,0.13,1.95
2025-11-06,601666,8.8,8.72,8.83,8.66,521176,456360285.0,1.94,-0.46,-0.04,2.11
2025-11-07,601666,8.69,8.63,8.8,8.58,375805,325163749.0,2.52,-1.03,-0.09,1.52
2025-11-10,601666,8.63,8.64,8.73,8.56,338790,293444354.0,1.97,0.12,0.01,1.37
2025-11-11,601666,8.66,8.49,8.67,8.41,427127,362440666.0,3.01,-1.74,-0.15,1.73
2025-11-12,601666,8.46,8.39,8.51,8.38,241398,203212910.0,1.53,-1.18,-0.1,0.98
2025-11-13,601666,8.38,8.43,8.44,8.34,227556,191000427.0,1.19,0.48,0.04,0.92
2025-11-14,601666,8.39,8.36,8.46,8.34,240290,201403476.0,1.42,-0.83,-0.07,0.97
2025-11-17,601666,8.37,8.48,8.53,8.33,311863,263570957.0,2.39,1.44,0.12,1.26
2025-11-18,601666,8.42,8.15,8.43,8.09,416513,343304803.0,4.01,-3.89,-0.33,1.69
2025-11-19,601666,8.14,8.1,8.14,8.04,185607,150284088.0,1.23,-0.61,-0.05,0.75
2025-11-20,601666,8.09,8.01,8.1,8.01,168143,135383462.0,1.11,-1.11,-0.09,0.68
2025-11-21,601666,8.01,7.8,8.01,7.8,259674,204321644.0,2.62,-2.62,-0.21,1.05
2025-11-24,601666,7.84,7.78,7.86,7.73,152660,118905081.0,1.67,-0.26,-0.02,0.62
2025-11-25,601666,7.79,7.84,7.87,7.76,122149,95694624.0,1.41,0.77,0.06,0.49
2025-11-26,601666,7.82,7.74,7.85,7.73,173247,135188119.0,1.53,-1.28,-0.1,0.7
2025-11-27,601666,7.76,7.77,7.8,7.72,101567,78945709.0,1.03,0.39,0.03,0.41
2025-11-28,601666,7.74,7.81,7.82,7.74,138263,107627294.0,1.03,0.51,0.04,0.56
2025-12-01,601666,7.84,8.04,8.08,7.83,272419,217515202.0,3.2,2.94,0.23,1.1
2025-12-02,601666,8.05,7.97,8.07,7.92,122382,97420723.0,1.87,-0.87,-0.07,0.5
2025-12-03,601666,8.0,7.9,8.03,7.89,193803,154026442.0,1.76,-0.88,-0.07,0.78
2025-12-04,601666,7.9,7.91,7.92,7.82,106765,84033947.0,1.27,0.13,0.01,0.43
2025-12-05,601666,7.9,7.88,7.9,7.81,123705,97142499.0,1.14,-0.38,-0.03,0.5
2025-12-08,601666,7.86,7.8,7.87,7.78,146125,114135975.0,1.14,-1.02,-0.08,0.59
2025-12-09,601666,7.82,7.8,7.85,7.73,175448,136573121.0,1.54,0.0,0.0,0.71
2025-12-10,601666,7.77,8.0,8.02,7.77,317600,252315675.0,3.21,2.56,0.2,1.29
2025-12-11,601666,8.01,8.05,8.18,7.99,313855,254349249.0,2.38,0.63,0.05,1.27
2025-12-12,601666,8.03,8.02,8.17,8.02,286360,231522101.0,1.86,-0.37,-0.03,1.16
2025-12-15,601666,8.0,8.21,8.29,7.99,273152,224482742.0,3.74,2.37,0.19,1.11
2025-12-16,601666,8.21,8.14,8.27,8.12,210586,172515911.0,1.83,-0.85,-0.07,0.85
2025-12-17,601666,8.14,8.04,8.19,7.96,147030,118417592.0,2.83,-1.23,-0.1,0.6
2025-12-18,601666,8.1,8.07,8.17,8.03,137650,111294064.0,1.74,0.37,0.03,0.56
2025-12-19,601666,8.03,8.09,8.09,7.98,129911,104532564.0,1.36,0.25,0.02,0.53
2025-12-22,601666,8.09,8.01,8.09,8.0,110008,88417553.0,1.11,-0.99,-0.08,0.45
2025-12-23,601666,8.0,7.99,8.03,7.97,93505,74745912.0,0.75,-0.25,-0.02,0.38
2025-12-24,601666,7.97,7.97,8.01,7.91,117225,93211231.0,1.25,-0.25,-0.02,0.47
2025-12-25,601666,7.96,7.96,7.98,7.93,88923,70718121.0,0.63,-0.13,-0.01,0.36
2025-12-26,601666,7.95,7.98,7.99,7.89,142512,113281887.0,1.26,0.25,0.02,0.58
2025-12-29,601666,7.97,7.92,8.05,7.9,146057,116267649.0,1.88,-0.75,-0.06,0.59
2025-12-30,601666,7.95,7.92,7.95,7.83,135054,106558089.0,1.52,0.0,0.0,0.55
2025-12-31,601666,7.9,7.87,7.94,7.86,91844,72472660.0,1.01,-0.63,-0.05,0.37
2026-01-05,601666,7.9,7.96,7.97,7.88,123923,98338045.0,1.14,1.14,0.09,0.5
2026-01-06,601666,7.96,8.05,8.06,7.95,177544,142302437.0,1.38,1.13,0.09,0.72
2026-01-07,601666,8.1,8.4,8.51,8.04,590540,487936795.0,5.84,4.35,0.35,2.39
2026-01-08,601666,8.49,8.39,8.49,8.27,409907,343350464.0,2.62,-0.12,-0.01,1.66
2026-01-09,601666,8.36,8.41,8.44,8.31,323065,271365964.0,1.55,0.24,0.02,1.31
2026-01-12,601666,8.42,8.49,8.68,8.41,447855,383241877.0,3.21,0.95,0.08,1.81
2026-01-13,601666,8.53,8.55,8.68,8.38,475338,406174853.0,3.53,0.71,0.06,1.92
2026-01-14,601666,8.53,8.42,8.85,8.33,501028,429097915.0,6.08,-1.52,-0.13,2.03
2026-01-15,601666,8.4,8.26,8.45,8.21,263365,218345812.0,2.85,-1.9,-0.16,1.07
2026-01-16,601666,8.28,8.14,8.32,8.09,218345,178320554.0,2.78,-1.45,-0.12,0.88
2026-01-19,601666,8.15,8.15,8.23,8.09,239227,194924375.0,1.72,0.12,0.01,0.97
2026-01-20,601666,8.14,8.22,8.24,8.08,255948,208697154.0,1.96,0.86,0.07,1.04
2026-01-21,601666,8.2,8.24,8.28,8.05,251153,205015635.0,2.8,0.24,0.02,1.02
2026-01-22,601666,8.24,8.29,8.32,8.17,214729,177261223.0,1.82,0.61,0.05,0.87
2026-01-23,601666,8.3,8.25,8.31,8.23,170216,140558837.0,0.97,-0.48,-0.04,0.69
2026-01-26,601666,8.28,8.38,8.42,8.23,338196,282105025.0,2.3,1.58,0.13,1.37
2026-01-27,601666,8.35,8.12,8.36,8.07,283892,231624814.0,3.46,-3.1,-0.26,1.15
2026-01-28,601666,8.11,8.5,8.55,8.1,589599,494522155.0,5.54,4.68,0.38,2.39
2026-01-29,601666,8.51,8.62,8.68,8.46,636623,547780569.0,2.59,1.41,0.12,2.58
2026-01-30,601666,8.7,8.59,8.88,8.5,493131,427354039.0,4.41,-0.35,-0.03,2.0
2026-02-02,601666,8.43,8.0,8.51,8.0,516479,424747257.0,5.94,-6.87,-0.59,2.09
2026-02-03,601666,8.09,8.06,8.14,7.96,241479,194156668.0,2.25,0.75,0.06,0.98
2026-02-04,601666,8.07,8.65,8.72,8.05,820520,697238873.0,8.31,7.32,0.59,3.32
