日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603533,20.21,20.0,20.76,19.71,169522,345153052.0,5.2,-1.04,-0.21,3.86
2025-01-03,603533,20.1,19.0,20.29,18.93,177618,344132318.0,6.8,-5.0,-1.0,4.05
2025-01-06,603533,18.99,18.55,19.32,18.38,122635,231620851.0,4.95,-2.37,-0.45,2.79
2025-01-07,603533,18.64,19.0,19.0,18.55,119207,224924704.0,2.43,2.43,0.45,2.72
2025-01-08,603533,18.85,19.22,19.5,18.51,191467,367693795.0,5.21,1.16,0.22,4.36
2025-01-09,603533,19.05,19.5,19.88,18.98,200795,395281823.0,4.68,1.46,0.28,4.57
2025-01-10,603533,19.45,18.66,19.85,18.66,165271,320056906.0,6.1,-4.31,-0.84,3.77
2025-01-13,603533,18.4,18.59,18.67,17.94,105634,195042888.0,3.91,-0.38,-0.07,2.41
2025-01-14,603533,18.88,20.03,20.23,18.75,245045,483693398.0,7.96,7.75,1.44,5.58
2025-01-15,603533,20.1,20.35,20.63,20.1,263580,539354941.0,2.65,1.6,0.32,6.01
2025-01-16,603533,20.34,20.24,20.86,19.98,221327,453196789.0,4.32,-0.54,-0.11,5.04
2025-01-17,603533,20.2,19.92,20.24,19.81,114419,229872218.0,2.12,-1.58,-0.32,2.61
2025-01-20,603533,20.05,20.02,20.31,19.74,116002,233822058.0,2.86,0.5,0.1,2.64
2025-01-21,603533,20.16,20.47,21.18,20.16,257631,534713929.0,5.09,2.25,0.45,5.87
2025-01-22,603533,20.55,19.8,20.55,19.75,148969,299545557.0,3.91,-3.27,-0.67,3.39
2025-01-23,603533,20.2,19.89,20.51,19.87,145292,295096534.0,3.23,0.45,0.09,3.31
2025-01-24,603533,19.8,20.75,20.88,19.5,195231,401644028.0,6.94,4.32,0.86,4.45
2025-01-27,603533,21.17,21.14,21.6,20.45,239933,509082398.0,5.54,1.88,0.39,5.47
2025-02-05,603533,21.8,21.65,22.08,21.17,253024,548917640.0,4.3,2.41,0.51,5.76
2025-02-06,603533,21.48,22.48,22.54,21.12,248184,550243623.0,6.56,3.83,0.83,5.65
2025-02-07,603533,22.25,22.28,22.83,21.84,262968,593081973.0,4.4,-0.89,-0.2,5.99
2025-02-10,603533,22.27,22.91,22.97,22.18,210665,478886163.0,3.55,2.83,0.63,4.8
2025-02-11,603533,22.7,22.61,23.02,22.35,170770,388311645.0,2.92,-1.31,-0.3,3.89
2025-02-12,603533,22.42,22.89,23.3,22.16,198262,455284813.0,5.04,1.24,0.28,4.52
2025-02-13,603533,23.0,22.68,23.28,22.31,238255,545078207.0,4.24,-0.92,-0.21,5.43
2025-02-14,603533,22.54,22.79,22.87,21.82,221982,500971262.0,4.63,0.49,0.11,5.06
2025-02-17,603533,23.2,22.94,23.66,22.61,214710,495667741.0,4.61,0.66,0.15,4.89
2025-02-18,603533,22.89,21.64,22.89,21.5,203852,452476599.0,6.06,-5.67,-1.3,4.64
2025-02-19,603533,21.81,21.9,22.24,21.52,141143,311263623.0,3.33,1.2,0.26,3.22
2025-02-20,603533,21.84,21.59,22.11,21.35,125563,273510367.0,3.47,-1.42,-0.31,2.86
2025-02-21,603533,21.72,22.57,22.69,21.15,212652,471456990.0,7.13,4.54,0.98,4.85
2025-02-24,603533,22.57,22.43,22.77,21.98,171149,384407498.0,3.5,-0.62,-0.14,3.9
2025-02-25,603533,21.78,21.7,22.22,21.56,134294,294357466.0,2.94,-3.25,-0.73,3.06
2025-02-26,603533,21.96,21.79,22.15,21.5,122802,268138084.0,3.0,0.41,0.09,2.8
2025-02-27,603533,21.38,20.99,21.71,20.65,174039,369608898.0,4.86,-3.67,-0.8,3.97
2025-02-28,603533,20.89,19.67,20.93,19.62,147688,298835377.0,6.24,-6.29,-1.32,3.36
2025-03-03,603533,19.85,19.78,20.31,19.4,105940,212406941.0,4.63,0.56,0.11,2.41
2025-03-04,603533,19.6,20.12,20.13,19.45,78418,157107267.0,3.44,1.72,0.34,1.79
2025-03-05,603533,20.0,20.08,20.23,19.8,70445,141477711.0,2.14,-0.2,-0.04,1.61
2025-03-06,603533,20.11,20.9,21.12,20.11,142365,297075618.0,5.03,4.08,0.82,3.24
2025-03-07,603533,20.95,20.66,21.08,20.47,102857,215137750.0,2.92,-1.15,-0.24,2.34
2025-03-10,603533,20.65,20.49,20.7,20.31,66872,137376320.0,1.89,-0.82,-0.17,1.52
2025-03-11,603533,20.24,20.42,20.58,20.15,59005,120805007.0,2.1,-0.34,-0.07,1.34
2025-03-12,603533,20.56,20.65,20.85,20.48,72843,151394914.0,1.81,1.13,0.23,1.66
2025-03-13,603533,20.57,19.99,20.59,19.83,92911,187464348.0,3.68,-3.2,-0.66,2.12
2025-03-14,603533,19.98,20.4,20.58,19.77,96582,196871783.0,4.05,2.05,0.41,2.2
2025-03-17,603533,20.6,20.3,20.66,20.25,66892,136870323.0,2.01,-0.49,-0.1,1.52
2025-03-18,603533,20.35,20.27,20.5,20.1,56472,115189781.0,1.97,-0.15,-0.03,1.29
2025-03-19,603533,20.23,19.98,20.24,19.91,66062,133005732.0,1.63,-1.43,-0.29,1.51
2025-03-20,603533,19.9,19.82,20.18,19.77,63808,127941847.0,2.05,-0.8,-0.16,1.45
2025-03-21,603533,19.75,19.34,19.82,19.28,73224,143488412.0,2.72,-2.42,-0.48,1.67
2025-03-24,603533,19.42,20.7,21.28,19.15,325098,670995522.0,11.01,7.03,1.36,7.41
2025-03-25,603533,19.89,19.12,20.2,19.03,255529,502077996.0,5.65,-7.63,-1.58,5.82
2025-03-26,603533,18.81,19.05,19.34,18.79,107079,205017775.0,2.88,-0.37,-0.07,2.44
2025-03-27,603533,19.01,18.78,19.2,18.7,72015,136592876.0,2.62,-1.42,-0.27,1.64
2025-03-28,603533,18.79,19.0,19.25,18.55,122127,232541297.0,3.73,1.17,0.22,2.78
2025-03-31,603533,18.6,18.65,18.73,18.35,98769,183833748.0,2.0,-1.84,-0.35,2.25
2025-04-01,603533,18.78,18.67,18.93,18.65,58570,110656424.0,1.5,0.11,0.02,1.33
2025-04-02,603533,18.59,18.69,19.05,18.59,47574,89876380.0,2.46,0.11,0.02,1.08
