日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,601117,6.88,7.02,7.05,6.86,722220,526196049.0,2.76,2.03,0.14,1.19
2025-02-27,601117,7.01,6.96,7.04,6.91,457134,331327798.0,1.85,-0.85,-0.06,0.75
2025-02-28,601117,6.95,6.85,7.0,6.83,568173,409509741.0,2.44,-1.58,-0.11,0.94
2025-03-03,601117,6.86,6.99,7.02,6.83,716876,520037212.0,2.77,2.04,0.14,1.18
2025-03-04,601117,6.97,7.02,7.1,6.92,481823,351923368.0,2.58,0.43,0.03,0.79
2025-03-05,601117,7.01,6.92,7.03,6.9,546646,394736749.0,1.85,-1.42,-0.1,0.9
2025-03-06,601117,6.94,6.97,6.98,6.86,624426,450650525.0,1.73,0.72,0.05,1.03
2025-03-07,601117,6.95,6.88,6.97,6.85,734631,527912614.0,1.72,-1.29,-0.09,1.21
2025-03-10,601117,6.88,6.91,6.94,6.85,446217,320591369.0,1.31,0.44,0.03,0.74
2025-03-11,601117,6.86,6.93,6.93,6.83,369495,265321998.0,1.45,0.29,0.02,0.61
2025-03-12,601117,6.96,7.08,7.19,6.94,1308669,962855294.0,3.61,2.16,0.15,2.16
2025-03-13,601117,7.08,7.05,7.19,7.0,697577,514884250.0,2.68,-0.42,-0.03,1.15
2025-03-14,601117,7.07,7.13,7.15,7.05,557910,412830918.0,1.42,1.13,0.08,0.92
2025-03-17,601117,7.15,7.2,7.25,7.14,587302,439458784.0,1.54,0.98,0.07,0.97
2025-03-18,601117,7.21,7.21,7.24,7.12,515815,385385663.0,1.67,0.14,0.01,0.85
2025-03-19,601117,7.2,7.18,7.26,7.15,402200,300802397.0,1.53,-0.42,-0.03,0.66
2025-03-20,601117,7.19,7.17,7.27,7.15,409284,306577291.0,1.67,-0.14,-0.01,0.67
2025-03-21,601117,7.16,7.22,7.32,7.16,764415,576481405.0,2.23,0.7,0.05,1.26
2025-03-24,601117,7.23,7.15,7.27,7.08,598090,444966620.0,2.63,-0.97,-0.07,0.99
2025-03-25,601117,7.13,7.23,7.23,7.1,411603,307959277.0,1.82,1.12,0.08,0.68
2025-03-26,601117,7.22,7.2,7.23,7.14,391567,292536091.0,1.24,-0.41,-0.03,0.65
2025-03-27,601117,7.18,7.12,7.2,7.1,335928,249589564.0,1.39,-1.11,-0.08,0.55
2025-03-28,601117,7.12,7.06,7.15,7.03,355653,261825402.0,1.69,-0.84,-0.06,0.59
2025-03-31,601117,7.04,6.9,7.07,6.88,487426,352820621.0,2.69,-2.27,-0.16,0.8
2025-04-01,601117,6.92,6.97,7.0,6.91,331838,240682225.0,1.3,1.01,0.07,0.55
2025-04-02,601117,6.97,6.98,6.99,6.91,221103,160293421.0,1.15,0.14,0.01,0.36
2025-04-03,601117,6.94,6.98,7.08,6.92,339620,247977511.0,2.29,0.0,0.0,0.56
2025-04-07,601117,6.77,6.47,6.81,6.28,1029239,702193680.0,7.59,-7.31,-0.51,1.7
2025-04-08,601117,6.48,6.83,6.83,6.48,987108,690616845.0,5.41,5.56,0.36,1.63
2025-04-09,601117,6.8,6.89,6.92,6.61,696976,491588428.0,4.54,0.88,0.06,1.15
2025-04-10,601117,6.98,6.87,6.99,6.8,525860,376537151.0,2.76,-0.29,-0.02,0.87
2025-04-11,601117,6.86,6.8,6.86,6.77,328168,232871625.0,1.31,-1.02,-0.07,0.54
2025-04-14,601117,6.88,6.84,6.95,6.82,503393,361159022.0,1.91,0.59,0.04,0.83
2025-04-15,601117,6.84,6.83,6.86,6.77,255041,180757483.0,1.32,-0.15,-0.01,0.42
2025-04-16,601117,6.81,6.81,6.82,6.69,438136,308163614.0,1.9,-0.29,-0.02,0.72
2025-04-17,601117,6.74,6.78,6.8,6.72,336007,236820239.0,1.17,-0.44,-0.03,0.55
2025-04-18,601117,6.75,6.86,6.88,6.74,429431,305697908.0,2.06,1.18,0.08,0.71
2025-04-21,601117,6.86,6.79,6.87,6.77,424809,301148541.0,1.46,-1.02,-0.07,0.7
2025-04-22,601117,6.78,6.92,6.94,6.77,562883,403784519.0,2.5,1.91,0.13,0.93
2025-04-23,601117,6.93,7.21,7.31,6.93,1173289,875218042.0,5.49,4.19,0.29,1.93
2025-04-24,601117,7.25,7.14,7.28,7.1,419259,312808973.0,2.5,-0.97,-0.07,0.69
2025-04-25,601117,7.15,7.13,7.19,7.08,295274,218907026.0,1.54,-0.14,-0.01,0.49
2025-04-28,601117,7.12,7.16,7.19,7.04,397249,294512200.0,2.1,0.42,0.03,0.65
2025-04-29,601117,7.14,7.13,7.19,7.05,336537,248965347.0,1.96,-0.42,-0.03,0.55
2025-04-30,601117,7.2,7.26,7.46,7.2,818760,623413032.0,3.65,1.82,0.13,1.35
2025-05-06,601117,7.3,7.18,7.38,7.12,941025,702884343.0,3.58,-1.1,-0.08,1.55
2025-05-07,601117,7.26,7.22,7.28,7.16,577555,432828043.0,1.67,0.56,0.04,0.95
2025-05-08,601117,7.19,7.21,7.24,7.17,336513,252106537.0,0.97,-0.14,-0.01,0.55
2025-05-09,601117,7.2,7.23,7.27,7.15,450986,337695948.0,1.66,0.28,0.02,0.74
2025-05-12,601117,7.23,7.5,7.52,7.23,898741,691679961.0,4.01,3.73,0.27,1.48
2025-05-13,601117,7.53,7.7,7.71,7.5,980280,777338809.0,2.8,2.67,0.2,1.62
2025-05-14,601117,7.69,7.82,7.83,7.64,827616,666125232.0,2.47,1.56,0.12,1.36
2025-05-15,601117,7.87,7.73,7.87,7.72,446749,360901496.0,1.92,-1.15,-0.09,0.74
2025-05-16,601117,7.68,7.59,7.75,7.54,561977,443434101.0,2.72,-1.81,-0.14,0.93
2025-05-19,601117,7.58,7.61,7.65,7.54,302502,238303670.0,1.45,0.26,0.02,0.5
2025-05-20,601117,7.6,7.58,7.64,7.53,309676,243657508.0,1.45,-0.39,-0.03,0.51
2025-05-21,601117,7.58,7.63,7.72,7.58,295957,235164099.0,1.85,0.66,0.05,0.49
2025-05-22,601117,7.59,7.48,7.63,7.46,352516,275020046.0,2.23,-1.97,-0.15,0.58
2025-05-23,601117,7.46,7.41,7.55,7.38,270400,209430623.0,2.27,-0.94,-0.07,0.45
2025-05-26,601117,7.42,7.5,7.52,7.36,417667,323396010.0,2.16,1.21,0.09,0.69
2025-05-27,601117,7.49,7.4,7.51,7.35,293485,225659807.0,2.13,-1.33,-0.1,0.48
2025-05-28,601117,7.4,7.4,7.45,7.4,193861,149510178.0,0.68,0.0,0.0,0.32
2025-05-29,601117,7.41,7.42,7.46,7.4,233701,180440988.0,0.81,0.27,0.02,0.39
2025-05-30,601117,7.41,7.43,7.49,7.37,221058,170778563.0,1.62,0.13,0.01,0.36
2025-06-03,601117,7.4,7.39,7.44,7.34,302791,232105900.0,1.35,-0.54,-0.04,0.5
2025-06-04,601117,7.39,7.5,7.58,7.36,337590,262185430.0,2.98,1.49,0.11,0.56
2025-06-05,601117,7.5,7.49,7.55,7.48,198255,154630316.0,0.93,-0.13,-0.01,0.33
2025-06-06,601117,7.52,7.69,7.75,7.5,475940,378587972.0,3.34,2.67,0.2,0.78
2025-06-09,601117,7.67,7.64,7.72,7.61,269034,213503869.0,1.43,-0.65,-0.05,0.44
2025-06-10,601117,7.62,7.62,7.66,7.52,292249,230398933.0,1.83,-0.26,-0.02,0.48
2025-06-11,601117,7.61,7.62,7.7,7.6,225317,178959634.0,1.31,0.0,0.0,0.37
2025-06-12,601117,7.61,7.6,7.65,7.57,194278,153431701.0,1.05,-0.26,-0.02,0.32
2025-06-13,601117,7.58,7.63,7.67,7.57,279015,220964963.0,1.32,0.39,0.03,0.46
2025-06-16,601117,7.61,7.62,7.65,7.55,240983,189973698.0,1.31,-0.13,-0.01,0.4
2025-06-17,601117,7.62,7.61,7.64,7.58,137571,108662319.0,0.79,-0.13,-0.01,0.23
2025-06-18,601117,7.62,7.58,7.7,7.57,212029,167581390.0,1.71,-0.39,-0.03,0.35
2025-06-19,601117,7.58,7.34,7.61,7.32,468530,360395171.0,3.83,-3.17,-0.24,0.77
2025-06-20,601117,7.35,7.32,7.4,7.32,217154,165983303.0,1.09,-0.27,-0.02,0.36
2025-06-23,601117,7.31,7.31,7.34,7.23,275768,208894945.0,1.5,-0.14,-0.01,0.45
2025-06-24,601117,7.35,7.48,7.56,7.32,325127,251804920.0,3.28,2.33,0.17,0.54
2025-06-25,601117,7.46,7.5,7.51,7.43,261739,203094871.0,1.07,0.27,0.02,0.43
2025-06-26,601117,7.5,7.37,7.51,7.36,415058,319587338.0,2.0,-1.73,-0.13,0.68
2025-06-27,601117,7.37,7.38,7.45,7.34,337488,259047626.0,1.49,0.14,0.01,0.56
2025-06-30,601117,7.37,7.38,7.43,7.35,302671,232336959.0,1.08,0.0,0.0,0.5
2025-07-01,601117,7.38,7.35,7.39,7.33,364348,278425828.0,0.81,-0.41,-0.03,0.6
2025-07-02,601117,7.36,7.45,7.48,7.35,380818,294083695.0,1.77,1.36,0.1,0.63
2025-07-03,601117,7.44,7.43,7.45,7.4,209988,162025279.0,0.67,-0.27,-0.02,0.35
2025-07-04,601117,7.43,7.45,7.5,7.41,301770,234049742.0,1.21,0.27,0.02,0.5
2025-07-07,601117,7.45,7.47,7.5,7.44,177027,137339702.0,0.81,0.27,0.02,0.29
2025-07-08,601117,7.47,7.48,7.49,7.37,439467,338925553.0,1.61,0.13,0.01,0.73
2025-07-09,601117,7.48,7.41,7.52,7.41,520197,403410000.0,1.47,-0.94,-0.07,0.86
2025-07-10,601117,7.42,7.52,7.56,7.39,533489,414930816.0,2.29,1.48,0.11,0.88
2025-07-11,601117,7.53,7.51,7.66,7.51,469973,369870677.0,1.99,-0.13,-0.01,0.78
2025-07-14,601117,7.56,7.63,7.66,7.54,444812,351926166.0,1.6,1.6,0.12,0.74
2025-07-15,601117,7.63,7.53,7.65,7.5,428488,335812572.0,1.97,-1.31,-0.1,0.71
2025-07-16,601117,7.53,7.51,7.57,7.48,250600,195814308.0,1.2,-0.27,-0.02,0.41
2025-07-17,601117,7.53,7.52,7.58,7.48,327288,255598960.0,1.33,0.13,0.01,0.54
2025-07-18,601117,7.52,7.56,7.61,7.5,400157,313860130.0,1.46,0.53,0.04,0.66
2025-07-21,601117,7.65,7.74,7.76,7.63,659684,527972975.0,1.72,2.38,0.18,1.09
2025-07-22,601117,7.73,7.88,7.89,7.63,903058,728233334.0,3.36,1.81,0.14,1.49
2025-07-23,601117,7.89,7.79,7.95,7.77,757504,617832780.0,2.28,-1.14,-0.09,1.25
2025-07-24,601117,7.78,7.85,7.9,7.71,613984,498528444.0,2.44,0.77,0.06,1.02
2025-07-25,601117,7.86,7.71,7.88,7.69,537389,432637915.0,2.42,-1.78,-0.14,0.89
2025-07-28,601117,7.7,7.76,7.78,7.63,463660,371392439.0,1.95,0.65,0.05,0.77
2025-07-29,601117,7.75,7.98,8.11,7.74,940890,775764144.0,4.77,2.84,0.22,1.56
2025-07-30,601117,7.95,7.91,8.0,7.87,447559,368671702.0,1.63,-0.88,-0.07,0.74
2025-07-31,601117,7.89,7.7,7.91,7.68,578521,465592680.0,2.91,-2.65,-0.21,0.96
2025-08-01,601117,7.7,7.72,7.82,7.66,370754,297839072.0,2.08,0.26,0.02,0.61
2025-08-04,601117,7.7,7.64,7.73,7.59,444522,352652097.0,1.81,-1.04,-0.08,0.74
2025-08-05,601117,7.66,7.71,7.79,7.64,458130,367281615.0,1.96,0.92,0.07,0.76
2025-08-06,601117,7.71,7.73,7.74,7.68,333847,266980534.0,0.78,0.26,0.02,0.55
2025-08-07,601117,7.73,7.75,7.78,7.66,392588,314820302.0,1.55,0.26,0.02,0.65
2025-08-08,601117,7.75,8.01,8.02,7.73,797244,654140971.0,3.74,3.35,0.26,1.32
2025-08-11,601117,8.01,7.89,8.04,7.88,481558,396125931.0,2.0,-1.5,-0.12,0.8
2025-08-12,601117,7.88,8.04,8.09,7.88,562266,467515232.0,2.66,1.9,0.15,0.93
2025-08-13,601117,8.04,7.95,8.05,7.94,427506,353208855.0,1.37,-1.12,-0.09,0.71
2025-08-14,601117,7.95,7.84,8.02,7.83,478055,391454409.0,2.39,-1.38,-0.11,0.79
2025-08-15,601117,7.84,7.83,7.89,7.81,531335,432410356.0,1.02,-0.13,-0.01,0.88
2025-08-18,601117,7.87,7.75,7.9,7.75,984938,798362592.0,1.92,-1.02,-0.08,1.63
2025-08-19,601117,7.77,7.71,7.81,7.7,740722,594659591.0,1.42,-0.52,-0.04,1.23
2025-08-20,601117,7.71,7.76,7.76,7.65,623215,497832560.0,1.43,0.65,0.05,1.03
2025-08-21,601117,7.76,7.78,7.84,7.76,620980,501843015.0,1.03,0.26,0.02,1.02
2025-08-22,601117,7.84,7.82,7.84,7.73,608313,479340108.0,1.41,0.51,0.04,1.0
2025-08-25,601117,7.84,8.03,8.04,7.83,970972,783382949.0,2.69,2.69,0.21,1.6
2025-08-26,601117,7.98,8.19,8.22,7.96,887359,730266825.0,3.24,1.99,0.16,1.46
2025-08-27,601117,8.19,7.9,8.19,7.88,1021623,830650013.0,3.79,-3.54,-0.29,1.68
2025-08-28,601117,7.89,7.9,7.93,7.73,916031,728688978.0,2.53,0.0,0.0,1.51
2025-08-29,601117,7.91,7.76,8.0,7.76,1191963,947888395.0,3.04,-1.77,-0.14,1.96
2025-09-01,601117,7.78,7.65,7.83,7.62,1149372,897609781.0,2.71,-1.42,-0.11,1.89
2025-09-02,601117,7.66,7.57,7.68,7.51,772148,593105138.0,2.22,-1.05,-0.08,1.27
2025-09-03,601117,7.57,7.42,7.58,7.37,806602,608937332.0,2.77,-1.98,-0.15,1.33
2025-09-04,601117,7.4,7.44,7.46,7.36,673878,506054868.0,1.35,0.27,0.02,1.11
2025-09-05,601117,7.45,7.45,7.46,7.37,637918,479442903.0,1.21,0.13,0.01,1.05
2025-09-08,601117,7.45,7.53,7.57,7.44,727953,553729567.0,1.74,1.07,0.08,1.2
2025-09-09,601117,7.54,7.5,7.56,7.46,535469,407442886.0,1.33,-0.4,-0.03,0.88
2025-09-10,601117,7.49,7.42,7.5,7.4,518819,390641252.0,1.33,-1.07,-0.08,0.85
2025-09-11,601117,7.41,7.48,7.49,7.38,583872,439797476.0,1.48,0.81,0.06,0.96
2025-09-12,601117,7.47,7.43,7.51,7.4,862064,650905417.0,1.47,-0.67,-0.05,1.42
2025-09-15,601117,7.43,7.4,7.48,7.39,546435,410418941.0,1.21,-0.4,-0.03,0.9
2025-09-16,601117,7.4,7.37,7.44,7.32,577244,431159048.0,1.62,-0.41,-0.03,0.95
2025-09-17,601117,7.36,7.42,7.44,7.34,550754,413728698.0,1.36,0.68,0.05,0.91
2025-09-18,601117,7.42,7.28,7.47,7.26,803137,600679949.0,2.83,-1.89,-0.14,1.32
2025-09-19,601117,7.27,7.37,7.4,7.26,549350,409449867.0,1.92,1.24,0.09,0.91
2025-09-22,601117,7.36,7.27,7.37,7.23,476348,351693832.0,1.9,-1.36,-0.1,0.78
2025-09-23,601117,7.26,7.29,7.32,7.17,636170,466931806.0,2.06,0.28,0.02,1.05
2025-09-24,601117,7.28,7.3,7.33,7.25,440825,325443122.0,1.1,0.14,0.01,0.73
2025-09-25,601117,7.28,7.24,7.34,7.24,395838,291777843.0,1.37,-0.82,-0.06,0.65
2025-09-26,601117,7.24,7.35,7.41,7.21,663359,493730518.0,2.76,1.52,0.11,1.09
2025-09-29,601117,7.36,7.36,7.41,7.27,645482,478878855.0,1.9,0.14,0.01,1.06
2025-09-30,601117,7.34,7.34,7.43,7.29,741134,551490569.0,1.9,-0.27,-0.02,1.22
2025-10-09,601117,7.38,7.53,7.55,7.36,1256172,953843920.0,2.59,2.59,0.19,2.07
2025-10-10,601117,7.53,7.61,7.67,7.49,1041414,802001320.0,2.39,1.06,0.08,1.72
2025-10-13,601117,7.5,7.54,7.57,7.45,818968,623575625.0,1.58,-0.92,-0.07,1.35
2025-10-14,601117,7.57,7.56,7.67,7.54,811969,625108734.0,1.72,0.27,0.02,1.34
2025-10-15,601117,7.57,7.57,7.63,7.5,667821,511584614.0,1.72,0.13,0.01,1.1
2025-10-16,601117,7.55,7.47,7.55,7.43,668472,506305908.0,1.59,-1.32,-0.1,1.1
2025-10-17,601117,7.45,7.34,7.49,7.32,579318,434757537.0,2.28,-1.74,-0.13,0.95
2025-10-20,601117,7.36,7.31,7.39,7.29,478445,355302330.0,1.36,-0.41,-0.03,0.79
2025-10-21,601117,7.31,7.41,7.44,7.31,554038,415417996.0,1.78,1.37,0.1,0.91
2025-10-22,601117,7.42,7.49,7.56,7.42,626765,475232884.0,1.89,1.08,0.08,1.03
2025-10-23,601117,7.48,7.59,7.6,7.42,674341,514043810.0,2.4,1.34,0.1,1.11
2025-10-24,601117,7.6,7.54,7.62,7.52,423498,324347599.0,1.32,-0.66,-0.05,0.7
2025-10-27,601117,7.57,7.63,7.66,7.52,740034,570000294.0,1.86,1.19,0.09,1.22
2025-10-28,601117,7.62,7.53,7.62,7.5,689621,526595248.0,1.57,-1.31,-0.1,1.14
2025-10-29,601117,7.51,7.59,7.6,7.49,580102,443768784.0,1.46,0.8,0.06,0.96
2025-10-30,601117,7.61,7.69,7.84,7.6,1252054,980396501.0,3.16,1.32,0.1,2.06
2025-10-31,601117,7.69,7.63,7.73,7.6,713719,552823501.0,1.69,-0.78,-0.06,1.18
2025-11-03,601117,7.66,7.78,7.83,7.64,879691,691453999.0,2.49,1.97,0.15,1.45
2025-11-04,601117,7.78,7.73,7.88,7.7,700987,551882753.0,2.31,-0.64,-0.05,1.15
2025-11-05,601117,7.72,7.78,7.82,7.66,606359,475605356.0,2.07,0.65,0.05,1.0
2025-11-06,601117,7.76,7.84,7.88,7.75,612928,486326423.0,1.67,0.77,0.06,1.01
2025-11-07,601117,7.84,8.0,8.03,7.82,1161969,935905245.0,2.68,2.04,0.16,1.91
2025-11-10,601117,8.02,7.98,8.04,7.95,724480,585788901.0,1.13,-0.25,-0.02,1.19
2025-11-11,601117,7.96,8.0,8.12,7.94,750217,609204801.0,2.26,0.25,0.02,1.23
2025-11-12,601117,8.01,7.94,8.05,7.89,693181,558533369.0,2.0,-0.75,-0.06,1.14
2025-11-13,601117,7.94,8.01,8.01,7.88,623008,502099675.0,1.64,0.88,0.07,1.02
2025-11-14,601117,7.98,7.79,8.01,7.78,980777,780793425.0,2.87,-2.75,-0.22,1.61
2025-11-17,601117,7.79,7.78,7.86,7.75,602002,475828079.0,1.41,-0.13,-0.01,0.99
2025-11-18,601117,7.75,7.64,7.8,7.61,633729,492145479.0,2.44,-1.8,-0.14,1.04
2025-11-19,601117,7.64,7.59,7.67,7.54,537003,413975581.0,1.7,-0.65,-0.05,0.88
2025-11-20,601117,7.61,7.57,7.68,7.56,431679,333505746.0,1.58,-0.26,-0.02,0.71
2025-11-21,601117,7.51,7.36,7.55,7.33,686821,517294165.0,2.91,-2.77,-0.21,1.13
2025-11-24,601117,7.4,7.36,7.42,7.32,541153,403926274.0,1.36,0.0,0.0,0.89
2025-11-25,601117,7.39,7.34,7.39,7.32,738959,550794419.0,0.95,-0.27,-0.02,1.21
2025-11-26,601117,7.36,7.34,7.39,7.33,500075,372797641.0,0.82,0.0,0.0,0.82
2025-11-27,601117,7.35,7.32,7.38,7.31,414222,308324494.0,0.95,-0.27,-0.02,0.68
2025-11-28,601117,7.33,7.35,7.37,7.3,330051,245413620.0,0.96,0.41,0.03,0.54
2025-12-01,601117,7.35,7.47,7.48,7.32,682056,511183171.0,2.18,1.63,0.12,1.12
2025-12-02,601117,7.46,7.44,7.47,7.4,337162,254170428.0,0.94,-0.4,-0.03,0.55
2025-12-03,601117,7.45,7.52,7.56,7.42,490043,372729156.0,1.88,1.08,0.08,0.8
2025-12-04,601117,7.53,7.51,7.55,7.49,336721,256796097.0,0.8,-0.13,-0.01,0.55
2025-12-05,601117,7.51,7.57,7.59,7.49,384145,293404379.0,1.33,0.8,0.06,0.63
2025-12-08,601117,7.62,7.5,7.65,7.47,571954,436275411.0,2.38,-0.92,-0.07,0.94
2025-12-09,601117,7.51,7.35,7.51,7.34,543295,406774712.0,2.27,-2.0,-0.15,0.89
2025-12-10,601117,7.36,7.38,7.39,7.32,315059,234959595.0,0.95,0.41,0.03,0.52
2025-12-11,601117,7.38,7.34,7.42,7.34,316265,236606233.0,1.08,-0.54,-0.04,0.52
2025-12-12,601117,7.36,7.39,7.43,7.33,549010,410869775.0,1.36,0.68,0.05,0.9
2025-12-15,601117,7.37,7.48,7.54,7.36,464271,351526250.0,2.44,1.22,0.09,0.76
2025-12-16,601117,7.47,7.35,7.47,7.34,384473,287682724.0,1.74,-1.74,-0.13,0.63
2025-12-17,601117,7.35,7.48,7.51,7.33,437798,329051883.0,2.45,1.77,0.13,0.72
2025-12-18,601117,7.45,7.55,7.56,7.44,354973,270808373.0,1.6,0.94,0.07,0.58
2025-12-19,601117,7.55,7.6,7.64,7.5,462883,355740419.0,1.85,0.66,0.05,0.76
2025-12-22,601117,7.62,7.57,7.63,7.56,358051,275121770.0,0.92,-0.39,-0.03,0.59
2025-12-23,601117,7.56,7.56,7.63,7.55,310663,238840346.0,1.06,-0.13,-0.01,0.51
2025-12-24,601117,7.56,7.58,7.65,7.55,305015,234621666.0,1.32,0.26,0.02,0.5
2025-12-25,601117,7.58,7.59,7.63,7.57,265972,204986033.0,0.79,0.13,0.01,0.44
2025-12-26,601117,7.59,7.57,7.61,7.54,305348,234687834.0,0.92,-0.26,-0.02,0.5
2025-12-29,601117,7.58,7.55,7.63,7.53,341659,262129612.0,1.32,-0.26,-0.02,0.56
2025-12-30,601117,7.53,7.43,7.55,7.41,548392,413489988.0,1.85,-1.59,-0.12,0.9
2025-12-31,601117,7.43,7.43,7.49,7.41,386121,291543529.0,1.08,0.0,0.0,0.63
2026-01-05,601117,7.43,7.45,7.48,7.41,538885,406779384.0,0.94,0.27,0.02,0.89
2026-01-06,601117,7.45,7.65,7.65,7.43,918882,703870082.0,2.95,2.68,0.2,1.51
2026-01-07,601117,7.66,8.14,8.34,7.66,2708368,2235027359.0,8.89,6.41,0.49,4.45
2026-01-08,601117,8.08,8.09,8.18,8.04,1344267,1102727328.0,1.72,-0.61,-0.05,2.21
2026-01-09,601117,8.12,8.0,8.14,7.97,1141158,924905537.0,2.1,-1.11,-0.09,1.87
2026-01-12,601117,8.0,8.07,8.15,7.99,885487,723231210.0,2.0,0.88,0.07,1.45
2026-01-13,601117,8.07,7.95,8.07,7.92,905774,731458059.0,1.86,-1.49,-0.12,1.49
2026-01-14,601117,7.97,7.72,8.03,7.71,1710444,1361316605.0,4.03,-2.89,-0.23,2.81
2026-01-15,601117,7.76,7.76,7.81,7.71,839648,659195913.0,1.3,0.52,0.04,1.38
2026-01-16,601117,7.79,7.73,7.95,7.72,929056,735349586.0,2.96,-0.39,-0.03,1.53
2026-01-19,601117,7.73,7.89,7.92,7.7,879405,698723158.0,2.85,2.07,0.16,1.44
2026-01-20,601117,7.91,8.69,8.69,7.9,3051076,2568789642.0,10.01,10.14,0.8,5.01
2026-01-21,601117,8.78,8.69,8.9,8.54,4223787,3725799092.0,4.14,0.0,0.0,6.94
2026-01-22,601117,8.63,8.85,8.99,8.56,3376584,3007607739.0,4.95,1.84,0.16,5.55
2026-01-23,601117,8.8,8.83,9.1,8.75,2656203,2379896613.0,3.95,-0.23,-0.02,4.36
2026-01-26,601117,8.8,8.9,9.16,8.77,2686466,2423893355.0,4.42,0.79,0.07,4.41
2026-01-27,601117,8.88,8.72,8.92,8.6,2056986,1813863478.0,3.6,-2.02,-0.18,3.38
2026-01-28,601117,8.75,8.93,9.2,8.66,3192550,2900101195.0,6.19,2.41,0.21,5.24
2026-01-29,601117,9.01,8.9,9.14,8.74,2130257,1915111790.0,4.48,-0.34,-0.03,3.5
2026-01-30,601117,8.88,8.9,8.99,8.56,1914708,1683675411.0,4.83,0.0,0.0,3.15
2026-02-02,601117,8.84,8.29,8.87,8.28,2266158,1926774492.0,6.63,-6.85,-0.61,3.72
2026-02-03,601117,8.32,8.48,8.54,8.24,1358959,1139885211.0,3.62,2.29,0.19,2.23
2026-02-04,601117,8.49,8.54,8.64,8.47,1002452,856371110.0,2.0,0.71,0.06,1.65
