日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,601799,119.5,124.47,125.11,119.02,37849,469428147.0,5.1,4.16,4.97,1.32
2025-03-10,601799,124.49,123.71,126.49,123.01,15844,199202657.0,2.8,-0.61,-0.76,0.55
2025-03-11,601799,122.46,123.18,123.5,120.3,19255,237752469.0,2.59,-0.43,-0.53,0.67
2025-03-12,601799,123.47,121.44,123.81,121.09,18032,222932567.0,2.21,-1.41,-1.74,0.63
2025-03-13,601799,122.11,120.66,122.11,119.63,8606,105061824.0,2.04,-0.64,-0.78,0.3
2025-03-14,601799,119.86,124.18,124.63,119.86,18352,228331952.0,3.95,2.92,3.52,0.64
2025-03-17,601799,124.67,124.39,126.16,123.63,9525,120209906.0,2.04,0.17,0.21,0.33
2025-03-18,601799,124.17,123.52,124.38,121.74,16172,201153320.0,2.12,-0.7,-0.87,0.57
2025-03-19,601799,123.08,122.54,123.7,122.01,9940,123266489.0,1.37,-0.79,-0.98,0.35
2025-03-20,601799,123.59,134.94,134.94,123.19,68470,916550903.0,9.59,10.12,12.4,2.4
2025-03-21,601799,135.03,132.52,136.99,131.56,47016,633719752.0,4.02,-1.79,-2.42,1.65
2025-03-24,601799,132.05,137.41,138.31,131.63,38955,536639414.0,5.04,3.69,4.89,1.36
2025-03-25,601799,137.47,136.39,138.51,135.07,16506,227230568.0,2.5,-0.74,-1.02,0.58
2025-03-26,601799,135.52,133.5,136.11,133.31,12283,166801824.0,2.05,-2.12,-2.89,0.43
2025-03-27,601799,133.5,134.81,136.74,133.37,17815,242664450.0,2.52,0.98,1.31,0.62
2025-03-28,601799,134.81,134.01,135.81,133.01,10480,141982245.0,2.08,-0.59,-0.8,0.37
2025-03-31,601799,133.34,136.24,138.87,133.01,23983,330736150.0,4.37,1.66,2.23,0.84
2025-04-01,601799,135.91,133.67,136.21,133.38,16682,226995990.0,2.08,-1.89,-2.57,0.58
2025-04-02,601799,133.41,132.5,134.4,131.61,12736,170821460.0,2.09,-0.88,-1.17,0.45
2025-04-03,601799,130.82,130.04,131.61,128.66,10938,143782699.0,2.23,-1.86,-2.46,0.38
2025-04-07,601799,123.57,116.9,125.46,116.89,24496,296089646.0,6.59,-10.1,-13.14,0.86
2025-04-08,601799,116.34,120.9,121.12,114.53,26136,313869616.0,5.64,3.42,4.0,0.91
2025-04-09,601799,119.67,120.77,123.07,118.01,18452,225506886.0,4.19,-0.11,-0.13,0.65
2025-04-10,601799,123.21,123.99,126.79,122.19,16400,207151456.0,3.81,2.67,3.22,0.57
2025-04-11,601799,123.71,125.61,126.0,122.52,12087,152604949.0,2.81,1.31,1.62,0.42
2025-04-14,601799,126.15,125.51,129.88,124.43,15619,200696704.0,4.34,-0.08,-0.1,0.55
2025-04-15,601799,125.36,123.61,126.51,122.82,9641,121135098.0,2.94,-1.51,-1.9,0.34
2025-04-16,601799,123.18,120.98,123.31,119.91,8946,109631678.0,2.75,-2.13,-2.63,0.31
2025-04-17,601799,119.76,120.06,121.35,119.54,9491,115496055.0,1.5,-0.76,-0.92,0.33
2025-04-18,601799,120.21,121.62,122.14,119.81,6159,75500427.0,1.94,1.3,1.56,0.22
2025-04-21,601799,121.4,124.3,124.85,120.91,7538,94235061.0,3.24,2.2,2.68,0.26
2025-04-22,601799,124.0,124.18,125.01,123.39,6673,84031482.0,1.3,-0.1,-0.12,0.23
2025-04-23,601799,125.16,124.61,126.51,123.11,14930,189358754.0,2.74,0.35,0.43,0.52
2025-04-24,601799,124.91,125.59,126.39,124.2,10598,134705446.0,1.76,0.79,0.98,0.37
2025-04-25,601799,125.44,125.01,126.01,124.64,4557,57772748.0,1.09,-0.46,-0.58,0.16
2025-04-28,601799,125.71,124.21,126.96,123.52,9971,125950624.0,2.75,-0.64,-0.8,0.35
2025-04-29,601799,126.73,125.1,129.31,124.83,16559,212448654.0,3.61,0.72,0.89,0.58
2025-04-30,601799,125.63,131.11,131.41,124.98,19699,258834573.0,5.14,4.8,6.01,0.69
2025-05-06,601799,132.11,134.59,135.99,130.46,23926,323283049.0,4.22,2.65,3.48,0.84
2025-05-07,601799,135.57,134.71,136.01,132.55,13225,179194231.0,2.57,0.09,0.12,0.46
2025-05-08,601799,134.27,131.91,134.51,131.31,10855,145205669.0,2.38,-2.08,-2.8,0.38
2025-05-09,601799,132.03,132.51,134.11,131.89,9771,131184490.0,1.68,0.45,0.6,0.34
2025-05-12,601799,133.43,135.56,135.71,131.51,12886,174377650.0,3.17,2.3,3.05,0.45
2025-05-13,601799,136.51,133.21,136.51,132.56,11813,160129363.0,2.91,-1.73,-2.35,0.41
2025-05-14,601799,132.99,136.33,138.0,132.01,14723,201239962.0,4.5,2.34,3.12,0.52
2025-05-15,601799,135.7,137.48,137.99,135.39,8430,116616849.0,1.91,0.84,1.15,0.3
2025-05-16,601799,136.38,136.73,138.34,136.03,6593,91442681.0,1.68,-0.55,-0.75,0.23
2025-05-19,601799,139.02,138.22,141.37,135.62,23257,327006982.0,4.21,1.09,1.49,0.81
2025-05-20,601799,138.51,138.31,139.51,135.39,12885,179587921.0,2.98,0.07,0.09,0.45
2025-05-21,601799,138.12,138.83,140.49,137.77,7652,107246874.0,1.97,0.38,0.52,0.27
2025-05-22,601799,138.31,139.17,140.42,138.01,5543,78045131.0,1.74,0.24,0.34,0.19
2025-05-23,601799,139.1,138.9,140.24,138.02,6260,88085729.0,1.6,-0.19,-0.27,0.22
2025-05-26,601799,139.01,138.68,139.88,137.73,10182,142797317.0,1.55,-0.16,-0.22,0.36
2025-05-27,601799,138.61,137.26,141.17,136.51,12328,172161183.0,3.36,-1.02,-1.42,0.43
2025-05-28,601799,138.08,139.79,141.3,137.62,7923,111041534.0,2.68,1.84,2.53,0.28
2025-05-29,601799,139.93,141.64,142.8,139.35,7878,111685947.0,2.47,1.32,1.85,0.28
2025-05-30,601799,140.8,139.6,141.77,138.9,8354,117051658.0,2.03,-1.44,-2.04,0.29
2025-06-03,601799,139.24,139.05,141.05,138.3,10010,139852730.0,1.97,-0.39,-0.55,0.35
2025-06-04,601799,139.29,138.6,140.11,137.81,10837,150368890.0,1.65,-0.32,-0.45,0.38
2025-06-05,601799,138.6,139.14,139.48,137.6,9532,132416513.0,1.36,0.39,0.54,0.33
2025-06-06,601799,139.14,139.81,141.25,138.6,8308,116557033.0,1.9,0.48,0.67,0.29
2025-06-09,601799,139.35,136.11,139.56,135.0,20607,281292423.0,3.26,-2.65,-3.7,0.72
2025-06-10,601799,136.45,137.03,138.15,135.65,8565,117787807.0,1.84,0.68,0.92,0.3
2025-06-11,601799,138.17,138.71,140.7,137.45,10302,143530888.0,2.37,1.23,1.68,0.36
2025-06-12,601799,138.64,138.05,139.5,137.5,6752,93486941.0,1.44,-0.48,-0.66,0.24
2025-06-13,601799,137.3,137.42,139.05,135.3,8986,123195526.0,2.72,-0.46,-0.63,0.31
2025-06-16,601799,135.88,133.17,137.29,132.18,16952,226456115.0,3.72,-3.09,-4.25,0.59
2025-06-17,601799,134.14,131.62,135.09,130.81,11369,150194485.0,3.21,-1.16,-1.55,0.4
2025-06-18,601799,132.62,129.41,132.62,128.72,12376,161031712.0,2.96,-1.68,-2.21,0.43
2025-06-19,601799,129.78,127.53,131.18,127.28,16285,210463995.0,3.01,-1.45,-1.88,0.57
2025-06-20,601799,127.53,126.53,127.75,125.98,7668,97290681.0,1.39,-0.78,-1.0,0.27
2025-06-23,601799,126.36,124.05,126.61,123.55,18774,234312734.0,2.42,-1.96,-2.48,0.66
2025-06-24,601799,124.67,124.63,127.22,124.07,21822,273490259.0,2.54,0.47,0.58,0.76
2025-06-25,601799,124.6,126.6,127.1,124.6,12499,157474092.0,2.01,1.58,1.97,0.44
2025-06-26,601799,126.6,123.68,127.57,123.61,18584,231943921.0,3.13,-2.31,-2.92,0.65
2025-06-27,601799,124.38,123.51,124.5,121.98,15492,191272592.0,2.04,-0.14,-0.17,0.54
2025-06-30,601799,124.12,124.8,125.75,122.88,15819,197930998.0,2.32,1.04,1.29,0.55
2025-07-01,601799,124.8,124.02,125.0,123.89,9530,118494149.0,0.89,-0.63,-0.78,0.33
2025-07-02,601799,123.81,122.18,124.0,121.59,17288,211990608.0,1.94,-1.48,-1.84,0.61
2025-07-03,601799,122.1,122.41,124.04,121.85,11085,136692407.0,1.79,0.19,0.23,0.39
2025-07-04,601799,122.24,122.76,123.29,121.5,9034,110766864.0,1.46,0.29,0.35,0.32
2025-07-07,601799,123.06,121.5,123.17,120.57,15398,187559902.0,2.12,-1.03,-1.26,0.54
2025-07-08,601799,121.36,121.8,122.52,120.9,18382,224348979.0,1.33,0.25,0.3,0.64
2025-07-09,601799,122.02,121.85,123.28,121.81,11529,141132760.0,1.21,0.04,0.05,0.4
2025-07-10,601799,121.78,120.79,121.78,120.16,13984,168997858.0,1.33,-0.87,-1.06,0.49
2025-07-11,601799,120.8,121.99,122.89,120.52,14240,174219270.0,1.96,0.99,1.2,0.5
2025-07-14,601799,121.8,120.92,121.95,120.69,17161,208012024.0,1.03,-0.88,-1.07,0.6
2025-07-15,601799,121.0,121.25,121.99,120.69,11116,134994215.0,1.08,0.27,0.33,0.39
2025-07-16,601799,121.25,121.36,122.69,120.9,14377,175010659.0,1.48,0.09,0.11,0.5
2025-07-17,601799,121.73,121.56,122.27,120.83,17316,210801190.0,1.19,0.16,0.2,0.61
2025-07-18,601799,121.56,119.89,121.79,118.6,34949,418293853.0,2.62,-1.37,-1.67,1.22
2025-07-21,601799,119.8,121.46,121.67,119.5,21581,260523880.0,1.81,1.31,1.57,0.76
2025-07-22,601799,121.11,120.64,121.23,119.8,19404,233956650.0,1.18,-0.68,-0.82,0.68
2025-07-23,601799,120.59,120.1,121.6,119.88,16581,200663847.0,1.43,-0.45,-0.54,0.58
2025-07-24,601799,120.11,121.05,121.29,119.95,18279,221206966.0,1.12,0.79,0.95,0.64
2025-07-25,601799,120.8,120.4,121.88,120.38,17178,207911666.0,1.24,-0.54,-0.65,0.6
2025-07-28,601799,120.79,121.31,122.39,120.35,22976,279041506.0,1.69,0.76,0.91,0.8
2025-07-29,601799,121.19,119.91,121.74,119.23,16734,201216163.0,2.07,-1.15,-1.4,0.59
2025-07-30,601799,119.68,119.97,120.8,119.58,16817,202313802.0,1.02,0.05,0.06,0.59
2025-07-31,601799,119.98,118.38,120.0,117.9,19005,225545963.0,1.75,-1.33,-1.59,0.67
2025-08-01,601799,118.3,118.6,118.93,117.86,12924,153085179.0,0.9,0.19,0.22,0.45
2025-08-04,601799,117.8,119.08,119.53,117.68,10302,122446697.0,1.56,0.4,0.48,0.36
2025-08-05,601799,119.08,121.74,123.01,119.06,27613,336645005.0,3.32,2.23,2.66,0.97
2025-08-06,601799,121.74,123.39,123.46,120.92,29320,359344243.0,2.09,1.36,1.65,1.03
2025-08-07,601799,123.4,122.32,123.7,121.9,15333,188033886.0,1.46,-0.87,-1.07,0.54
2025-08-08,601799,122.11,121.04,123.24,120.91,18400,224333132.0,1.9,-1.05,-1.28,0.64
2025-08-11,601799,121.01,121.38,121.78,120.61,12737,154695424.0,0.97,0.28,0.34,0.45
2025-08-12,601799,121.38,122.0,123.49,121.19,16897,207110746.0,1.89,0.51,0.62,0.59
2025-08-13,601799,122.0,122.2,122.4,121.24,14486,176768284.0,0.95,0.16,0.2,0.51
2025-08-14,601799,122.4,120.7,122.49,120.32,15932,193510541.0,1.78,-1.23,-1.5,0.56
2025-08-15,601799,120.71,121.49,121.76,120.38,11613,141060799.0,1.14,0.65,0.79,0.41
2025-08-18,601799,122.16,121.4,122.79,120.8,24522,298896588.0,1.64,-0.07,-0.09,0.86
2025-08-19,601799,121.4,122.4,124.38,120.92,23830,292241199.0,2.85,0.82,1.0,0.83
2025-08-20,601799,122.41,125.28,125.4,122.04,30165,374509597.0,2.75,2.35,2.88,1.06
2025-08-21,601799,125.29,125.8,127.18,124.39,21322,268577255.0,2.23,0.42,0.52,0.75
2025-08-22,601799,125.8,127.8,128.29,125.67,27487,350969398.0,2.08,1.59,2.0,0.96
2025-08-25,601799,127.8,131.63,131.68,127.79,42104,547080115.0,3.04,3.0,3.83,1.47
2025-08-26,601799,131.36,131.19,131.61,129.38,25642,335492937.0,1.69,-0.33,-0.44,0.9
2025-08-27,601799,130.8,131.43,133.1,129.97,29822,392754865.0,2.39,0.18,0.24,1.04
2025-08-28,601799,127.64,123.4,127.68,119.48,91680,1120513664.0,6.24,-6.11,-8.03,3.21
2025-08-29,601799,122.2,120.88,122.2,118.91,44692,538656315.0,2.67,-2.04,-2.52,1.56
2025-09-01,601799,121.31,120.64,122.15,119.92,30852,373520290.0,1.84,-0.2,-0.24,1.08
2025-09-02,601799,120.65,120.98,122.09,120.1,21079,255031920.0,1.65,0.28,0.34,0.74
2025-09-03,601799,121.0,119.49,121.4,119.31,16798,201851750.0,1.73,-1.23,-1.49,0.59
2025-09-04,601799,119.29,116.96,119.29,116.3,28009,328488828.0,2.5,-2.12,-2.53,0.98
2025-09-05,601799,116.8,119.75,119.8,116.8,22902,272283115.0,2.56,2.39,2.79,0.8
2025-09-08,601799,120.4,120.3,120.88,119.57,16971,204426417.0,1.09,0.46,0.55,0.59
2025-09-09,601799,120.42,120.41,120.88,118.8,14533,174849099.0,1.73,0.09,0.11,0.51
2025-09-10,601799,120.38,120.85,121.01,119.9,15975,192901823.0,0.92,0.37,0.44,0.56
2025-09-11,601799,120.4,121.84,121.96,120.25,17389,211148684.0,1.41,0.82,0.99,0.61
2025-09-12,601799,121.88,121.79,122.3,121.01,16170,197150419.0,1.06,-0.04,-0.05,0.57
2025-09-15,601799,122.23,123.68,123.98,121.3,24805,306392918.0,2.2,1.55,1.89,0.87
2025-09-16,601799,123.7,124.39,126.4,123.66,19977,249732638.0,2.22,0.57,0.71,0.7
2025-09-17,601799,124.64,126.43,126.43,124.64,23212,292196870.0,1.44,1.64,2.04,0.81
2025-09-18,601799,126.43,123.74,126.5,121.94,29404,363731986.0,3.61,-2.13,-2.69,1.03
2025-09-19,601799,123.0,121.46,123.3,120.85,31476,383720672.0,1.98,-1.84,-2.28,1.1
2025-09-22,601799,121.58,120.94,122.69,120.13,21425,260193349.0,2.11,-0.43,-0.52,0.75
2025-09-23,601799,120.63,120.28,121.6,119.0,18756,225171702.0,2.15,-0.55,-0.66,0.66
2025-09-24,601799,119.67,122.01,122.18,119.0,15193,184334086.0,2.64,1.44,1.73,0.53
2025-09-25,601799,122.04,133.02,134.23,121.7,81405,1050463752.0,10.27,9.02,11.01,2.85
2025-09-26,601799,138.34,131.56,139.7,131.48,119760,1626993016.0,6.18,-1.1,-1.46,4.19
2025-09-29,601799,134.2,130.6,134.2,128.36,41686,544156332.0,4.44,-0.73,-0.96,1.46
2025-09-30,601799,129.95,134.68,135.4,128.62,45663,607968330.0,5.19,3.12,4.08,1.6
2025-10-09,601799,134.68,132.16,134.68,130.44,35186,463935610.0,3.15,-1.87,-2.52,1.23
2025-10-10,601799,131.72,136.4,140.44,131.72,50946,698100522.0,6.6,3.21,4.24,1.78
2025-10-13,601799,133.24,137.68,140.78,133.19,51690,715449696.0,5.56,0.94,1.28,1.81
2025-10-14,601799,138.77,136.02,140.31,135.1,30645,422311088.0,3.78,-1.21,-1.66,1.07
2025-10-15,601799,136.34,138.4,140.05,134.8,25724,354393810.0,3.86,1.75,2.38,0.9
2025-10-16,601799,137.6,132.42,138.28,132.1,28843,388002052.0,4.47,-4.32,-5.98,1.01
2025-10-17,601799,132.4,127.98,132.8,127.85,19470,252948662.0,3.74,-3.35,-4.44,0.68
2025-10-20,601799,129.23,127.87,130.43,127.4,14630,188726269.0,2.37,-0.09,-0.11,0.51
2025-10-21,601799,128.28,127.93,129.2,127.12,12669,162473144.0,1.63,0.05,0.06,0.44
2025-10-22,601799,127.96,126.47,130.91,125.85,17032,218776466.0,3.96,-1.14,-1.46,0.6
2025-10-23,601799,125.8,127.69,128.6,125.6,14116,179894366.0,2.37,0.96,1.22,0.49
2025-10-24,601799,127.8,128.9,129.68,127.16,13589,175368867.0,1.97,0.95,1.21,0.48
2025-10-27,601799,130.18,127.8,130.19,127.46,17838,229215121.0,2.12,-0.85,-1.1,0.62
2025-10-28,601799,127.75,127.99,129.3,126.98,11949,153153424.0,1.82,0.15,0.19,0.42
2025-10-29,601799,127.52,128.5,128.8,126.9,12266,156998998.0,1.48,0.4,0.51,0.43
2025-10-30,601799,130.46,128.85,133.8,128.75,30330,397110818.0,3.93,0.27,0.35,1.06
2025-10-31,601799,128.76,129.4,130.8,127.81,11731,152519142.0,2.32,0.43,0.55,0.41
2025-11-03,601799,129.8,127.8,129.8,126.93,17821,228684355.0,2.22,-1.24,-1.6,0.62
2025-11-04,601799,127.68,125.86,129.46,125.8,21310,271392925.0,2.86,-1.52,-1.94,0.75
2025-11-05,601799,124.41,124.93,125.8,123.87,9650,120573011.0,1.53,-0.74,-0.93,0.34
2025-11-06,601799,126.08,125.3,126.3,124.66,12129,152196192.0,1.31,0.3,0.37,0.42
2025-11-07,601799,124.65,123.3,125.78,123.29,14876,185291543.0,1.99,-1.6,-2.0,0.52
2025-11-10,601799,123.3,123.08,123.72,121.46,15309,187312203.0,1.83,-0.18,-0.22,0.54
2025-11-11,601799,123.09,123.89,124.59,122.18,16015,197726036.0,1.96,0.66,0.81,0.56
2025-11-12,601799,123.45,123.11,123.8,122.31,7005,86342060.0,1.2,-0.63,-0.78,0.25
2025-11-13,601799,122.8,124.1,124.29,122.23,7268,89733369.0,1.67,0.8,0.99,0.25
2025-11-14,601799,123.44,123.7,124.88,123.31,7907,98075257.0,1.27,-0.32,-0.4,0.28
2025-11-17,601799,123.0,123.66,123.8,122.42,8502,104634270.0,1.12,-0.03,-0.04,0.3
2025-11-18,601799,123.46,122.95,124.2,122.71,10035,123611882.0,1.2,-0.57,-0.71,0.35
2025-11-19,601799,123.0,122.5,123.98,122.5,10584,130255058.0,1.2,-0.37,-0.45,0.37
2025-11-20,601799,123.03,122.47,123.94,121.88,11612,142193988.0,1.68,-0.02,-0.03,0.41
2025-11-21,601799,121.62,123.05,125.0,121.0,21408,264039805.0,3.27,0.47,0.58,0.75
2025-11-24,601799,123.0,123.0,124.5,122.57,13371,165161933.0,1.57,-0.04,-0.05,0.47
2025-11-25,601799,123.81,123.41,124.49,122.83,15001,185122478.0,1.35,0.33,0.41,0.53
2025-11-26,601799,122.92,123.44,124.1,122.6,16735,206075196.0,1.22,0.02,0.03,0.59
2025-11-27,601799,122.85,121.0,123.3,120.86,22452,272852720.0,1.98,-1.98,-2.44,0.79
2025-11-28,601799,121.05,120.47,121.78,120.01,9917,119748648.0,1.46,-0.44,-0.53,0.35
2025-12-01,601799,120.5,120.2,121.0,118.9,19351,231776820.0,1.74,-0.22,-0.27,0.68
2025-12-02,601799,119.64,119.51,120.49,118.47,13839,165242230.0,1.68,-0.57,-0.69,0.48
2025-12-03,601799,119.33,122.84,122.84,119.11,19882,241772843.0,3.12,2.79,3.33,0.7
2025-12-04,601799,123.4,126.24,127.26,123.08,26428,331500068.0,3.4,2.77,3.4,0.93
2025-12-05,601799,125.88,128.04,128.37,125.88,25266,322842016.0,1.97,1.43,1.8,0.88
2025-12-08,601799,128.06,128.55,129.27,127.0,23221,298485575.0,1.77,0.4,0.51,0.81
2025-12-09,601799,128.13,126.1,129.4,124.76,26212,332099350.0,3.61,-1.91,-2.45,0.92
2025-12-10,601799,125.76,126.1,127.19,125.19,14924,187958437.0,1.59,0.0,0.0,0.52
2025-12-11,601799,128.0,124.51,128.2,123.77,17617,220292406.0,3.51,-1.26,-1.59,0.62
2025-12-12,601799,124.51,127.06,127.06,121.0,80148,998552842.0,4.87,2.05,2.55,2.81
2025-12-15,601799,126.75,126.31,128.5,125.86,23064,292591727.0,2.08,-0.59,-0.75,0.81
2025-12-16,601799,126.43,125.35,127.44,124.67,13509,169694013.0,2.19,-0.76,-0.96,0.47
2025-12-17,601799,124.89,126.55,127.47,124.22,13067,164353521.0,2.59,0.96,1.2,0.46
2025-12-18,601799,125.62,124.8,126.88,124.58,9700,121599919.0,1.82,-1.38,-1.75,0.34
2025-12-19,601799,124.8,123.5,125.48,123.3,15419,191696523.0,1.75,-1.04,-1.3,0.54
2025-12-22,601799,124.5,124.01,124.81,123.0,12514,155310352.0,1.47,0.41,0.51,0.44
2025-12-23,601799,124.09,121.82,124.28,121.4,16752,205090295.0,2.32,-1.77,-2.19,0.59
2025-12-24,601799,121.82,123.0,123.2,121.8,8588,105189939.0,1.15,0.97,1.18,0.3
2025-12-25,601799,123.27,123.81,124.38,122.97,8153,100909272.0,1.15,0.66,0.81,0.29
2025-12-26,601799,123.81,124.72,125.0,123.55,12307,153246780.0,1.17,0.73,0.91,0.43
2025-12-29,601799,125.01,123.93,125.2,123.7,14556,180684309.0,1.2,-0.63,-0.79,0.51
2025-12-30,601799,123.82,124.11,124.5,123.55,13356,165497275.0,0.77,0.15,0.18,0.47
2025-12-31,601799,124.5,123.37,125.9,123.25,15024,186535360.0,2.14,-0.6,-0.74,0.53
2026-01-05,601799,123.29,126.65,127.17,122.6,21113,264380478.0,3.7,2.66,3.28,0.74
2026-01-06,601799,126.5,127.82,128.26,126.49,19076,243339359.0,1.4,0.92,1.17,0.67
2026-01-07,601799,127.64,127.66,128.79,127.12,12899,165003331.0,1.31,-0.13,-0.16,0.45
2026-01-08,601799,126.91,126.57,128.09,126.1,10193,129408006.0,1.56,-0.85,-1.09,0.36
2026-01-09,601799,126.25,126.4,126.89,125.3,14065,177219148.0,1.26,-0.13,-0.17,0.49
2026-01-12,601799,126.55,126.65,127.49,124.66,18851,237511354.0,2.24,0.2,0.25,0.66
2026-01-13,601799,127.02,126.93,130.76,126.66,18788,240566037.0,3.24,0.22,0.28,0.66
2026-01-14,601799,126.82,126.11,128.2,125.2,17981,227803154.0,2.36,-0.65,-0.82,0.63
2026-01-15,601799,126.0,126.0,127.28,125.55,12073,152595218.0,1.37,-0.09,-0.11,0.42
2026-01-16,601799,126.55,124.55,127.15,123.23,34157,425819878.0,3.11,-1.15,-1.45,1.2
2026-01-19,601799,123.9,121.3,124.85,121.02,40438,493096090.0,3.08,-2.61,-3.25,1.42
2026-01-20,601799,122.0,121.24,122.43,120.55,21356,258894923.0,1.55,-0.05,-0.06,0.75
2026-01-21,601799,121.24,121.49,122.2,120.91,21571,261788921.0,1.06,0.21,0.25,0.76
2026-01-22,601799,122.0,121.55,123.9,121.25,15598,190642060.0,2.18,0.05,0.06,0.55
2026-01-23,601799,121.55,124.11,124.49,121.55,27520,338547261.0,2.42,2.11,2.56,0.96
2026-01-26,601799,124.11,120.07,125.25,120.0,42533,515318800.0,4.23,-3.26,-4.04,1.49
2026-01-27,601799,120.07,119.7,120.86,119.0,21131,252884879.0,1.55,-0.31,-0.37,0.74
2026-01-28,601799,119.91,131.67,131.67,119.0,98747,1253903279.0,10.58,10.0,11.97,3.46
2026-01-29,601799,133.77,142.1,143.88,133.0,182826,2558507674.0,8.26,7.92,10.43,6.4
2026-01-30,601799,142.0,138.0,142.0,131.7,83674,1145061642.0,7.25,-2.89,-4.1,2.93
2026-02-02,601799,137.0,130.79,137.29,128.31,69619,915967509.0,6.51,-5.22,-7.21,2.44
2026-02-03,601799,132.6,143.87,143.87,132.6,137438,1946309616.0,8.62,10.0,13.08,4.81
2026-02-04,601799,143.87,149.96,153.82,143.0,119871,1771252852.0,7.52,4.23,6.09,4.2
2026-02-05,601799,149.96,148.68,153.79,147.3,41422,617870034.0,4.33,-0.85,-1.28,1.45
