日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,603313,6.57,6.7,6.71,6.55,55843,37126710.0,2.44,2.29,0.15,0.98
2025-02-07,603313,6.69,6.7,6.75,6.6,73246,49020941.0,2.24,0.0,0.0,1.28
2025-02-10,603313,6.69,6.71,6.73,6.6,67708,45225122.0,1.94,0.15,0.01,1.19
2025-02-11,603313,6.73,6.63,6.78,6.6,60357,40121663.0,2.68,-1.19,-0.08,1.06
2025-02-12,603313,6.62,6.63,6.65,6.51,62006,40803738.0,2.11,0.0,0.0,1.09
2025-02-13,603313,6.63,6.63,6.76,6.59,76406,50960742.0,2.56,0.0,0.0,1.34
2025-02-14,603313,6.65,6.6,6.66,6.53,69240,45570623.0,1.96,-0.45,-0.03,1.21
2025-02-17,603313,6.6,6.67,6.68,6.55,60645,40243669.0,1.97,1.06,0.07,1.06
2025-02-18,603313,6.63,6.45,6.7,6.44,74397,48775306.0,3.9,-3.3,-0.22,1.3
2025-02-19,603313,6.44,6.45,6.56,6.37,60863,39214106.0,2.95,0.0,0.0,1.07
2025-02-20,603313,6.46,6.72,6.75,6.36,135581,89380271.0,6.05,4.19,0.27,2.38
2025-02-21,603313,6.67,6.59,6.74,6.56,83102,54915261.0,2.68,-1.93,-0.13,1.46
2025-02-24,603313,6.56,6.6,6.7,6.52,60294,39821330.0,2.73,0.15,0.01,1.06
2025-02-25,603313,6.56,6.45,6.58,6.43,60002,38950718.0,2.27,-2.27,-0.15,1.05
2025-02-26,603313,6.45,6.45,6.56,6.42,83836,54181956.0,2.17,0.0,0.0,1.47
2025-02-27,603313,6.44,6.52,6.53,6.38,69070,44618282.0,2.33,1.09,0.07,1.21
2025-02-28,603313,6.48,6.28,6.52,6.28,88832,56657745.0,3.68,-3.68,-0.24,1.56
2025-03-03,603313,6.31,6.3,6.36,6.22,46791,29564817.0,2.23,0.32,0.02,0.82
2025-03-04,603313,6.24,6.21,6.3,6.19,81935,51047352.0,1.75,-1.43,-0.09,1.44
2025-03-05,603313,6.23,6.18,6.23,6.1,53732,33046342.0,2.09,-0.48,-0.03,0.94
2025-03-06,603313,6.21,6.26,6.27,6.15,67101,41716070.0,1.94,1.29,0.08,1.18
2025-03-07,603313,6.25,6.21,6.28,6.19,42782,26654396.0,1.44,-0.8,-0.05,0.75
2025-03-10,603313,6.18,6.27,6.45,6.18,74146,46696342.0,4.35,0.97,0.06,1.3
2025-03-11,603313,6.21,6.32,6.34,6.15,52726,32904067.0,3.03,0.8,0.05,0.92
2025-03-12,603313,6.35,6.27,6.37,6.24,67531,42354899.0,2.06,-0.79,-0.05,1.18
2025-03-13,603313,6.3,6.25,6.56,6.21,122323,77704417.0,5.58,-0.32,-0.02,2.14
2025-03-14,603313,6.25,6.43,6.43,6.21,107830,68505538.0,3.52,2.88,0.18,1.89
2025-03-17,603313,6.49,6.48,6.51,6.41,63530,41084036.0,1.56,0.78,0.05,1.11
2025-03-18,603313,6.52,6.49,6.52,6.41,58198,37615926.0,1.7,0.15,0.01,1.02
2025-03-19,603313,6.46,6.52,6.62,6.42,69937,45560304.0,3.08,0.46,0.03,1.23
2025-03-20,603313,6.48,6.42,6.52,6.4,49096,31707070.0,1.84,-1.53,-0.1,0.86
2025-03-21,603313,6.44,6.36,6.45,6.33,48252,30817484.0,1.87,-0.93,-0.06,0.85
2025-03-24,603313,6.38,6.23,6.45,6.16,91826,57559486.0,4.56,-2.04,-0.13,1.61
2025-03-25,603313,6.11,6.19,6.24,6.11,65202,40260009.0,2.09,-0.64,-0.04,1.14
2025-03-26,603313,6.21,6.29,6.33,6.16,59634,37426775.0,2.75,1.62,0.1,1.05
2025-03-27,603313,6.27,6.26,6.35,6.15,50910,31861063.0,3.18,-0.48,-0.03,0.89
2025-03-28,603313,6.25,6.19,6.28,6.17,43984,27325690.0,1.76,-1.12,-0.07,0.77
2025-03-31,603313,6.17,6.09,6.18,6.07,46572,28468795.0,1.78,-1.62,-0.1,0.82
2025-04-01,603313,6.11,6.2,6.24,6.11,51875,32094931.0,2.13,1.81,0.11,0.91
2025-04-02,603313,6.2,6.21,6.29,6.14,50739,31609307.0,2.42,0.16,0.01,0.89
2025-04-03,603313,6.3,6.83,6.83,6.3,302931,205410217.0,8.53,9.98,0.62,5.31
2025-04-07,603313,6.99,6.79,7.51,6.57,627367,441595065.0,13.76,-0.59,-0.04,11.0
2025-04-08,603313,6.61,7.47,7.47,6.58,585592,409874815.0,13.11,10.01,0.68,10.26
2025-04-09,603313,7.4,7.1,7.4,6.88,515779,368006391.0,6.96,-4.95,-0.37,9.04
2025-04-10,603313,6.8,7.12,7.5,6.8,435637,311191553.0,9.86,0.28,0.02,7.63
2025-04-11,603313,7.08,7.63,7.83,6.96,714579,544860238.0,12.22,7.16,0.51,12.52
2025-04-14,603313,7.48,7.85,8.18,7.39,633138,491630495.0,10.35,2.88,0.22,11.1
2025-04-15,603313,7.75,7.34,7.75,7.33,403423,300918378.0,5.35,-6.5,-0.51,7.07
2025-04-16,603313,7.35,7.25,7.55,7.15,216241,157311256.0,5.45,-1.23,-0.09,3.79
2025-04-17,603313,7.24,7.26,7.43,7.05,205247,149459334.0,5.24,0.14,0.01,3.6
2025-04-18,603313,7.14,6.97,7.26,6.92,194939,137265366.0,4.68,-3.99,-0.29,3.42
2025-04-21,603313,6.87,7.06,7.06,6.85,110539,77233508.0,3.01,1.29,0.09,1.94
2025-04-22,603313,7.0,6.98,7.09,6.88,122433,85137831.0,2.97,-1.13,-0.08,2.15
2025-04-23,603313,6.95,6.71,7.07,6.69,240745,165357762.0,5.44,-3.87,-0.27,4.22
2025-04-24,603313,6.71,6.74,6.82,6.66,127424,85825615.0,2.38,0.45,0.03,2.23
2025-04-25,603313,6.7,6.71,6.8,6.66,89559,60111296.0,2.08,-0.45,-0.03,1.57
2025-04-28,603313,6.73,6.97,7.1,6.72,233638,162963147.0,5.66,3.87,0.26,4.09
2025-04-29,603313,7.21,7.67,7.67,7.11,358557,267199362.0,8.03,10.04,0.7,6.28
2025-04-30,603313,7.67,7.8,8.15,7.57,464617,366426983.0,7.56,1.69,0.13,8.14
2025-05-06,603313,7.92,7.86,8.1,7.8,327533,258917924.0,3.85,0.77,0.06,5.74
2025-05-07,603313,7.86,7.84,7.94,7.74,256771,200983020.0,2.54,-0.25,-0.02,4.5
2025-05-08,603313,7.88,7.93,8.14,7.88,246445,197031549.0,3.32,1.15,0.09,4.32
2025-05-09,603313,7.97,7.81,8.02,7.78,198855,156404379.0,3.03,-1.51,-0.12,3.49
2025-05-12,603313,7.85,8.0,8.42,7.85,309558,251013643.0,7.3,2.43,0.19,5.43
2025-05-13,603313,8.1,8.0,8.13,7.9,193530,154338634.0,2.88,0.0,0.0,3.39
2025-05-14,603313,8.03,7.95,8.05,7.87,151746,120680449.0,2.25,-0.63,-0.05,2.66
2025-05-15,603313,7.95,7.99,8.06,7.9,125616,100077461.0,2.01,0.5,0.04,2.2
2025-05-16,603313,7.96,8.03,8.08,7.9,154301,123491503.0,2.25,0.5,0.04,2.7
2025-05-19,603313,8.04,8.22,8.28,7.91,201700,163796168.0,4.61,2.37,0.19,3.53
2025-05-20,603313,8.3,8.18,8.38,8.13,130139,106799604.0,3.04,-0.49,-0.04,2.28
2025-05-21,603313,8.18,8.22,8.37,7.95,213274,173403495.0,5.13,0.49,0.04,3.74
2025-05-22,603313,8.13,8.02,8.23,8.02,134386,109008011.0,2.55,-2.43,-0.2,2.36
2025-05-23,603313,8.04,7.92,8.09,7.9,106527,85025481.0,2.37,-1.25,-0.1,1.87
2025-05-26,603313,7.91,7.99,8.04,7.88,104641,83193993.0,2.02,0.88,0.07,1.83
2025-05-27,603313,7.96,8.19,8.2,7.92,144056,116367284.0,3.5,2.5,0.2,2.52
2025-05-28,603313,8.16,8.46,8.63,8.16,272139,228830118.0,5.74,3.3,0.27,4.77
2025-05-29,603313,8.41,8.19,8.44,8.15,210790,173649786.0,3.43,-3.19,-0.27,3.69
2025-05-30,603313,8.19,8.04,8.24,8.04,102494,83110272.0,2.44,-1.83,-0.15,1.8
2025-06-03,603313,7.93,8.19,8.23,7.93,112616,91473520.0,3.73,1.87,0.15,1.97
2025-06-04,603313,8.19,8.26,8.45,8.17,149059,123403184.0,3.42,0.85,0.07,2.61
2025-06-05,603313,8.28,8.3,8.4,8.22,125182,104021712.0,2.18,0.48,0.04,2.19
2025-06-06,603313,8.29,8.36,8.4,8.14,122594,101385206.0,3.13,0.72,0.06,2.15
2025-06-09,603313,8.32,8.95,9.2,8.28,440158,391983698.0,11.0,7.06,0.59,7.71
2025-06-10,603313,8.85,8.62,9.01,8.54,301271,262689156.0,5.25,-3.69,-0.33,5.28
2025-06-11,603313,8.65,8.57,8.78,8.53,143176,123660820.0,2.9,-0.58,-0.05,2.51
2025-06-12,603313,8.61,8.76,8.96,8.52,211914,185266919.0,5.13,2.22,0.19,3.71
2025-06-13,603313,8.64,8.32,8.7,8.3,193848,163170832.0,4.57,-5.02,-0.44,3.4
2025-06-16,603313,8.29,8.38,8.39,8.22,105908,87984402.0,2.04,0.72,0.06,1.86
2025-06-17,603313,8.35,8.44,8.49,8.29,106017,88880001.0,2.39,0.72,0.06,1.86
2025-06-18,603313,8.4,8.29,8.44,8.22,115355,96017655.0,2.61,-1.78,-0.15,2.02
2025-06-19,603313,8.25,8.19,8.44,8.13,90989,74995144.0,3.74,-1.21,-0.1,1.59
2025-06-20,603313,8.19,8.17,8.32,8.14,71431,58595240.0,2.2,-0.24,-0.02,1.25
2025-06-23,603313,8.05,8.25,8.28,8.02,69999,57418809.0,3.18,0.98,0.08,1.23
2025-06-24,603313,8.26,8.41,8.47,8.24,90027,75557081.0,2.79,1.94,0.16,1.58
2025-06-25,603313,8.38,8.4,8.48,8.26,86756,72592372.0,2.62,-0.12,-0.01,1.52
2025-06-26,603313,8.41,8.34,8.5,8.31,82700,69440538.0,2.26,-0.71,-0.06,1.45
2025-06-27,603313,8.32,8.4,8.51,8.25,79699,67045310.0,3.12,0.72,0.06,1.4
2025-06-30,603313,8.34,8.5,8.52,8.34,74717,63168426.0,2.14,1.19,0.1,1.31
2025-07-01,603313,8.5,8.7,8.77,8.46,107069,92788473.0,3.65,2.35,0.2,1.88
2025-07-02,603313,8.69,8.69,8.72,8.58,75189,64867793.0,1.61,-0.11,-0.01,1.32
2025-07-03,603313,8.75,9.05,9.14,8.69,174062,155530863.0,5.18,4.14,0.36,3.05
2025-07-04,603313,9.03,8.8,9.06,8.79,112117,99467761.0,2.98,-2.76,-0.25,1.96
2025-07-07,603313,8.8,9.17,9.34,8.79,179405,164143687.0,6.25,4.2,0.37,3.14
2025-07-08,603313,9.25,9.2,9.3,9.12,110806,101936481.0,1.96,0.33,0.03,1.94
2025-07-09,603313,9.15,9.11,9.24,9.05,97709,89033656.0,2.07,-0.98,-0.09,1.71
2025-07-10,603313,9.12,9.08,9.16,9.0,78124,70769074.0,1.76,-0.33,-0.03,1.37
2025-07-11,603313,9.06,9.05,9.14,9.02,70538,63857464.0,1.32,-0.33,-0.03,1.24
2025-07-14,603313,9.03,9.26,9.3,8.92,107168,98092632.0,4.2,2.32,0.21,1.88
2025-07-15,603313,9.19,8.95,9.19,8.41,320726,280036218.0,8.42,-3.35,-0.31,5.62
2025-07-16,603313,8.94,8.69,9.06,8.67,173139,152633893.0,4.36,-2.91,-0.26,3.03
2025-07-17,603313,8.67,8.68,8.72,8.56,111555,96486804.0,1.84,-0.12,-0.01,1.96
2025-07-18,603313,8.73,8.63,8.78,8.57,72132,62431019.0,2.42,-0.58,-0.05,1.26
2025-07-21,603313,8.56,8.68,8.81,8.56,79111,68918293.0,2.9,0.58,0.05,1.39
2025-07-22,603313,8.71,8.57,8.73,8.46,106670,91514969.0,3.11,-1.27,-0.11,1.87
2025-07-23,603313,8.65,8.5,8.73,8.49,92413,79549044.0,2.8,-0.82,-0.07,1.62
2025-07-24,603313,8.5,8.55,8.58,8.46,70845,60368796.0,1.41,0.59,0.05,1.24
2025-07-25,603313,8.56,8.66,8.86,8.5,107508,93470965.0,4.21,1.29,0.11,1.88
2025-07-28,603313,8.67,8.7,8.8,8.65,72886,63509347.0,1.73,0.46,0.04,1.28
2025-07-29,603313,8.7,8.47,8.7,8.38,114018,96568189.0,3.68,-2.64,-0.23,2.0
2025-07-30,603313,8.45,8.54,8.57,8.41,83523,71030784.0,1.89,0.83,0.07,1.46
2025-07-31,603313,8.49,8.48,8.54,8.3,112074,94155638.0,2.81,-0.7,-0.06,1.96
2025-08-01,603313,8.45,8.5,8.54,8.43,79468,67294981.0,1.3,0.24,0.02,1.39
2025-08-04,603313,8.46,8.54,8.57,8.37,63424,53895602.0,2.35,0.47,0.04,1.11
2025-08-05,603313,8.56,8.53,8.69,8.5,53907,46233001.0,2.22,-0.12,-0.01,0.94
2025-08-06,603313,8.52,8.54,8.54,8.44,58589,49714652.0,1.17,0.12,0.01,1.03
2025-08-07,603313,8.53,8.42,8.55,8.42,56314,47602025.0,1.52,-1.41,-0.12,0.99
2025-08-08,603313,8.42,8.41,8.47,8.34,64005,53822548.0,1.54,-0.12,-0.01,1.12
2025-08-11,603313,8.42,8.41,8.44,8.34,66393,55726128.0,1.19,0.0,0.0,1.16
2025-08-12,603313,8.37,8.36,8.42,8.35,58482,49002156.0,0.83,-0.59,-0.05,1.02
2025-08-13,603313,8.4,8.39,8.46,8.3,74191,62183047.0,1.91,0.36,0.03,1.3
2025-08-14,603313,8.39,8.37,8.46,8.35,59087,49635381.0,1.31,-0.24,-0.02,1.04
2025-08-15,603313,8.36,8.39,8.44,8.34,53801,45218840.0,1.19,0.24,0.02,0.94
2025-08-18,603313,8.42,8.43,8.44,8.29,144645,121001310.0,1.79,0.48,0.04,2.54
2025-08-19,603313,8.42,8.64,8.68,8.39,152589,131031733.0,3.44,2.49,0.21,2.67
2025-08-20,603313,8.61,8.89,8.94,8.55,145522,127262939.0,4.51,2.89,0.25,2.55
2025-08-21,603313,8.86,8.92,8.95,8.79,105471,93637379.0,1.8,0.34,0.03,1.85
2025-08-22,603313,8.92,8.85,8.92,8.75,103198,91025947.0,1.91,-0.78,-0.07,1.81
2025-08-25,603313,8.95,8.94,9.12,8.84,144363,129190176.0,3.16,1.02,0.09,2.53
2025-08-26,603313,8.94,9.11,9.22,8.86,148656,134944616.0,4.03,1.9,0.17,2.61
2025-08-27,603313,9.12,8.76,9.18,8.76,127256,114167939.0,4.61,-3.84,-0.35,2.23
2025-08-28,603313,8.73,8.67,8.9,8.43,100828,87029315.0,5.37,-1.03,-0.09,1.77
2025-08-29,603313,8.68,8.63,8.72,8.58,76341,65918615.0,1.61,-0.46,-0.04,1.34
2025-09-01,603313,8.61,8.72,8.76,8.5,89419,77087199.0,3.01,1.04,0.09,1.57
2025-09-02,603313,8.69,8.56,8.73,8.44,77879,66684933.0,3.33,-1.83,-0.16,1.36
2025-09-03,603313,8.57,8.45,8.62,8.42,63118,53715946.0,2.34,-1.29,-0.11,1.11
2025-09-04,603313,8.47,8.57,8.7,8.41,95861,82146168.0,3.43,1.42,0.12,1.68
2025-09-05,603313,8.6,8.66,8.66,8.43,69157,59383834.0,2.68,1.05,0.09,1.21
2025-09-08,603313,8.73,8.89,8.98,8.71,81895,72613793.0,3.12,2.66,0.23,1.44
2025-09-09,603313,8.93,8.91,9.03,8.85,64810,57801648.0,2.02,0.22,0.02,1.14
2025-09-10,603313,8.93,8.86,8.93,8.82,45956,40757747.0,1.23,-0.56,-0.05,0.81
2025-09-11,603313,8.92,8.84,8.92,8.73,75576,66556508.0,2.14,-0.23,-0.02,1.32
2025-09-12,603313,8.88,8.63,8.89,8.62,73919,64207102.0,3.05,-2.38,-0.21,1.3
2025-09-15,603313,8.61,8.62,8.71,8.51,72985,62643095.0,2.32,-0.12,-0.01,1.28
2025-09-16,603313,8.59,8.62,8.64,8.45,80139,68400486.0,2.2,0.0,0.0,1.4
2025-09-17,603313,8.99,8.95,9.27,8.76,248269,221627596.0,5.92,3.83,0.33,4.35
2025-09-18,603313,8.95,8.56,9.04,8.5,216539,190022026.0,6.03,-4.36,-0.39,3.8
2025-09-19,603313,8.63,8.6,8.73,8.46,119975,102864010.0,3.15,0.47,0.04,2.1
2025-09-22,603313,8.55,8.31,8.8,8.19,177325,148674323.0,7.09,-3.37,-0.29,3.11
2025-09-23,603313,8.32,8.19,8.32,8.06,102775,83793042.0,3.13,-1.44,-0.12,1.8
2025-09-24,603313,8.11,8.21,8.25,8.1,61875,50749109.0,1.83,0.24,0.02,1.08
2025-09-25,603313,8.21,8.15,8.37,8.11,70146,57541636.0,3.17,-0.73,-0.06,1.23
2025-09-26,603313,8.58,8.75,8.97,8.58,443163,392065149.0,4.79,7.36,0.6,7.77
2025-09-29,603313,8.69,8.82,9.15,8.54,389322,345966511.0,6.97,0.8,0.07,6.82
2025-09-30,603313,9.08,8.99,9.12,8.86,197604,177317623.0,2.95,1.93,0.17,3.46
2025-10-09,603313,9.03,8.6,9.04,8.58,191401,166388299.0,5.12,-4.34,-0.39,3.35
2025-10-10,603313,8.6,8.69,8.85,8.56,125584,109576495.0,3.37,1.05,0.09,2.2
2025-10-13,603313,8.6,8.51,8.6,8.25,100586,85342421.0,4.03,-2.07,-0.18,1.76
2025-10-14,603313,8.52,8.39,8.64,8.33,111557,94115136.0,3.64,-1.41,-0.12,1.96
2025-10-15,603313,8.41,8.53,8.57,8.35,87879,74604234.0,2.62,1.67,0.14,1.54
2025-10-16,603313,8.53,8.48,8.73,8.47,83547,71372743.0,3.05,-0.59,-0.05,1.46
2025-10-17,603313,8.48,9.33,9.33,8.47,269149,246304778.0,10.14,10.02,0.85,4.72
2025-10-20,603313,9.47,9.63,9.91,9.4,659910,633719996.0,5.47,3.22,0.3,11.57
2025-10-21,603313,9.58,9.63,9.66,9.3,377073,358119238.0,3.74,0.0,0.0,6.61
2025-10-22,603313,9.63,10.16,10.48,9.47,588095,586926315.0,10.49,5.5,0.53,10.31
2025-10-23,603313,9.76,9.69,9.9,9.57,349332,339125052.0,3.25,-4.63,-0.47,6.12
2025-10-24,603313,9.69,9.59,9.7,9.44,247437,237178645.0,2.68,-1.03,-0.1,4.34
2025-10-27,603313,9.58,9.99,10.23,9.5,362264,358706873.0,7.61,4.17,0.4,6.35
2025-10-28,603313,10.19,10.0,10.31,9.9,233233,234567402.0,4.1,0.1,0.01,4.09
2025-10-29,603313,9.93,9.95,9.98,9.7,174938,172546971.0,2.8,-0.5,-0.05,3.07
2025-10-30,603313,9.61,9.35,9.71,9.29,296172,278970780.0,4.22,-6.03,-0.6,5.19
2025-10-31,603313,9.33,9.6,9.66,9.33,193240,183882268.0,3.53,2.67,0.25,3.39
2025-11-03,603313,9.5,9.58,9.74,9.47,168301,161170521.0,2.81,-0.21,-0.02,2.95
2025-11-04,603313,9.62,9.5,9.7,9.42,139988,133037712.0,2.92,-0.84,-0.08,2.45
2025-11-05,603313,9.43,9.44,9.5,9.31,132965,124964253.0,2.0,-0.63,-0.06,2.33
2025-11-06,603313,9.42,9.29,9.48,9.13,138443,128025618.0,3.71,-1.59,-0.15,2.43
2025-11-07,603313,9.33,9.2,9.33,9.15,88618,81786388.0,1.94,-0.97,-0.09,1.55
2025-11-10,603313,9.22,9.41,9.42,9.18,135353,126031990.0,2.61,2.28,0.21,2.37
2025-11-11,603313,9.4,9.33,9.42,9.23,99387,92607164.0,2.02,-0.85,-0.08,1.74
2025-11-12,603313,9.37,9.35,9.59,9.32,155714,146885452.0,2.89,0.21,0.02,2.73
2025-11-13,603313,9.35,9.44,9.49,9.19,146246,136549601.0,3.21,0.96,0.09,2.56
2025-11-14,603313,9.42,9.4,9.66,9.38,120028,113736442.0,2.97,-0.42,-0.04,2.1
2025-11-17,603313,9.38,9.22,9.45,9.18,105117,97595006.0,2.87,-1.91,-0.18,1.84
2025-11-18,603313,9.22,9.11,9.25,9.01,111681,101788553.0,2.6,-1.19,-0.11,1.96
2025-11-19,603313,9.08,9.06,9.28,9.05,79745,72720547.0,2.52,-0.55,-0.05,1.4
2025-11-20,603313,9.06,8.92,9.12,8.76,116164,103801876.0,3.97,-1.55,-0.14,2.04
2025-11-21,603313,8.92,8.76,9.04,8.71,111099,98426831.0,3.7,-1.79,-0.16,1.95
2025-11-24,603313,8.8,8.99,9.04,8.69,116005,103422837.0,4.0,2.63,0.23,2.03
2025-11-25,603313,8.97,8.98,9.02,8.89,78932,70743487.0,1.45,-0.11,-0.01,1.38
2025-11-26,603313,8.95,8.93,9.11,8.87,87186,78270198.0,2.67,-0.56,-0.05,1.53
2025-11-27,603313,8.96,9.16,9.33,8.96,152212,139919623.0,4.14,2.58,0.23,2.67
2025-11-28,603313,9.16,9.2,9.3,9.14,92613,85317638.0,1.75,0.44,0.04,1.62
2025-12-01,603313,9.2,9.26,9.33,9.11,115423,106731461.0,2.39,0.65,0.06,2.02
2025-12-02,603313,9.26,9.31,9.36,9.18,106856,99125633.0,1.94,0.54,0.05,1.87
2025-12-03,603313,9.31,9.41,9.42,9.27,100930,94395685.0,1.61,1.07,0.1,1.77
2025-12-04,603313,9.45,9.2,9.45,9.16,88267,81597653.0,3.08,-2.23,-0.21,1.55
2025-12-05,603313,9.18,9.23,9.28,9.09,61069,56241830.0,2.07,0.33,0.03,1.07
2025-12-08,603313,9.2,9.26,9.34,9.15,68311,63114256.0,2.06,0.33,0.03,1.2
2025-12-09,603313,9.24,9.27,9.34,9.17,59996,55559755.0,1.84,0.11,0.01,1.05
2025-12-10,603313,9.27,9.43,9.55,9.21,126144,118473206.0,3.67,1.73,0.16,2.21
2025-12-11,603313,9.41,9.16,9.41,9.09,109385,100563798.0,3.39,-2.86,-0.27,1.92
2025-12-12,603313,9.15,9.19,9.4,9.15,112312,104296887.0,2.73,0.33,0.03,1.97
2025-12-15,603313,9.03,9.54,9.64,8.98,191230,180129357.0,7.18,3.81,0.35,3.35
2025-12-16,603313,9.58,9.48,9.63,9.43,102018,97163940.0,2.1,-0.63,-0.06,1.79
2025-12-17,603313,9.4,9.58,9.59,9.36,98369,93369511.0,2.43,1.05,0.1,1.72
2025-12-18,603313,9.53,9.56,9.78,9.52,124969,120684131.0,2.71,-0.21,-0.02,2.19
2025-12-19,603313,9.55,9.79,9.8,9.53,109012,105760111.0,2.82,2.41,0.23,1.91
2025-12-22,603313,9.72,9.71,9.94,9.67,126726,123723001.0,2.76,-0.82,-0.08,2.22
2025-12-23,603313,9.71,9.61,9.78,9.5,115924,111640714.0,2.88,-1.03,-0.1,2.03
2025-12-24,603313,9.48,9.56,9.6,9.43,77943,74247161.0,1.77,-0.52,-0.05,1.37
2025-12-25,603313,9.57,9.45,9.7,9.43,70067,66592381.0,2.82,-1.15,-0.11,1.23
2025-12-26,603313,9.48,9.27,9.51,9.24,113055,105544165.0,2.86,-1.9,-0.18,1.98
2025-12-29,603313,9.28,9.13,9.29,9.11,74640,68478522.0,1.94,-1.51,-0.14,1.31
2025-12-30,603313,9.17,9.04,9.21,9.01,84470,76860252.0,2.19,-0.99,-0.09,1.48
2025-12-31,603313,9.04,8.9,9.08,8.87,96699,86510500.0,2.32,-1.55,-0.14,1.69
2026-01-05,603313,8.95,8.97,9.01,8.88,102494,91664865.0,1.46,0.79,0.07,1.8
2026-01-06,603313,8.99,9.13,9.15,8.97,103154,93540641.0,2.01,1.78,0.16,1.81
2026-01-07,603313,9.14,9.05,9.19,9.04,72768,66318887.0,1.64,-0.88,-0.08,1.28
2026-01-08,603313,9.1,9.45,9.49,9.06,195907,182669497.0,4.75,4.42,0.4,3.43
2026-01-09,603313,9.45,9.58,9.75,9.22,163920,154808557.0,5.61,1.38,0.13,2.87
2026-01-12,603313,9.56,9.53,9.6,9.41,144724,137515394.0,1.98,-0.52,-0.05,2.54
2026-01-13,603313,9.55,9.35,9.6,9.33,126804,120168084.0,2.83,-1.89,-0.18,2.22
2026-01-14,603313,9.36,9.27,9.45,9.17,126985,118429764.0,2.99,-0.86,-0.08,2.23
2026-01-15,603313,9.28,9.25,9.44,9.22,88535,82271612.0,2.37,-0.22,-0.02,1.55
2026-01-16,603313,9.2,9.19,9.28,9.12,89913,82685394.0,1.73,-0.65,-0.06,1.58
2026-01-19,603313,9.22,9.38,9.54,9.21,144070,135197666.0,3.59,2.07,0.19,2.52
2026-01-20,603313,9.4,9.62,9.69,9.3,196498,187924239.0,4.16,2.56,0.24,3.44
2026-01-21,603313,9.7,10.58,10.58,9.55,270983,278469975.0,10.71,9.98,0.96,4.75
2026-01-22,603313,10.55,10.57,10.77,10.32,393029,414697766.0,4.25,-0.09,-0.01,6.89
2026-01-23,603313,10.52,10.25,10.64,10.18,243772,250968002.0,4.35,-3.03,-0.32,4.27
2026-01-26,603313,10.2,9.98,10.22,9.9,181766,182513776.0,3.12,-2.63,-0.27,3.19
2026-01-27,603313,9.99,9.88,10.01,9.71,144539,142160924.0,3.01,-1.0,-0.1,2.53
2026-01-28,603313,9.9,9.82,9.98,9.76,155747,153789360.0,2.23,-0.61,-0.06,2.73
2026-01-29,603313,9.72,9.84,9.94,9.69,136837,134445099.0,2.55,0.2,0.02,2.4
2026-01-30,603313,9.76,9.98,10.11,9.76,192943,192055947.0,3.56,1.42,0.14,3.38
2026-02-02,603313,9.42,9.17,9.68,9.11,278688,260773900.0,5.71,-8.12,-0.81,4.88
2026-02-03,603313,9.17,9.26,9.29,9.09,135146,124394735.0,2.18,0.98,0.09,2.37
2026-02-04,603313,9.24,9.43,9.48,9.22,99815,93696723.0,2.81,1.84,0.17,1.75
2026-02-05,603313,9.43,9.44,9.6,9.33,81387,77161066.0,2.86,0.11,0.01,1.43
