日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,600738,4.49,4.58,4.64,4.48,216051,98927824.0,3.56,2.0,0.09,2.84
2025-02-10,600738,4.59,4.86,5.04,4.58,528690,255209346.0,10.04,6.11,0.28,6.95
2025-02-11,600738,4.89,4.79,4.9,4.73,246213,117811396.0,3.5,-1.44,-0.07,3.24
2025-02-12,600738,4.78,4.91,4.92,4.72,249710,120729372.0,4.18,2.51,0.12,3.28
2025-02-13,600738,4.93,4.94,5.05,4.81,327509,162368227.0,4.89,0.61,0.03,4.31
2025-02-14,600738,4.96,4.94,5.04,4.88,287648,142918237.0,3.24,0.0,0.0,3.78
2025-02-17,600738,4.9,4.93,5.01,4.85,224354,110495571.0,3.24,-0.2,-0.01,2.95
2025-02-18,600738,4.91,4.79,4.94,4.74,218485,105563813.0,4.06,-2.84,-0.14,2.87
2025-02-19,600738,4.83,4.8,4.84,4.74,147879,71105549.0,2.09,0.21,0.01,1.94
2025-02-20,600738,4.79,4.9,4.93,4.79,257223,125872653.0,2.92,2.08,0.1,3.38
2025-02-21,600738,4.9,4.85,4.92,4.8,168076,81731685.0,2.45,-1.02,-0.05,2.21
2025-02-24,600738,4.84,4.82,4.88,4.78,115285,55722922.0,2.06,-0.62,-0.03,1.52
2025-02-25,600738,4.76,4.82,4.93,4.75,164798,80142051.0,3.73,0.0,0.0,2.17
2025-02-26,600738,4.83,4.85,4.87,4.82,95983,46556392.0,1.04,0.62,0.03,1.26
2025-02-27,600738,4.84,5.08,5.18,4.82,515571,260185029.0,7.42,4.74,0.23,6.78
2025-02-28,600738,5.1,5.13,5.44,5.02,532347,277196044.0,8.27,0.98,0.05,7.0
2025-03-03,600738,5.06,5.07,5.18,5.01,341011,173243294.0,3.31,-1.17,-0.06,4.48
2025-03-04,600738,5.05,5.03,5.09,4.98,182770,92086959.0,2.17,-0.79,-0.04,2.4
2025-03-05,600738,5.02,5.01,5.07,4.95,154463,77594005.0,2.39,-0.4,-0.02,2.03
2025-03-06,600738,4.99,5.01,5.09,4.96,219715,110336355.0,2.59,0.0,0.0,2.89
2025-03-07,600738,5.01,5.14,5.24,4.98,337994,173273843.0,5.19,2.59,0.13,4.44
2025-03-10,600738,5.14,5.19,5.25,5.1,240544,125207645.0,2.92,0.97,0.05,3.16
2025-03-11,600738,5.14,5.18,5.2,5.1,163692,84566271.0,1.93,-0.19,-0.01,2.15
2025-03-12,600738,5.21,5.28,5.35,5.16,228122,120300057.0,3.67,1.93,0.1,3.0
2025-03-13,600738,5.29,5.41,5.44,5.25,333187,179548522.0,3.6,2.46,0.13,4.38
2025-03-14,600738,5.59,5.95,5.95,5.44,1224352,720774877.0,9.43,9.98,0.54,16.1
2025-03-17,600738,5.79,5.58,5.96,5.58,929504,532281830.0,6.39,-6.22,-0.37,12.22
2025-03-18,600738,5.68,5.44,5.68,5.42,528022,290568071.0,4.66,-2.51,-0.14,6.94
2025-03-19,600738,5.44,5.35,5.46,5.28,397691,212965354.0,3.31,-1.65,-0.09,5.23
2025-03-20,600738,5.35,5.31,5.36,5.27,236013,125339224.0,1.68,-0.75,-0.04,3.1
2025-03-21,600738,5.28,5.24,5.34,5.24,206543,109271711.0,1.88,-1.32,-0.07,2.72
2025-03-24,600738,5.23,5.17,5.33,5.07,238837,124241702.0,4.96,-1.34,-0.07,3.14
2025-03-25,600738,5.16,5.17,5.22,5.12,149266,77370093.0,1.93,0.0,0.0,1.96
2025-03-26,600738,5.18,5.19,5.26,5.17,147622,76958847.0,1.74,0.39,0.02,1.94
2025-03-27,600738,5.21,5.25,5.32,5.19,187444,98674222.0,2.5,1.16,0.06,2.46
2025-03-28,600738,5.21,5.02,5.25,4.98,239092,121366701.0,5.14,-4.38,-0.23,3.14
2025-03-31,600738,4.89,4.85,4.95,4.72,287689,139094108.0,4.58,-3.39,-0.17,3.78
2025-04-01,600738,4.84,4.86,4.91,4.83,122856,60042396.0,1.65,0.21,0.01,1.62
2025-04-02,600738,4.88,4.82,4.9,4.82,84700,41195479.0,1.65,-0.82,-0.04,1.11
2025-04-03,600738,4.73,4.87,4.93,4.73,116181,56618813.0,4.15,1.04,0.05,1.53
2025-04-07,600738,4.83,4.48,4.83,4.38,263835,118636989.0,9.24,-8.01,-0.39,3.47
2025-04-08,600738,4.53,4.93,4.93,4.48,392930,186879027.0,10.04,10.04,0.45,5.17
2025-04-09,600738,5.32,5.0,5.32,4.64,703573,349802347.0,13.79,1.42,0.07,9.25
2025-04-10,600738,4.89,5.5,5.5,4.87,1062960,570963448.0,12.6,10.0,0.5,13.97
2025-04-11,600738,5.44,5.23,5.52,5.21,920769,494901801.0,5.64,-4.91,-0.27,12.1
2025-04-14,600738,5.25,5.37,5.59,5.25,823542,446458900.0,6.5,2.68,0.14,10.83
2025-04-15,600738,5.32,5.15,5.46,5.09,647918,339567008.0,6.89,-4.1,-0.22,8.52
2025-04-16,600738,5.17,5.25,5.34,4.94,629239,324620584.0,7.77,1.94,0.1,8.27
2025-04-17,600738,5.17,5.49,5.61,5.12,1046028,567655966.0,9.33,4.57,0.24,13.75
2025-04-18,600738,5.41,5.59,5.76,5.34,1187876,662042427.0,7.65,1.82,0.1,15.62
2025-04-21,600738,5.47,5.67,5.88,5.39,1046347,593575243.0,8.77,1.43,0.08,13.76
2025-04-22,600738,5.65,6.24,6.24,5.52,1212290,708874514.0,12.7,10.05,0.57,15.94
2025-04-23,600738,6.49,5.91,6.87,5.89,2001286,1283217289.0,15.71,-5.29,-0.33,26.31
2025-04-24,600738,5.71,5.37,5.73,5.32,1332677,725684159.0,6.94,-9.14,-0.54,17.52
2025-04-25,600738,5.19,5.04,5.23,5.03,859966,440844721.0,3.72,-6.15,-0.33,11.31
2025-04-28,600738,5.1,4.87,5.14,4.87,515945,256437815.0,5.36,-3.37,-0.17,6.78
2025-04-29,600738,4.77,4.8,4.93,4.76,376094,182566589.0,3.49,-1.44,-0.07,4.94
2025-04-30,600738,4.86,4.82,4.95,4.81,338314,164470631.0,2.92,0.42,0.02,4.45
2025-05-06,600738,4.83,4.91,4.93,4.82,340469,166449144.0,2.28,1.87,0.09,4.48
2025-05-07,600738,4.94,5.01,5.04,4.92,416765,208015450.0,2.44,2.04,0.1,5.48
2025-05-08,600738,4.99,5.06,5.08,4.91,346489,174484708.0,3.39,1.0,0.05,4.56
2025-05-09,600738,5.02,4.91,5.05,4.9,287283,142265336.0,2.96,-2.96,-0.15,3.78
2025-05-12,600738,4.94,4.91,4.96,4.85,255502,125213188.0,2.24,0.0,0.0,3.36
2025-05-13,600738,4.94,4.88,4.97,4.87,199027,97917044.0,2.04,-0.61,-0.03,2.62
2025-05-14,600738,4.88,4.91,4.91,4.83,204596,99985601.0,1.64,0.61,0.03,2.69
2025-05-15,600738,4.91,4.87,4.94,4.86,218515,107203951.0,1.63,-0.81,-0.04,2.87
2025-05-16,600738,4.86,4.98,5.02,4.83,395953,195530800.0,3.9,2.26,0.11,5.21
2025-05-19,600738,4.95,5.1,5.11,4.94,383933,193532972.0,3.41,2.41,0.12,5.05
2025-05-20,600738,5.05,5.32,5.42,5.04,655180,345174265.0,7.45,4.31,0.22,8.61
2025-05-21,600738,5.31,5.33,5.38,5.2,472672,249848985.0,3.38,0.19,0.01,6.21
2025-05-22,600738,5.33,5.28,5.42,5.25,348124,185675844.0,3.19,-0.94,-0.05,4.58
2025-05-23,600738,5.26,5.2,5.6,5.18,519884,277899189.0,7.95,-1.52,-0.08,6.83
2025-05-26,600738,5.21,5.27,5.38,5.17,262455,138908994.0,4.04,1.35,0.07,3.45
2025-05-27,600738,5.23,5.39,5.41,5.22,366962,196339717.0,3.61,2.28,0.12,4.82
2025-05-28,600738,5.37,5.54,5.61,5.31,653862,358487161.0,5.57,2.78,0.15,8.6
2025-05-29,600738,5.48,5.55,5.7,5.42,555808,310521602.0,5.05,0.18,0.01,7.31
2025-05-30,600738,5.54,5.45,5.55,5.37,317855,173798601.0,3.24,-1.8,-0.1,4.18
2025-06-03,600738,5.45,5.42,5.47,5.38,194956,106000713.0,1.65,-0.55,-0.03,2.56
2025-06-04,600738,5.39,5.81,5.96,5.36,1347486,783582504.0,11.07,7.2,0.39,17.71
2025-06-05,600738,5.99,5.73,6.27,5.64,1239376,734070847.0,10.84,-1.38,-0.08,16.29
2025-06-06,600738,5.67,5.61,5.74,5.55,517269,291676344.0,3.32,-2.09,-0.12,6.8
2025-06-09,600738,5.6,5.63,5.77,5.52,475198,269208707.0,4.46,0.36,0.02,6.25
2025-06-10,600738,5.67,5.6,5.7,5.5,302475,169708774.0,3.55,-0.53,-0.03,3.98
2025-06-11,600738,5.56,5.76,5.93,5.56,554900,319681983.0,6.61,2.86,0.16,7.29
2025-06-12,600738,5.76,5.69,5.81,5.62,386466,219972170.0,3.3,-1.22,-0.07,5.08
2025-06-13,600738,5.67,5.54,5.68,5.48,345848,192611077.0,3.51,-2.64,-0.15,4.55
2025-06-16,600738,5.48,5.64,5.71,5.46,344325,193909417.0,4.51,1.81,0.1,4.53
2025-06-17,600738,5.66,5.59,5.69,5.54,226255,126564798.0,2.66,-0.89,-0.05,2.97
2025-06-18,600738,5.59,5.54,5.63,5.5,230236,128089573.0,2.33,-0.89,-0.05,3.03
2025-06-19,600738,5.54,5.51,5.7,5.4,373927,206976540.0,5.42,-0.54,-0.03,4.92
2025-06-20,600738,5.54,5.47,5.61,5.39,239064,131158034.0,3.99,-0.73,-0.04,3.14
2025-06-23,600738,5.43,5.58,5.61,5.4,304825,168309996.0,3.84,2.01,0.11,4.01
2025-06-24,600738,5.58,5.67,5.71,5.58,300451,169722313.0,2.33,1.61,0.09,3.95
2025-06-25,600738,5.65,5.66,5.73,5.47,471054,265277154.0,4.59,-0.18,-0.01,6.19
2025-06-26,600738,5.63,5.83,5.9,5.61,534973,310836383.0,5.12,3.0,0.17,7.03
2025-06-27,600738,5.9,5.73,5.9,5.66,418354,240012633.0,4.12,-1.72,-0.1,5.5
2025-06-30,600738,5.73,5.8,5.82,5.64,299062,172436771.0,3.14,1.22,0.07,3.93
2025-07-01,600738,5.79,5.95,6.02,5.79,396218,234477594.0,3.97,2.59,0.15,5.21
2025-07-02,600738,5.92,5.83,5.99,5.81,376427,221167012.0,3.03,-2.02,-0.12,4.95
2025-07-03,600738,5.9,5.73,5.9,5.67,329457,188634002.0,3.95,-1.72,-0.1,4.33
2025-07-04,600738,5.83,5.68,5.9,5.55,702636,403165654.0,6.11,-0.87,-0.05,9.24
2025-07-07,600738,5.59,5.35,5.59,5.31,427812,230879659.0,4.93,-5.81,-0.33,5.62
2025-07-08,600738,5.33,5.35,5.38,5.31,206274,110261629.0,1.31,0.0,0.0,2.71
2025-07-09,600738,5.34,5.37,5.4,5.33,197035,105642477.0,1.31,0.37,0.02,2.59
2025-07-10,600738,5.34,5.32,5.37,5.29,147173,78409561.0,1.49,-0.93,-0.05,1.93
2025-07-11,600738,5.3,5.33,5.34,5.2,189081,99763426.0,2.63,0.19,0.01,2.49
2025-07-14,600738,5.31,5.33,5.36,5.29,124974,66640236.0,1.31,0.0,0.0,1.64
2025-07-15,600738,5.32,5.33,5.34,5.22,133318,70393289.0,2.25,0.0,0.0,1.75
2025-07-16,600738,5.31,5.31,5.35,5.29,93317,49609697.0,1.13,-0.38,-0.02,1.23
2025-07-17,600738,5.32,5.42,5.63,5.31,440039,239731303.0,6.03,2.07,0.11,5.78
2025-07-18,600738,5.39,5.36,5.4,5.31,168220,89776085.0,1.66,-1.11,-0.06,2.21
2025-07-21,600738,5.32,5.38,5.39,5.31,130240,69830634.0,1.49,0.37,0.02,1.71
2025-07-22,600738,5.41,5.41,5.43,5.34,193644,104292685.0,1.67,0.56,0.03,2.55
2025-07-23,600738,5.42,5.69,5.95,5.38,1083041,620611795.0,10.54,5.18,0.28,14.24
2025-07-24,600738,5.59,5.88,5.99,5.55,1179287,687875965.0,7.73,3.34,0.19,15.5
2025-07-25,600738,5.75,5.53,5.76,5.5,735377,409138845.0,4.42,-5.95,-0.35,9.67
2025-07-28,600738,5.46,5.38,5.47,5.37,391576,211773434.0,1.81,-2.71,-0.15,5.15
2025-07-29,600738,5.35,5.33,5.38,5.26,258046,136912843.0,2.23,-0.93,-0.05,3.39
2025-07-30,600738,5.34,5.4,5.4,5.28,251034,134351804.0,2.25,1.31,0.07,3.3
2025-07-31,600738,5.35,5.31,5.36,5.29,160200,85162220.0,1.3,-1.67,-0.09,2.11
2025-08-01,600738,5.31,5.33,5.39,5.27,132969,70637585.0,2.26,0.38,0.02,1.75
2025-08-04,600738,5.3,5.3,5.31,5.26,139117,73511235.0,0.94,-0.56,-0.03,1.83
2025-08-05,600738,5.3,5.32,5.33,5.29,95632,50814462.0,0.75,0.38,0.02,1.26
2025-08-06,600738,5.33,5.3,5.33,5.28,121413,64294280.0,0.94,-0.38,-0.02,1.6
2025-08-07,600738,5.3,5.29,5.31,5.28,107852,57090761.0,0.57,-0.19,-0.01,1.42
2025-08-08,600738,5.29,5.29,5.3,5.27,118241,62505732.0,0.57,0.0,0.0,1.55
2025-08-11,600738,5.3,5.33,5.34,5.27,131417,69781964.0,1.32,0.76,0.04,1.73
2025-08-12,600738,5.33,5.35,5.36,5.31,123642,65961068.0,0.94,0.38,0.02,1.63
2025-08-13,600738,5.38,5.47,5.55,5.33,365006,198331342.0,4.11,2.24,0.12,4.8
2025-08-14,600738,5.4,5.31,5.42,5.29,245034,131271934.0,2.38,-2.93,-0.16,3.22
2025-08-15,600738,5.29,5.32,5.33,5.29,125696,66782961.0,0.75,0.19,0.01,1.65
2025-08-18,600738,5.31,5.32,5.34,5.29,205936,109459963.0,0.94,0.0,0.0,2.71
2025-08-19,600738,5.32,5.32,5.33,5.29,183333,97238576.0,0.75,0.0,0.0,2.41
2025-08-20,600738,5.3,5.33,5.33,5.28,196250,104070329.0,0.94,0.19,0.01,2.58
2025-08-21,600738,5.31,5.35,5.37,5.3,226272,120867381.0,1.31,0.38,0.02,2.97
2025-08-22,600738,5.33,5.33,5.36,5.3,151816,80806906.0,1.12,-0.37,-0.02,2.0
2025-08-25,600738,5.36,5.43,5.43,5.32,324737,174745702.0,2.06,1.88,0.1,4.27
2025-08-26,600738,5.39,5.45,5.45,5.37,215096,116611556.0,1.47,0.37,0.02,2.83
2025-08-27,600738,5.43,5.32,5.45,5.32,270482,145760065.0,2.39,-2.39,-0.13,3.56
2025-08-28,600738,5.32,5.29,5.37,5.2,231166,122398878.0,3.2,-0.56,-0.03,3.04
2025-08-29,600738,5.29,5.24,5.33,5.23,207881,109420302.0,1.89,-0.95,-0.05,2.73
2025-09-01,600738,5.22,5.24,5.27,5.19,163151,85347746.0,1.53,0.0,0.0,2.14
2025-09-02,600738,5.24,5.18,5.25,5.16,168347,87313048.0,1.72,-1.15,-0.06,2.21
2025-09-03,600738,5.18,5.06,5.19,5.05,144260,73777726.0,2.7,-2.32,-0.12,1.9
2025-09-04,600738,5.04,5.18,5.2,5.04,234277,120631460.0,3.16,2.37,0.12,3.08
2025-09-05,600738,5.2,5.18,5.2,5.07,163570,84017608.0,2.51,0.0,0.0,2.15
2025-09-08,600738,5.15,5.17,5.2,5.13,116857,60337754.0,1.35,-0.19,-0.01,1.54
2025-09-09,600738,5.19,5.14,5.19,5.13,105864,54543840.0,1.16,-0.58,-0.03,1.39
2025-09-10,600738,5.12,5.17,5.18,5.11,106725,55086334.0,1.36,0.58,0.03,1.4
2025-09-11,600738,5.15,5.16,5.17,5.11,113616,58292830.0,1.16,-0.19,-0.01,1.49
2025-09-12,600738,5.14,5.15,5.22,5.14,123986,64026345.0,1.55,-0.19,-0.01,1.63
2025-09-15,600738,5.14,5.12,5.15,5.1,98781,50550423.0,0.97,-0.58,-0.03,1.3
2025-09-16,600738,5.14,5.22,5.22,5.12,184619,95967082.0,1.95,1.95,0.1,2.43
2025-09-17,600738,5.22,5.16,5.24,5.13,149474,77355480.0,2.11,-1.15,-0.06,1.97
2025-09-18,600738,5.15,5.12,5.17,5.06,170922,87540976.0,2.13,-0.78,-0.04,2.25
2025-09-19,600738,5.11,5.09,5.11,5.03,147098,74565693.0,1.56,-0.59,-0.03,1.93
2025-09-22,600738,5.07,5.03,5.09,5.0,105424,53067586.0,1.77,-1.18,-0.06,1.39
2025-09-23,600738,5.01,5.04,5.1,4.91,189268,94284825.0,3.78,0.2,0.01,2.49
2025-09-24,600738,5.0,4.98,5.05,4.95,142777,71152016.0,1.98,-1.19,-0.06,1.88
2025-09-25,600738,4.95,4.95,5.01,4.94,86554,42944597.0,1.41,-0.6,-0.03,1.14
2025-09-26,600738,4.94,4.96,5.0,4.93,70715,35149592.0,1.41,0.2,0.01,0.93
2025-09-29,600738,4.96,4.96,4.97,4.92,72762,35977057.0,1.01,0.0,0.0,0.96
2025-09-30,600738,4.94,4.97,4.98,4.94,68002,33727145.0,0.81,0.2,0.01,0.89
2025-10-09,600738,4.95,4.94,4.96,4.92,74864,36936941.0,0.8,-0.6,-0.03,0.98
2025-10-10,600738,4.93,4.99,5.0,4.93,114719,57066544.0,1.42,1.01,0.05,1.51
2025-10-13,600738,4.91,4.97,4.99,4.86,86898,42959391.0,2.61,-0.4,-0.02,1.14
2025-10-14,600738,4.98,4.99,5.01,4.97,93311,46560105.0,0.8,0.4,0.02,1.23
2025-10-15,600738,4.99,5.03,5.07,4.99,107674,54204336.0,1.6,0.8,0.04,1.42
2025-10-16,600738,5.03,5.0,5.06,4.99,78321,39327656.0,1.39,-0.6,-0.03,1.03
2025-10-17,600738,5.01,4.97,5.03,4.96,95680,47852028.0,1.4,-0.6,-0.03,1.26
2025-10-20,600738,4.97,4.98,5.03,4.97,57497,28696849.0,1.21,0.2,0.01,0.76
2025-10-21,600738,5.0,5.06,5.1,4.96,125768,63382002.0,2.81,1.61,0.08,1.65
2025-10-22,600738,5.06,5.07,5.1,5.04,116593,59181995.0,1.19,0.2,0.01,1.53
2025-10-23,600738,5.08,5.12,5.14,5.06,117998,60089494.0,1.58,0.99,0.05,1.55
2025-10-24,600738,5.08,5.06,5.11,5.05,92871,47152439.0,1.17,-1.17,-0.06,1.22
2025-10-27,600738,5.06,5.07,5.09,5.03,93286,47251810.0,1.19,0.2,0.01,1.23
2025-10-28,600738,5.06,5.17,5.19,5.05,199848,102802886.0,2.76,1.97,0.1,2.63
2025-10-29,600738,5.15,5.09,5.18,5.06,127895,65126984.0,2.32,-1.55,-0.08,1.68
2025-10-30,600738,5.09,5.07,5.12,5.04,120690,61181347.0,1.57,-0.39,-0.02,1.59
2025-10-31,600738,5.08,5.15,5.16,5.07,139825,71818534.0,1.78,1.58,0.08,1.84
2025-11-03,600738,5.13,5.43,5.51,5.13,644549,345319081.0,7.38,5.44,0.28,8.47
2025-11-04,600738,5.49,5.55,5.64,5.39,585591,323749953.0,4.6,2.21,0.12,7.7
2025-11-05,600738,5.53,5.63,5.72,5.45,428015,240018502.0,4.86,1.44,0.08,5.63
2025-11-06,600738,5.62,5.47,5.63,5.45,244399,134464170.0,3.2,-2.84,-0.16,3.21
2025-11-07,600738,5.5,5.5,5.65,5.43,246514,136168686.0,4.02,0.55,0.03,3.24
2025-11-10,600738,5.51,5.52,5.55,5.45,209028,115174137.0,1.82,0.36,0.02,2.75
2025-11-11,600738,5.52,5.69,5.7,5.46,249352,139267394.0,4.35,3.08,0.17,3.28
2025-11-12,600738,5.7,5.63,5.81,5.59,247260,139975206.0,3.87,-1.05,-0.06,3.25
2025-11-13,600738,5.62,5.64,5.67,5.54,209116,117094842.0,2.31,0.18,0.01,2.75
2025-11-14,600738,5.59,5.67,5.8,5.58,262591,149822424.0,3.9,0.53,0.03,3.45
2025-11-17,600738,5.7,5.67,5.71,5.55,210969,118674799.0,2.82,0.0,0.0,2.77
2025-11-18,600738,5.69,5.48,5.69,5.46,286598,157931197.0,4.06,-3.35,-0.19,3.77
2025-11-19,600738,5.5,5.39,5.55,5.28,241411,129744932.0,4.93,-1.64,-0.09,3.17
2025-11-20,600738,5.44,5.18,5.44,5.14,265050,138420129.0,5.57,-3.9,-0.21,3.48
2025-11-21,600738,5.14,4.94,5.25,4.94,437357,222279379.0,5.98,-4.63,-0.24,5.75
2025-11-24,600738,5.0,4.92,5.14,4.85,469508,232698843.0,5.87,-0.4,-0.02,6.17
2025-11-25,600738,4.94,5.0,5.04,4.92,207818,103878014.0,2.44,1.63,0.08,2.73
2025-11-26,600738,5.0,5.06,5.08,4.98,196748,98994080.0,2.0,1.2,0.06,2.59
2025-11-27,600738,5.03,5.07,5.22,5.02,306162,156186401.0,3.95,0.2,0.01,4.02
2025-11-28,600738,5.1,5.12,5.13,4.98,223606,113380057.0,2.96,0.99,0.05,2.94
2025-12-01,600738,5.12,5.1,5.17,5.09,152390,78036421.0,1.56,-0.39,-0.02,2.0
2025-12-02,600738,5.09,5.14,5.17,5.05,171960,87895171.0,2.35,0.78,0.04,2.26
2025-12-03,600738,5.12,5.09,5.15,5.06,171070,87298443.0,1.75,-0.97,-0.05,2.25
2025-12-04,600738,5.1,5.06,5.14,4.98,171763,86991761.0,3.14,-0.59,-0.03,2.26
2025-12-05,600738,5.06,5.24,5.26,4.99,297896,153604659.0,5.34,3.56,0.18,3.92
2025-12-08,600738,5.17,5.2,5.24,5.11,192722,99494695.0,2.48,-0.76,-0.04,2.53
2025-12-09,600738,5.18,5.16,5.22,5.06,214608,110509668.0,3.08,-0.77,-0.04,2.82
2025-12-10,600738,5.18,5.25,5.3,5.17,376652,196887448.0,2.52,1.74,0.09,4.95
2025-12-11,600738,5.2,4.98,5.21,4.95,400012,201195928.0,4.95,-5.14,-0.27,5.26
2025-12-12,600738,4.94,4.88,5.02,4.86,265751,130799588.0,3.21,-2.01,-0.1,3.49
2025-12-15,600738,4.9,4.95,4.98,4.86,149263,73583894.0,2.46,1.43,0.07,1.96
2025-12-16,600738,4.93,5.02,5.12,4.93,218700,110240718.0,3.84,1.41,0.07,2.88
2025-12-17,600738,5.11,5.33,5.52,5.05,785758,417214220.0,9.36,6.18,0.31,10.33
2025-12-18,600738,5.44,5.36,5.5,5.33,636401,343289813.0,3.19,0.56,0.03,8.37
2025-12-19,600738,5.33,5.53,5.62,5.22,572536,312406914.0,7.46,3.17,0.17,7.53
2025-12-22,600738,5.5,5.57,5.74,5.47,484083,269949154.0,4.88,0.72,0.04,6.36
2025-12-23,600738,5.57,5.44,5.58,5.41,345324,188522891.0,3.05,-2.33,-0.13,4.54
2025-12-24,600738,5.44,5.38,5.44,5.35,228980,123319021.0,1.65,-1.1,-0.06,3.01
2025-12-25,600738,5.38,5.35,5.45,5.34,177696,95555836.0,2.04,-0.56,-0.03,2.34
2025-12-26,600738,5.33,5.33,5.44,5.3,212540,113955909.0,2.62,-0.37,-0.02,2.79
2025-12-29,600738,5.35,5.19,5.38,5.12,211376,110361072.0,4.88,-2.63,-0.14,2.78
2025-12-30,600738,5.12,5.14,5.18,5.04,196985,100888349.0,2.7,-0.96,-0.05,2.59
2025-12-31,600738,5.15,5.16,5.2,5.07,148237,76305933.0,2.53,0.39,0.02,1.95
2026-01-05,600738,5.18,5.13,5.19,5.11,177037,90957371.0,1.55,-0.58,-0.03,2.33
2026-01-06,600738,5.11,5.16,5.19,5.09,163051,83960757.0,1.95,0.58,0.03,2.14
2026-01-07,600738,5.14,5.14,5.18,5.12,149285,76818391.0,1.16,-0.39,-0.02,1.96
2026-01-08,600738,5.12,5.16,5.18,5.08,138325,71051772.0,1.95,0.39,0.02,1.82
2026-01-09,600738,5.16,5.28,5.28,5.14,220359,115101860.0,2.71,2.33,0.12,2.9
2026-01-12,600738,5.32,5.32,5.34,5.24,202985,107530267.0,1.89,0.76,0.04,2.67
2026-01-13,600738,5.33,5.28,5.37,5.25,209079,111254753.0,2.26,-0.75,-0.04,2.75
2026-01-14,600738,5.26,5.3,5.38,5.21,229482,121960556.0,3.22,0.38,0.02,3.02
2026-01-15,600738,5.29,5.24,5.3,5.19,187885,98297939.0,2.08,-1.13,-0.06,2.47
2026-01-16,600738,5.25,5.13,5.29,5.06,320258,164333459.0,4.39,-2.1,-0.11,4.21
2026-01-19,600738,5.25,5.44,5.46,5.25,581878,313515308.0,4.09,6.04,0.31,7.65
2026-01-20,600738,5.41,5.48,5.55,5.32,385910,210447170.0,4.23,0.74,0.04,5.07
2026-01-21,600738,5.48,5.48,5.5,5.38,245395,133789498.0,2.19,0.0,0.0,3.23
2026-01-22,600738,5.43,5.5,5.54,5.42,189089,103918966.0,2.19,0.36,0.02,2.49
2026-01-23,600738,5.5,5.5,5.52,5.46,178452,97880949.0,1.09,0.0,0.0,2.35
2026-01-26,600738,5.49,5.5,5.55,5.41,220944,120624193.0,2.55,0.0,0.0,2.9
2026-01-27,600738,5.46,5.39,5.49,5.33,156175,84084907.0,2.91,-2.0,-0.11,2.05
2026-01-28,600738,5.35,5.34,5.42,5.31,130017,69733152.0,2.04,-0.93,-0.05,1.71
2026-01-29,600738,5.34,5.37,5.41,5.27,147771,79133392.0,2.62,0.56,0.03,1.94
2026-01-30,600738,5.32,5.36,5.43,5.31,154550,82878728.0,2.23,-0.19,-0.01,2.03
2026-02-02,600738,5.35,5.36,5.45,5.3,180974,97495279.0,2.8,0.0,0.0,2.38
2026-02-03,600738,5.36,5.41,5.43,5.32,161495,86817289.0,2.05,0.93,0.05,2.12
2026-02-04,600738,5.38,5.53,5.54,5.36,228218,125261784.0,3.33,2.22,0.12,3.0
2026-02-05,600738,5.52,5.55,5.59,5.49,220548,122345265.0,1.81,0.36,0.02,2.9
