日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,603976,16.66,16.4,16.66,16.34,8452,14132216.0,1.93,-1.15,-0.19,0.56
2025-02-14,603976,16.42,16.62,16.72,16.42,11975,20197768.0,1.83,1.34,0.22,0.79
2025-02-17,603976,16.72,16.79,16.91,16.63,13047,22197933.0,1.68,1.02,0.17,0.86
2025-02-18,603976,16.62,16.22,16.71,16.15,12057,20096784.0,3.34,-3.39,-0.57,0.8
2025-02-19,603976,16.22,16.6,16.7,16.1,12452,20896334.0,3.7,2.34,0.38,0.82
2025-02-20,603976,16.62,16.72,16.95,16.6,8418,14312654.0,2.11,0.72,0.12,0.56
2025-02-21,603976,16.77,16.51,16.81,16.4,10103,16942737.0,2.45,-1.26,-0.21,0.67
2025-02-24,603976,16.56,16.56,16.67,16.32,11215,18761731.0,2.12,0.3,0.05,0.74
2025-02-25,603976,16.53,16.43,16.6,16.35,7557,12646415.0,1.51,-0.79,-0.13,0.5
2025-02-26,603976,16.43,17.24,17.31,16.43,24430,41922368.0,5.36,4.93,0.81,1.62
2025-02-27,603976,17.24,17.1,17.54,16.96,25367,44312964.0,3.36,-0.81,-0.14,1.68
2025-02-28,603976,17.09,16.59,17.1,16.35,15600,26400348.0,4.39,-2.98,-0.51,1.03
2025-03-03,603976,16.59,17.13,17.45,16.52,22552,38766273.0,5.61,3.25,0.54,1.49
2025-03-04,603976,17.05,17.11,17.28,16.85,15067,26166857.0,2.51,-0.12,-0.02,1.0
2025-03-05,603976,17.11,16.95,17.18,16.8,10266,17623234.0,2.22,-0.94,-0.16,0.68
2025-03-06,603976,17.03,17.03,17.14,16.93,13713,23658646.0,1.24,0.47,0.08,0.91
2025-03-07,603976,17.13,16.88,17.13,16.76,11203,19255915.0,2.17,-0.88,-0.15,0.74
2025-03-10,603976,16.89,17.28,17.3,16.89,14242,24797264.0,2.43,2.37,0.4,0.94
2025-03-11,603976,17.13,17.31,17.5,17.0,11181,19590895.0,2.89,0.17,0.03,0.74
2025-03-12,603976,17.34,17.2,17.45,17.07,10159,17691521.0,2.2,-0.64,-0.11,0.67
2025-03-13,603976,17.05,17.06,17.37,16.81,10086,17403458.0,3.26,-0.81,-0.14,0.67
2025-03-14,603976,17.07,17.37,17.43,16.95,15882,27770507.0,2.81,1.82,0.31,1.05
2025-03-17,603976,17.37,17.58,17.6,17.28,11971,21182064.0,1.84,1.21,0.21,0.79
2025-03-18,603976,17.67,17.6,17.7,17.47,9345,16679354.0,1.31,0.11,0.02,0.62
2025-03-19,603976,17.65,17.39,17.87,17.36,12409,22088629.0,2.9,-1.19,-0.21,0.82
2025-03-20,603976,17.52,17.38,17.52,17.25,8647,15247579.0,1.55,-0.06,-0.01,0.57
2025-03-21,603976,17.38,17.13,17.39,17.01,11616,20227701.0,2.19,-1.44,-0.25,0.77
2025-03-24,603976,17.0,16.8,17.24,16.45,13473,23037771.0,4.61,-1.93,-0.33,0.89
2025-03-25,603976,16.68,16.91,17.01,16.6,10690,18248717.0,2.44,0.65,0.11,0.71
2025-03-26,603976,16.91,17.42,17.7,16.85,16214,28530424.0,5.03,3.02,0.51,1.07
2025-03-27,603976,17.28,17.74,18.48,17.27,36604,66366918.0,6.95,1.84,0.32,2.42
2025-03-28,603976,17.56,17.35,17.72,17.29,16996,30136467.0,2.42,-2.2,-0.39,1.12
2025-03-31,603976,17.13,17.08,17.63,16.89,14070,24528689.0,4.27,-1.56,-0.27,0.93
2025-04-01,603976,17.11,17.54,17.8,17.1,18823,33471787.0,4.1,2.69,0.46,1.24
2025-04-02,603976,17.45,17.5,17.67,17.44,10376,18446960.0,1.31,-0.23,-0.04,0.69
2025-04-03,603976,17.48,17.65,17.7,17.27,13436,23909541.0,2.46,0.86,0.15,0.89
2025-04-07,603976,17.11,15.86,17.13,15.86,20501,33695130.0,7.2,-10.14,-1.79,1.36
2025-04-08,603976,16.04,15.8,16.04,15.23,19136,30519900.0,5.11,-0.38,-0.06,1.27
2025-04-09,603976,15.56,15.84,15.93,14.77,16966,26512095.0,7.34,0.25,0.04,1.12
2025-04-10,603976,16.05,16.4,16.66,16.05,17883,29772815.0,3.85,3.54,0.56,1.18
2025-04-11,603976,16.35,16.2,16.69,16.13,9807,16330122.0,3.41,-1.22,-0.2,0.65
2025-04-14,603976,16.4,16.66,16.79,16.32,10942,18462455.0,2.9,2.84,0.46,0.72
2025-04-15,603976,16.66,16.64,16.82,16.48,7156,12071356.0,2.04,-0.12,-0.02,0.47
2025-04-16,603976,16.7,16.33,16.7,16.01,9203,15241715.0,4.15,-1.86,-0.31,0.61
2025-04-17,603976,15.95,16.51,16.65,15.95,9219,15453536.0,4.29,1.1,0.18,0.61
2025-04-18,603976,16.51,16.47,16.59,16.21,5914,9855348.0,2.3,-0.24,-0.04,0.39
2025-04-21,603976,16.78,16.6,16.78,16.33,7888,13247963.0,2.73,0.79,0.13,0.52
2025-04-22,603976,16.54,16.71,16.78,16.48,8242,13929903.0,1.81,0.66,0.11,0.55
2025-04-23,603976,16.64,16.69,16.85,16.61,6766,11464698.0,1.44,-0.12,-0.02,0.45
2025-04-24,603976,16.69,16.66,16.85,16.5,8910,15084421.0,2.1,-0.18,-0.03,0.59
2025-04-25,603976,16.73,16.57,16.73,16.45,7284,12250736.0,1.68,-0.54,-0.09,0.48
2025-04-28,603976,16.57,16.23,16.65,16.05,7497,12346287.0,3.62,-2.05,-0.34,0.5
2025-04-29,603976,16.25,16.59,16.72,16.08,10287,17315664.0,3.94,2.22,0.36,0.68
2025-04-30,603976,16.49,16.38,16.68,16.31,9632,16170357.0,2.23,-1.27,-0.21,0.64
2025-05-06,603976,16.44,16.58,16.6,16.4,9495,15905791.0,1.22,1.22,0.2,0.63
2025-05-07,603976,16.68,16.72,16.85,16.56,9702,16485813.0,1.75,0.84,0.14,0.64
2025-05-08,603976,16.74,17.01,17.03,16.65,10003,17181025.0,2.27,1.73,0.29,0.66
2025-05-09,603976,16.92,17.29,17.35,16.92,16202,28153587.0,2.53,1.65,0.28,1.07
2025-05-12,603976,17.3,17.62,18.47,17.17,46023,82436527.0,7.52,1.91,0.33,3.04
2025-05-13,603976,17.26,17.07,17.45,16.96,27728,48201355.0,2.78,-3.12,-0.55,1.83
2025-05-14,603976,17.02,17.1,17.13,16.91,13262,22943890.0,1.29,0.18,0.03,0.88
2025-05-15,603976,17.01,17.14,17.28,16.92,14078,24479664.0,2.11,0.23,0.04,0.93
2025-05-16,603976,17.04,17.12,17.2,17.04,8063,14005547.0,0.93,-0.12,-0.02,0.53
2025-05-19,603976,17.15,17.47,17.5,17.09,16938,29841653.0,2.39,2.04,0.35,1.12
2025-05-20,603976,17.4,17.57,17.68,17.34,13623,24233306.0,1.95,0.57,0.1,0.9
2025-05-21,603976,17.55,17.49,17.75,17.43,12092,21210595.0,1.82,-0.46,-0.08,0.8
2025-05-22,603976,17.49,17.2,17.57,17.12,9928,17181583.0,2.57,-1.66,-0.29,0.66
2025-05-23,603976,17.06,17.16,17.5,17.06,9513,16489228.0,2.56,-0.23,-0.04,0.63
2025-05-26,603976,17.2,17.14,17.3,16.93,10569,18111628.0,2.16,-0.12,-0.02,0.7
2025-05-27,603976,17.07,17.36,17.38,17.05,9682,16716116.0,1.93,1.28,0.22,0.64
2025-05-28,603976,17.23,17.39,17.47,17.23,7416,12867576.0,1.38,0.17,0.03,0.49
2025-05-29,603976,17.28,17.65,17.65,17.28,8422,14761007.0,2.13,1.5,0.26,0.56
2025-05-30,603976,17.55,17.56,17.8,17.55,10695,18890728.0,1.42,-0.51,-0.09,0.71
2025-06-03,603976,17.62,17.88,17.91,17.44,15763,28036115.0,2.68,1.82,0.32,1.04
2025-06-04,603976,17.93,17.97,17.98,17.73,12150,21740154.0,1.4,0.5,0.09,0.8
2025-06-05,603976,17.98,17.7,18.0,17.68,9690,17260656.0,1.78,-1.5,-0.27,0.64
2025-06-06,603976,17.71,18.04,18.05,17.6,14898,26638388.0,2.54,1.92,0.34,0.99
2025-06-09,603976,18.05,18.17,18.3,18.04,15080,27380484.0,1.44,0.72,0.13,1.0
2025-06-10,603976,18.17,17.94,18.25,17.77,15909,28692988.0,2.64,-1.27,-0.23,1.05
2025-06-11,603976,17.96,17.96,18.11,17.9,9589,17282399.0,1.17,0.11,0.02,0.63
2025-06-12,603976,18.09,17.97,18.09,17.79,8051,14430070.0,1.67,0.06,0.01,0.53
2025-06-13,603976,17.98,17.62,17.98,17.53,11868,20996362.0,2.5,-1.95,-0.35,0.78
2025-06-16,603976,17.73,17.7,17.97,17.54,10521,18749965.0,2.44,0.45,0.08,0.7
2025-06-17,603976,17.86,17.65,17.92,17.54,10067,17820291.0,2.15,-0.28,-0.05,0.67
2025-06-18,603976,17.65,17.38,17.65,17.31,10078,17543553.0,1.93,-1.53,-0.27,0.67
2025-06-19,603976,17.36,17.01,17.45,16.9,11782,20124435.0,3.16,-2.13,-0.37,0.78
2025-06-20,603976,17.01,16.9,17.15,16.9,7447,12669452.0,1.47,-0.65,-0.11,0.49
2025-06-23,603976,16.99,17.57,17.68,16.81,15148,26328443.0,5.15,3.96,0.67,1.0
2025-06-24,603976,17.57,18.2,18.33,17.45,21593,38906542.0,5.01,3.59,0.63,1.43
2025-06-25,603976,18.18,18.07,18.23,17.9,14426,25993642.0,1.81,-0.71,-0.13,0.95
2025-06-26,603976,18.05,17.93,18.09,17.8,14304,25620238.0,1.6,-0.77,-0.14,0.95
2025-06-27,603976,17.9,18.11,18.14,17.89,10459,18879883.0,1.39,1.0,0.18,0.69
2025-06-30,603976,18.1,18.21,18.21,17.9,13861,25074911.0,1.71,0.55,0.1,0.92
2025-07-01,603976,18.2,18.32,18.37,18.11,13386,24418038.0,1.43,0.6,0.11,0.89
2025-07-02,603976,18.52,18.42,18.52,18.16,15785,28933211.0,1.97,0.55,0.1,1.04
2025-07-03,603976,18.4,18.52,18.61,18.36,13427,24810010.0,1.36,0.54,0.1,0.89
2025-07-04,603976,18.69,18.29,19.25,18.27,53867,100686649.0,5.29,-1.24,-0.23,3.56
2025-07-07,603976,18.34,20.12,20.12,18.25,46514,92334041.0,10.22,10.01,1.83,3.08
2025-07-08,603976,21.18,20.3,21.18,19.96,124129,253287250.0,6.06,0.89,0.18,8.21
2025-07-09,603976,20.19,21.1,22.33,20.0,134602,288763960.0,11.48,3.94,0.8,8.9
2025-07-10,603976,20.52,20.68,20.98,20.2,88249,181002903.0,3.7,-1.99,-0.42,5.84
2025-07-11,603976,20.35,19.8,20.43,19.63,62672,124853623.0,3.87,-4.26,-0.88,4.14
2025-07-14,603976,19.54,19.9,19.93,19.54,34607,68292462.0,1.97,0.51,0.1,2.29
2025-07-15,603976,19.88,19.34,19.9,19.2,35401,68671060.0,3.52,-2.81,-0.56,2.34
2025-07-16,603976,19.36,19.45,19.48,19.2,18834,36469915.0,1.45,0.57,0.11,1.25
2025-07-17,603976,19.45,19.63,19.63,19.33,20493,40046825.0,1.54,0.93,0.18,1.36
2025-07-18,603976,19.57,19.85,20.25,19.35,26277,51681759.0,4.58,1.12,0.22,1.74
2025-07-21,603976,19.86,19.93,20.2,19.66,21887,43555681.0,2.72,0.4,0.08,1.45
2025-07-22,603976,20.01,19.72,20.01,19.6,19540,38544190.0,2.06,-1.05,-0.21,1.29
2025-07-23,603976,19.8,19.47,19.8,19.45,16481,32232681.0,1.77,-1.27,-0.25,1.09
2025-07-24,603976,19.42,19.61,19.65,19.38,18501,36092707.0,1.39,0.72,0.14,1.22
2025-07-25,603976,19.6,21.57,21.57,19.45,40039,84491702.0,10.81,9.99,1.96,2.65
2025-07-28,603976,21.57,23.01,23.73,21.1,132446,296217290.0,12.19,6.68,1.44,8.76
2025-07-29,603976,22.1,22.18,22.45,21.57,76501,168037414.0,3.82,-3.61,-0.83,5.06
2025-07-30,603976,22.19,22.34,23.72,21.9,77929,177279179.0,8.21,0.72,0.16,5.15
2025-07-31,603976,22.37,23.82,23.82,22.01,93328,215386399.0,8.1,6.62,1.48,6.17
2025-08-01,603976,23.82,23.3,26.0,23.28,108784,268992547.0,11.42,-2.18,-0.52,7.19
2025-08-04,603976,22.79,22.56,23.19,21.75,77323,173869966.0,6.18,-3.18,-0.74,5.11
2025-08-05,603976,22.5,22.89,24.3,22.4,66817,152556737.0,8.42,1.46,0.33,4.42
2025-08-06,603976,22.89,22.08,23.23,22.06,63136,141621804.0,5.11,-3.54,-0.81,4.18
2025-08-07,603976,22.42,22.16,23.0,22.0,44724,99845484.0,4.53,0.36,0.08,2.96
2025-08-08,603976,22.16,22.12,22.39,21.65,37995,83689562.0,3.34,-0.18,-0.04,2.51
2025-08-11,603976,22.12,22.73,22.95,22.0,47899,108363726.0,4.29,2.76,0.61,3.17
2025-08-12,603976,22.73,22.31,23.13,22.27,33898,76510127.0,3.78,-1.85,-0.42,2.24
2025-08-13,603976,22.02,22.11,22.3,21.85,32358,71242606.0,2.02,-0.9,-0.2,2.14
2025-08-14,603976,22.12,21.38,22.22,21.38,30001,65360374.0,3.8,-3.3,-0.73,1.98
2025-08-15,603976,21.55,21.79,21.95,21.43,28944,62787096.0,2.43,1.92,0.41,1.91
2025-08-18,603976,22.39,22.28,22.97,22.11,41669,93488470.0,3.95,2.25,0.49,2.76
2025-08-19,603976,22.28,22.18,22.61,22.0,36427,81102430.0,2.74,-0.45,-0.1,2.41
2025-08-20,603976,21.98,22.18,22.3,21.77,28284,62458688.0,2.39,0.0,0.0,1.87
2025-08-21,603976,22.22,22.86,23.15,22.08,57168,129435038.0,4.82,3.07,0.68,3.78
2025-08-22,603976,23.38,22.24,23.38,22.06,42569,95559576.0,5.77,-2.71,-0.62,2.82
2025-08-25,603976,22.02,22.11,22.18,21.85,30960,68155337.0,1.48,-0.58,-0.13,2.05
2025-08-26,603976,22.22,21.92,22.22,21.9,20586,45209996.0,1.45,-0.86,-0.19,1.36
2025-08-27,603976,22.06,21.26,22.08,21.24,30714,66320615.0,3.83,-3.01,-0.66,2.03
2025-08-28,603976,21.26,20.99,21.46,20.18,29587,61488366.0,6.02,-1.27,-0.27,1.96
2025-08-29,603976,20.98,20.79,20.98,20.7,13585,28235910.0,1.33,-0.95,-0.2,0.9
2025-09-01,603976,20.76,21.0,21.14,20.61,14953,31354514.0,2.55,1.01,0.21,0.99
2025-09-02,603976,21.19,20.68,21.19,20.45,15058,31143647.0,3.52,-1.52,-0.32,1.0
2025-09-03,603976,20.74,20.01,20.77,19.98,15568,31678249.0,3.82,-3.24,-0.67,1.03
2025-09-04,603976,20.01,20.09,20.43,19.88,21139,42687693.0,2.75,0.4,0.08,1.4
2025-09-05,603976,20.17,20.11,20.23,19.77,15686,31407172.0,2.29,0.1,0.02,1.04
2025-09-08,603976,20.18,20.84,20.85,20.11,22083,45401855.0,3.68,3.63,0.73,1.46
2025-09-09,603976,20.94,20.63,21.21,20.57,19183,40028731.0,3.07,-1.01,-0.21,1.27
2025-09-10,603976,20.55,20.55,20.81,20.47,9911,20392150.0,1.65,-0.39,-0.08,0.66
2025-09-11,603976,20.6,20.6,20.66,20.02,13452,27454756.0,3.11,0.24,0.05,0.89
2025-09-12,603976,20.6,20.42,20.88,20.4,11389,23445220.0,2.33,-0.87,-0.18,0.75
2025-09-15,603976,20.3,20.3,20.45,20.12,9971,20181260.0,1.62,-0.59,-0.12,0.66
2025-09-16,603976,20.4,20.53,20.55,20.16,12227,24926205.0,1.92,1.13,0.23,0.81
2025-09-17,603976,20.53,20.29,20.53,20.25,11346,23056693.0,1.36,-1.17,-0.24,0.75
2025-09-18,603976,20.29,19.88,20.35,19.8,15794,31669788.0,2.71,-2.02,-0.41,1.04
2025-09-19,603976,19.79,19.76,20.06,19.53,12913,25428788.0,2.67,-0.6,-0.12,0.85
2025-09-22,603976,19.83,19.85,20.03,19.63,9396,18610708.0,2.02,0.46,0.09,0.62
2025-09-23,603976,19.81,19.47,19.85,19.06,14925,28906352.0,3.98,-1.91,-0.38,0.99
2025-09-24,603976,19.47,19.94,19.95,19.31,10947,21645759.0,3.29,2.41,0.47,0.72
2025-09-25,603976,19.94,19.65,20.16,19.65,12012,23878013.0,2.56,-1.45,-0.29,0.79
2025-09-26,603976,19.61,19.63,19.8,19.4,8006,15715969.0,2.04,-0.1,-0.02,0.53
2025-09-29,603976,19.72,20.01,20.01,19.33,13750,27201231.0,3.46,1.94,0.38,0.91
2025-09-30,603976,20.01,19.9,20.14,19.81,8459,16849637.0,1.65,-0.55,-0.11,0.56
2025-10-09,603976,19.9,19.75,19.99,19.61,7938,15665249.0,1.91,-0.75,-0.15,0.52
2025-10-10,603976,19.72,19.86,20.06,19.62,9599,19087041.0,2.23,0.56,0.11,0.63
2025-10-13,603976,17.87,19.35,19.47,17.87,15105,28923513.0,8.06,-2.57,-0.51,1.0
2025-10-14,603976,19.35,19.57,19.86,19.35,11877,23287697.0,2.64,1.14,0.22,0.79
2025-10-15,603976,19.58,19.65,19.86,19.42,10704,21080481.0,2.25,0.41,0.08,0.71
2025-10-16,603976,19.64,19.33,19.71,19.26,10138,19699525.0,2.29,-1.63,-0.32,0.67
2025-10-17,603976,19.33,19.08,19.51,19.08,9325,17957300.0,2.22,-1.29,-0.25,0.62
2025-10-20,603976,19.27,19.52,19.6,19.2,9357,18182798.0,2.1,2.31,0.44,0.62
2025-10-21,603976,19.6,19.85,19.85,19.44,10141,19960310.0,2.1,1.69,0.33,0.67
2025-10-22,603976,19.83,19.89,20.0,19.74,8548,17020597.0,1.31,0.2,0.04,0.57
2025-10-23,603976,19.89,19.96,19.98,19.68,8426,16699874.0,1.51,0.35,0.07,0.56
2025-10-24,603976,19.96,20.02,20.15,19.88,12412,24831002.0,1.35,0.3,0.06,0.82
2025-10-27,603976,20.11,19.95,20.11,19.72,9557,19039102.0,1.95,-0.35,-0.07,0.63
2025-10-28,603976,19.95,20.0,20.07,19.86,7615,15222492.0,1.05,0.25,0.05,0.5
2025-10-29,603976,19.9,19.56,19.99,19.44,12389,24304732.0,2.75,-2.2,-0.44,0.82
2025-10-30,603976,19.6,19.35,19.82,19.34,12988,25313952.0,2.45,-1.07,-0.21,0.86
2025-10-31,603976,19.44,19.97,20.0,19.36,16893,33499589.0,3.31,3.2,0.62,1.12
2025-11-03,603976,20.01,20.18,20.18,19.9,12592,25301108.0,1.4,1.05,0.21,0.83
2025-11-04,603976,19.91,20.13,20.28,19.91,9306,18698132.0,1.83,-0.25,-0.05,0.62
2025-11-05,603976,20.0,20.23,20.3,19.91,11563,23351266.0,1.94,0.5,0.1,0.76
2025-11-06,603976,20.3,20.13,20.4,19.99,9026,18129845.0,2.03,-0.49,-0.1,0.6
2025-11-07,603976,20.4,20.1,20.4,19.97,11395,22920623.0,2.14,-0.15,-0.03,0.75
2025-11-10,603976,20.14,20.26,20.4,20.0,12241,24731270.0,1.99,0.8,0.16,0.81
2025-11-11,603976,20.24,20.51,20.58,20.23,16594,33932068.0,1.73,1.23,0.25,1.1
2025-11-12,603976,20.53,21.03,21.88,20.53,46256,97566612.0,6.58,2.54,0.52,3.06
2025-11-13,603976,21.3,21.41,21.59,20.89,41522,88121229.0,3.33,1.81,0.38,2.75
2025-11-14,603976,21.65,21.82,22.77,21.42,45605,99973779.0,6.31,1.91,0.41,3.02
2025-11-17,603976,21.73,21.38,22.02,21.18,30605,65796445.0,3.85,-2.02,-0.44,2.02
2025-11-18,603976,21.5,21.27,21.74,21.06,18803,40022391.0,3.18,-0.51,-0.11,1.24
2025-11-19,603976,21.1,21.12,21.31,20.65,19449,40720902.0,3.1,-0.71,-0.15,1.29
2025-11-20,603976,21.12,21.57,22.19,20.65,42987,92541428.0,7.29,2.13,0.45,2.84
2025-11-21,603976,21.13,21.08,21.99,20.95,29359,63015158.0,4.82,-2.27,-0.49,1.94
2025-11-24,603976,21.47,22.2,23.1,21.1,50635,111918787.0,9.49,5.31,1.12,3.35
2025-11-25,603976,22.2,22.48,22.49,21.7,45915,101535873.0,3.56,1.26,0.28,3.04
2025-11-26,603976,22.3,21.3,22.34,21.3,33781,74313522.0,4.63,-5.25,-1.18,2.23
2025-11-27,603976,21.5,21.43,21.88,20.7,28661,61177703.0,5.54,0.61,0.13,1.9
2025-11-28,603976,21.38,21.05,21.43,20.82,23920,50141368.0,2.85,-1.77,-0.38,1.58
2025-12-01,603976,21.04,21.8,22.5,20.98,38929,84175353.0,7.22,3.56,0.75,2.57
2025-12-02,603976,21.59,21.47,21.7,21.31,16912,36242285.0,1.79,-1.51,-0.33,1.12
2025-12-03,603976,21.5,20.94,21.5,20.88,17015,35793126.0,2.89,-2.47,-0.53,1.13
2025-12-04,603976,20.86,20.27,20.93,20.25,21971,44986232.0,3.25,-3.2,-0.67,1.45
2025-12-05,603976,20.25,20.58,20.61,19.9,12423,25195313.0,3.5,1.53,0.31,0.82
2025-12-08,603976,20.58,20.43,20.8,20.4,13243,27206960.0,1.94,-0.73,-0.15,0.88
2025-12-09,603976,20.51,20.26,20.54,20.19,10331,21007345.0,1.71,-0.83,-0.17,0.68
2025-12-10,603976,20.28,20.03,20.37,19.91,10687,21472375.0,2.27,-1.14,-0.23,0.71
2025-12-11,603976,20.03,19.7,20.14,19.62,12711,25160292.0,2.6,-1.65,-0.33,0.84
2025-12-12,603976,19.66,19.38,19.85,19.36,12197,23925300.0,2.49,-1.62,-0.32,0.81
2025-12-15,603976,19.36,19.49,19.83,19.25,8950,17496863.0,2.99,0.57,0.11,0.59
2025-12-16,603976,19.53,19.1,19.53,19.0,11376,21816580.0,2.72,-2.0,-0.39,0.75
2025-12-17,603976,19.15,19.28,19.32,18.85,10060,19203330.0,2.46,0.94,0.18,0.67
2025-12-18,603976,19.3,19.6,19.7,19.3,9318,18233856.0,2.07,1.66,0.32,0.62
2025-12-19,603976,19.65,19.8,19.8,19.48,8088,15939331.0,1.63,1.02,0.2,0.53
2025-12-22,603976,19.8,19.75,19.89,19.6,9870,19477160.0,1.46,-0.25,-0.05,0.65
2025-12-23,603976,19.79,19.59,19.96,19.53,5993,11773894.0,2.18,-0.81,-0.16,0.4
2025-12-24,603976,19.51,19.69,19.72,19.46,6918,13544151.0,1.33,0.51,0.1,0.46
2025-12-25,603976,19.67,19.78,19.84,19.58,6881,13569498.0,1.32,0.46,0.09,0.46
2025-12-26,603976,19.69,19.52,19.84,19.4,10188,19984422.0,2.22,-1.31,-0.26,0.67
2025-12-29,603976,19.37,19.54,19.55,19.3,8185,15907917.0,1.28,0.1,0.02,0.54
2025-12-30,603976,19.54,19.3,19.56,19.23,8503,16479137.0,1.69,-1.23,-0.24,0.56
2025-12-31,603976,19.3,19.33,19.48,19.18,6027,11633617.0,1.55,0.16,0.03,0.4
2026-01-05,603976,19.35,19.95,20.11,19.34,20317,40476875.0,3.98,3.21,0.62,1.34
2026-01-06,603976,20.05,20.02,20.1,19.78,13497,26936493.0,1.6,0.35,0.07,0.89
2026-01-07,603976,19.97,19.9,20.16,19.86,11643,23274988.0,1.5,-0.6,-0.12,0.77
2026-01-08,603976,19.9,20.02,20.16,19.86,9098,18221084.0,1.51,0.6,0.12,0.6
2026-01-09,603976,20.07,20.05,20.12,19.82,11909,23817259.0,1.5,0.15,0.03,0.79
2026-01-12,603976,20.12,20.26,20.33,20.02,12158,24548790.0,1.55,1.05,0.21,0.8
2026-01-13,603976,21.18,20.6,21.18,20.51,27818,57639593.0,3.31,1.68,0.34,1.84
2026-01-14,603976,20.48,20.39,20.9,20.17,21715,44588386.0,3.54,-1.02,-0.21,1.44
2026-01-15,603976,20.38,20.54,20.65,20.2,14532,29709764.0,2.21,0.74,0.15,0.96
2026-01-16,603976,20.58,20.26,20.75,20.2,12730,25867307.0,2.68,-1.36,-0.28,0.84
2026-01-19,603976,20.28,20.41,20.56,20.12,10567,21524823.0,2.17,0.74,0.15,0.7
2026-01-20,603976,20.5,20.33,20.57,20.2,10522,21435903.0,1.81,-0.39,-0.08,0.7
2026-01-21,603976,20.27,20.46,20.5,20.2,9285,18955820.0,1.48,0.64,0.13,0.61
2026-01-22,603976,20.45,20.51,20.55,20.34,9072,18563976.0,1.03,0.24,0.05,0.6
2026-01-23,603976,20.51,20.68,20.74,20.47,10550,21743030.0,1.32,0.83,0.17,0.7
2026-01-26,603976,20.79,20.99,21.34,20.63,29128,61056520.0,3.43,1.5,0.31,1.93
2026-01-27,603976,20.99,20.85,21.0,20.0,24007,49390359.0,4.76,-0.67,-0.14,1.59
2026-01-28,603976,20.85,20.3,20.85,20.25,14734,30046783.0,2.88,-2.64,-0.55,0.97
2026-01-29,603976,20.17,20.05,20.35,19.8,12638,25403753.0,2.71,-1.23,-0.25,0.84
2026-01-30,603976,19.9,20.28,20.35,19.81,13185,26581820.0,2.69,1.15,0.23,0.87
2026-02-02,603976,20.6,20.19,20.67,20.18,15893,32560013.0,2.42,-0.44,-0.09,1.05
2026-02-03,603976,20.39,20.62,20.62,20.2,12704,25993617.0,2.08,2.13,0.43,0.84
2026-02-04,603976,20.62,20.74,20.82,20.52,8198,16958614.0,1.45,0.58,0.12,0.54
2026-02-05,603976,20.74,20.91,21.0,20.7,11738,24520590.0,1.45,0.82,0.17,0.78
