日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603160,79.46,76.34,79.46,75.58,89017,694168304.0,4.85,-4.58,-3.66,1.93
2025-01-03,603160,76.58,73.92,76.93,73.81,65243,495524286.0,4.09,-3.17,-2.42,1.41
2025-01-06,603160,73.79,72.93,74.79,72.66,52117,385837924.0,2.88,-1.34,-0.99,1.13
2025-01-07,603160,73.43,75.78,75.89,73.01,67278,504890054.0,3.95,3.91,2.85,1.46
2025-01-08,603160,75.45,74.77,75.81,72.46,62784,470634306.0,4.42,-1.33,-1.01,1.36
2025-01-09,603160,74.56,74.85,75.96,74.32,44680,338828750.0,2.19,0.11,0.08,0.97
2025-01-10,603160,74.85,74.49,76.66,74.39,63738,485609106.0,3.03,-0.48,-0.36,1.38
2025-01-13,603160,72.61,74.43,74.75,72.61,41984,312353267.0,2.87,-0.08,-0.06,0.91
2025-01-14,603160,74.73,77.3,77.41,74.06,74334,570576627.0,4.5,3.86,2.87,1.61
2025-01-15,603160,77.3,76.39,77.59,76.26,51138,395376774.0,1.72,-1.18,-0.91,1.11
2025-01-16,603160,77.04,76.45,78.14,75.84,51479,398848539.0,3.01,0.08,0.06,1.11
2025-01-17,603160,75.98,77.14,77.95,75.46,64457,498873206.0,3.26,0.9,0.69,1.4
2025-01-20,603160,77.87,77.53,78.54,77.26,53711,420822316.0,1.66,0.51,0.39,1.16
2025-01-21,603160,77.95,79.53,80.15,77.75,94822,756066706.0,3.1,2.58,2.0,2.05
2025-01-22,603160,79.54,79.24,79.78,78.46,61127,486982647.0,1.66,-0.36,-0.29,1.32
2025-01-23,603160,80.59,79.37,82.76,79.24,110334,898410721.0,4.44,0.16,0.13,2.39
2025-01-24,603160,79.04,80.19,80.25,78.84,67454,542024381.0,1.78,1.03,0.82,1.46
2025-01-27,603160,80.46,78.42,80.96,78.26,51164,408185328.0,3.37,-2.21,-1.77,1.11
2025-02-05,603160,79.47,79.42,80.45,78.99,62669,502095720.0,1.86,1.28,1.0,1.36
2025-02-06,603160,78.96,81.34,81.56,78.76,83594,679293199.0,3.53,2.42,1.92,1.81
2025-02-07,603160,81.36,81.6,83.14,80.3,102031,840512717.0,3.49,0.32,0.26,2.21
2025-02-10,603160,81.62,81.47,82.44,80.82,81710,668837498.0,1.99,-0.16,-0.13,1.77
2025-02-11,603160,81.48,80.11,81.48,79.71,65847,531683249.0,2.17,-1.67,-1.36,1.43
2025-02-12,603160,80.1,83.44,83.83,79.54,131711,1087059103.0,5.36,4.16,3.33,2.85
2025-02-13,603160,83.44,80.74,83.44,80.72,100037,821244657.0,3.26,-3.24,-2.7,2.17
2025-02-14,603160,80.36,80.66,81.23,79.72,66827,541506662.0,1.87,-0.1,-0.08,1.45
2025-02-17,603160,80.67,81.24,81.88,80.64,76240,623827326.0,1.54,0.72,0.58,1.65
2025-02-18,603160,81.24,78.39,81.91,78.12,78176,629166538.0,4.67,-3.51,-2.85,1.69
2025-02-19,603160,78.46,81.08,81.61,78.44,91911,745169007.0,4.04,3.43,2.69,1.99
2025-02-20,603160,81.08,82.02,82.69,80.12,91021,748823045.0,3.17,1.16,0.94,1.97
2025-02-21,603160,82.52,83.65,84.13,81.68,122151,1023907741.0,2.99,1.99,1.63,2.64
2025-02-24,603160,83.68,85.56,86.92,83.24,139658,1199773908.0,4.4,2.28,1.91,3.02
2025-02-25,603160,83.97,84.31,85.95,83.66,88703,756545426.0,2.68,-1.46,-1.25,1.92
2025-02-26,603160,84.31,84.91,84.93,83.11,82809,701910568.0,2.16,0.71,0.6,1.79
2025-02-27,603160,84.97,83.74,85.33,82.17,88207,742400255.0,3.72,-1.38,-1.17,1.91
2025-02-28,603160,83.06,80.63,83.77,80.42,85775,705049303.0,4.0,-3.71,-3.11,1.86
2025-03-03,603160,80.65,79.47,81.41,78.99,70117,566293551.0,3.0,-1.44,-1.16,1.52
2025-03-04,603160,77.52,79.67,79.73,75.09,120572,939210802.0,5.84,0.25,0.2,2.61
2025-03-05,603160,79.55,78.5,80.81,78.06,72645,578278582.0,3.45,-1.47,-1.17,1.57
2025-03-06,603160,79.33,80.21,80.56,79.06,79099,637293895.0,1.91,2.18,1.71,1.71
2025-03-07,603160,79.87,78.79,79.96,78.38,62929,501089973.0,1.97,-1.77,-1.42,1.36
2025-03-10,603160,78.76,78.69,79.06,77.77,42629,336581834.0,1.64,-0.13,-0.1,0.92
2025-03-11,603160,77.46,77.8,78.35,77.02,58411,456331982.0,1.69,-1.13,-0.89,1.26
2025-03-12,603160,78.05,78.44,79.35,77.81,58209,459766603.0,1.98,0.82,0.64,1.26
2025-03-13,603160,78.43,76.76,78.44,76.05,56953,441009730.0,3.05,-2.14,-1.68,1.23
2025-03-14,603160,76.77,78.41,78.5,76.49,60519,474026513.0,2.62,2.15,1.65,1.31
2025-03-17,603160,78.62,78.56,79.23,78.26,38429,304860952.0,1.24,0.19,0.15,0.83
2025-03-18,603160,79.25,78.96,79.92,78.78,43919,350226520.0,1.45,0.51,0.4,0.95
2025-03-19,603160,78.64,77.74,79.27,77.48,51402,403377899.0,2.27,-1.55,-1.22,1.11
2025-03-20,603160,77.81,76.84,77.99,76.73,43511,338194018.0,1.62,-1.16,-0.9,0.94
2025-03-21,603160,76.57,75.66,77.53,75.42,50020,383698745.0,2.75,-1.54,-1.18,1.08
2025-03-24,603160,75.47,75.22,75.96,73.66,47457,357935047.0,3.04,-0.58,-0.44,1.03
2025-03-25,603160,75.46,74.51,75.54,74.27,31877,239753723.0,1.69,-0.94,-0.71,0.69
2025-03-26,603160,74.35,74.46,75.03,74.35,25153,189201351.0,0.91,-0.07,-0.05,0.54
2025-03-27,603160,74.52,74.65,75.41,73.52,32034,240606630.0,2.54,0.26,0.19,0.69
2025-03-28,603160,74.71,74.15,75.15,74.06,22968,172057812.0,1.46,-0.67,-0.5,0.5
