日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,600084,5.56,5.58,5.61,5.52,40611,22631446.0,1.62,0.36,0.02,0.36
2025-03-10,600084,5.58,5.65,5.66,5.58,36667,20635241.0,1.43,1.25,0.07,0.33
2025-03-11,600084,5.6,5.72,5.74,5.59,46750,26554407.0,2.65,1.24,0.07,0.42
2025-03-12,600084,5.72,5.64,5.73,5.61,37280,21062841.0,2.1,-1.4,-0.08,0.33
2025-03-13,600084,5.59,5.6,5.65,5.54,28837,16118250.0,1.95,-0.71,-0.04,0.26
2025-03-14,600084,5.64,5.7,5.76,5.56,61137,34841857.0,3.57,1.79,0.1,0.54
2025-03-17,600084,5.7,5.81,5.9,5.7,63324,36856609.0,3.51,1.93,0.11,0.56
2025-03-18,600084,5.78,5.68,5.85,5.65,47569,27040464.0,3.44,-2.24,-0.13,0.42
2025-03-19,600084,5.75,5.62,5.75,5.6,30793,17381166.0,2.64,-1.06,-0.06,0.27
2025-03-20,600084,5.57,5.71,5.73,5.57,52000,29446907.0,2.85,1.6,0.09,0.46
2025-03-21,600084,5.71,5.89,5.91,5.64,69010,39885822.0,4.73,3.15,0.18,0.61
2025-03-24,600084,5.89,5.52,5.99,5.41,99642,55785154.0,9.85,-6.28,-0.37,0.89
2025-03-25,600084,5.5,5.62,5.69,5.46,51284,28732262.0,4.17,1.81,0.1,0.46
2025-03-26,600084,5.58,5.73,5.78,5.58,39233,22328643.0,3.56,1.96,0.11,0.35
2025-03-27,600084,5.7,5.71,5.8,5.64,32975,18872220.0,2.79,-0.35,-0.02,0.29
2025-03-28,600084,5.7,5.62,5.9,5.61,49767,28549668.0,5.08,-1.58,-0.09,0.44
2025-03-31,600084,5.62,5.48,5.62,5.42,39824,21872617.0,3.56,-2.49,-0.14,0.35
2025-04-01,600084,5.55,5.58,5.65,5.48,27837,15529028.0,3.1,1.82,0.1,0.25
2025-04-02,600084,5.58,5.51,5.63,5.49,22441,12447737.0,2.51,-1.25,-0.07,0.2
2025-04-03,600084,5.46,5.57,5.6,5.41,30160,16735525.0,3.45,1.09,0.06,0.27
2025-04-07,600084,5.37,5.01,5.38,5.01,71137,36440760.0,6.64,-10.05,-0.56,0.63
2025-04-08,600084,5.01,5.09,5.18,4.9,62573,31763925.0,5.59,1.6,0.08,0.56
2025-04-09,600084,5.08,5.3,5.39,4.88,76961,39647622.0,10.02,4.13,0.21,0.68
2025-04-10,600084,5.3,5.46,5.5,5.29,63132,34327534.0,3.96,3.02,0.16,0.56
2025-04-11,600084,5.44,5.41,5.54,5.4,38065,20720791.0,2.56,-0.92,-0.05,0.34
2025-04-14,600084,5.44,5.52,5.59,5.44,42408,23436800.0,2.77,2.03,0.11,0.38
2025-04-15,600084,5.55,5.46,5.57,5.42,40686,22366133.0,2.72,-1.09,-0.06,0.36
2025-04-16,600084,5.48,5.41,5.5,5.27,45944,24696239.0,4.21,-0.92,-0.05,0.41
2025-04-17,600084,5.37,5.59,5.6,5.32,56477,31180695.0,5.18,3.33,0.18,0.5
2025-04-18,600084,5.58,5.55,5.65,5.52,33589,18703041.0,2.33,-0.72,-0.04,0.3
2025-04-21,600084,5.69,5.53,5.69,5.5,32490,18048910.0,3.42,-0.36,-0.02,0.29
2025-04-22,600084,5.51,5.54,5.6,5.48,29176,16152774.0,2.17,0.18,0.01,0.26
2025-04-23,600084,5.57,5.47,5.59,5.46,31433,17325316.0,2.35,-1.26,-0.07,0.28
2025-04-24,600084,5.5,5.45,5.5,5.4,27027,14720866.0,1.83,-0.37,-0.02,0.24
2025-04-25,600084,5.5,5.45,5.53,5.43,26762,14680233.0,1.83,0.0,0.0,0.24
2025-04-28,600084,5.4,5.25,5.46,5.23,39700,21033100.0,4.22,-3.67,-0.2,0.35
2025-04-29,600084,5.25,5.37,5.38,5.16,30375,16169974.0,4.19,2.29,0.12,0.27
2025-04-30,600084,5.34,5.25,5.4,5.22,44778,23648171.0,3.35,-2.23,-0.12,0.4
2025-05-06,600084,5.25,5.31,5.35,5.25,35124,18601088.0,1.9,1.14,0.06,0.31
2025-05-07,600084,5.34,5.38,5.55,5.34,41714,22585720.0,3.95,1.32,0.07,0.37
2025-05-08,600084,5.38,5.38,5.41,5.29,30506,16344257.0,2.23,0.0,0.0,0.27
2025-05-09,600084,5.36,5.34,5.39,5.29,28955,15473390.0,1.86,-0.74,-0.04,0.26
2025-05-12,600084,5.36,5.3,5.39,5.28,35465,18835996.0,2.06,-0.75,-0.04,0.32
2025-05-13,600084,5.31,5.31,5.43,5.29,35307,18874419.0,2.64,0.19,0.01,0.31
2025-05-14,600084,5.3,5.29,5.32,5.23,30256,15942859.0,1.69,-0.38,-0.02,0.27
2025-05-15,600084,5.29,5.29,5.35,5.26,20175,10702910.0,1.7,0.0,0.0,0.18
2025-05-16,600084,5.29,5.29,5.31,5.26,23565,12443797.0,0.95,0.0,0.0,0.21
2025-05-19,600084,5.3,5.54,5.58,5.28,86611,47390436.0,5.67,4.73,0.25,0.77
2025-05-20,600084,5.59,5.54,5.62,5.54,48317,26981846.0,1.44,0.0,0.0,0.43
2025-05-21,600084,5.56,5.51,5.59,5.48,28924,15985794.0,1.99,-0.54,-0.03,0.26
2025-05-22,600084,5.47,5.42,5.51,5.39,28293,15405052.0,2.18,-1.63,-0.09,0.25
2025-05-23,600084,5.39,5.4,5.49,5.37,36792,19943479.0,2.21,-0.37,-0.02,0.33
2025-05-26,600084,5.4,5.43,5.48,5.34,25262,13698897.0,2.59,0.56,0.03,0.22
2025-05-27,600084,5.49,5.61,5.68,5.46,68164,38117097.0,4.05,3.31,0.18,0.61
2025-05-28,600084,5.62,5.56,5.65,5.52,50950,28460102.0,2.32,-0.89,-0.05,0.45
2025-05-29,600084,5.54,5.58,5.6,5.5,49473,27553039.0,1.8,0.36,0.02,0.44
2025-05-30,600084,5.6,5.58,5.63,5.53,47401,26391865.0,1.79,0.0,0.0,0.42
2025-06-03,600084,5.52,5.6,5.62,5.52,32777,18296088.0,1.79,0.36,0.02,0.29
2025-06-04,600084,5.59,5.68,5.91,5.56,110300,63190968.0,6.25,1.43,0.08,0.98
2025-06-05,600084,5.73,5.56,5.74,5.52,81600,45769960.0,3.87,-2.11,-0.12,0.73
2025-06-06,600084,5.57,5.56,5.58,5.5,36196,20043225.0,1.44,0.0,0.0,0.32
2025-06-09,600084,5.56,5.61,5.61,5.52,30882,17220233.0,1.62,0.9,0.05,0.27
2025-06-10,600084,5.59,5.51,5.61,5.44,35689,19697606.0,3.03,-1.78,-0.1,0.32
2025-06-11,600084,5.46,5.64,5.78,5.46,72441,40612437.0,5.81,2.36,0.13,0.64
2025-06-12,600084,5.6,5.55,5.62,5.49,72354,40109241.0,2.3,-1.6,-0.09,0.64
2025-06-13,600084,5.52,5.47,5.53,5.45,47493,26017804.0,1.44,-1.44,-0.08,0.42
2025-06-16,600084,5.43,5.45,5.46,5.39,36150,19637071.0,1.28,-0.37,-0.02,0.32
2025-06-17,600084,5.46,5.44,5.54,5.42,50884,27898682.0,2.2,-0.18,-0.01,0.45
2025-06-18,600084,5.51,5.43,5.63,5.37,75458,41286294.0,4.78,-0.18,-0.01,0.67
2025-06-19,600084,5.39,5.38,5.43,5.33,44547,23981514.0,1.84,-0.92,-0.05,0.4
2025-06-20,600084,5.41,5.41,5.45,5.36,29176,15758226.0,1.67,0.56,0.03,0.26
2025-06-23,600084,5.34,5.49,5.52,5.32,59242,32272376.0,3.7,1.48,0.08,0.53
2025-06-24,600084,5.49,5.57,5.58,5.48,52675,29223495.0,1.82,1.46,0.08,0.47
2025-06-25,600084,5.57,5.55,5.6,5.49,43491,24062921.0,1.97,-0.36,-0.02,0.39
2025-06-26,600084,5.55,5.55,5.61,5.53,44270,24633272.0,1.44,0.0,0.0,0.39
2025-06-27,600084,5.54,5.55,5.57,5.52,31974,17721911.0,0.9,0.0,0.0,0.28
2025-06-30,600084,5.55,5.56,5.57,5.52,36473,20225481.0,0.9,0.18,0.01,0.32
2025-07-01,600084,5.55,5.57,5.68,5.53,46785,26186570.0,2.7,0.18,0.01,0.42
2025-07-02,600084,5.58,5.58,5.59,5.54,35777,19925238.0,0.9,0.18,0.01,0.32
2025-07-03,600084,5.59,5.59,5.61,5.57,29976,16736687.0,0.72,0.18,0.01,0.27
2025-07-04,600084,5.58,5.67,5.72,5.54,108976,61430880.0,3.22,1.43,0.08,0.97
2025-07-07,600084,5.66,5.55,5.67,5.42,85724,47477683.0,4.41,-2.12,-0.12,0.76
2025-07-08,600084,5.55,5.59,5.61,5.53,50252,27960765.0,1.44,0.72,0.04,0.45
2025-07-09,600084,5.6,5.6,5.65,5.57,47747,26797998.0,1.43,0.18,0.01,0.42
2025-07-10,600084,5.58,5.64,5.64,5.56,27535,15469954.0,1.43,0.71,0.04,0.25
2025-07-11,600084,5.63,5.7,5.71,5.61,58523,33220665.0,1.77,1.06,0.06,0.52
2025-07-14,600084,5.7,5.71,5.72,5.66,30672,17466002.0,1.05,0.18,0.01,0.27
2025-07-15,600084,5.71,5.6,5.72,5.56,57115,32068989.0,2.8,-1.93,-0.11,0.51
2025-07-16,600084,5.62,5.67,5.67,5.58,43591,24567496.0,1.61,1.25,0.07,0.39
2025-07-17,600084,5.65,5.66,5.77,5.64,49810,28380780.0,2.29,-0.18,-0.01,0.44
2025-07-18,600084,5.65,5.68,5.7,5.63,40517,22936909.0,1.24,0.35,0.02,0.36
2025-07-21,600084,5.68,5.75,5.76,5.63,47077,27002199.0,2.29,1.23,0.07,0.42
2025-07-22,600084,5.73,5.8,5.84,5.73,47813,27608047.0,1.91,0.87,0.05,0.43
2025-07-23,600084,5.8,5.77,5.82,5.75,37934,21947405.0,1.21,-0.52,-0.03,0.34
2025-07-24,600084,5.77,5.83,5.83,5.75,40148,23299309.0,1.39,1.04,0.06,0.36
2025-07-25,600084,5.82,5.77,5.85,5.75,33315,19274749.0,1.72,-1.03,-0.06,0.3
2025-07-28,600084,5.76,5.76,5.78,5.71,38731,22238577.0,1.21,-0.17,-0.01,0.34
2025-07-29,600084,5.76,5.71,5.77,5.64,44515,25294756.0,2.26,-0.87,-0.05,0.4
2025-07-30,600084,5.67,5.77,5.78,5.66,53544,30693990.0,2.1,1.05,0.06,0.48
2025-07-31,600084,5.75,5.67,5.79,5.64,55517,31544117.0,2.6,-1.73,-0.1,0.49
2025-08-01,600084,5.68,5.6,5.7,5.58,41965,23647940.0,2.12,-1.23,-0.07,0.37
2025-08-04,600084,5.6,5.62,5.64,5.56,31959,17929630.0,1.43,0.36,0.02,0.28
2025-08-05,600084,5.63,5.67,5.69,5.56,33065,18721748.0,2.31,0.89,0.05,0.29
2025-08-06,600084,5.67,5.65,5.7,5.63,33437,18889868.0,1.23,-0.35,-0.02,0.3
2025-08-07,600084,5.64,5.66,5.69,5.62,36828,20826907.0,1.24,0.18,0.01,0.33
2025-08-08,600084,5.68,5.79,5.82,5.63,80079,45919761.0,3.36,2.3,0.13,0.71
2025-08-11,600084,5.73,5.76,5.79,5.72,52967,30421239.0,1.21,-0.52,-0.03,0.47
2025-08-12,600084,5.76,5.81,5.89,5.74,73564,42787986.0,2.6,0.87,0.05,0.65
2025-08-13,600084,5.83,5.77,5.83,5.74,53201,30747387.0,1.55,-0.69,-0.04,0.47
2025-08-14,600084,5.77,5.65,5.81,5.63,56636,32248903.0,3.12,-2.08,-0.12,0.5
2025-08-15,600084,5.61,5.62,5.66,5.58,66003,37049600.0,1.42,-0.53,-0.03,0.59
2025-08-18,600084,5.63,5.65,5.67,5.59,65470,36854141.0,1.42,0.53,0.03,0.58
2025-08-19,600084,5.65,5.72,5.73,5.62,60840,34626494.0,1.95,1.24,0.07,0.54
2025-08-20,600084,5.71,5.78,5.8,5.67,76952,44301800.0,2.27,1.05,0.06,0.68
2025-08-21,600084,5.75,5.8,5.81,5.73,71201,41172196.0,1.38,0.35,0.02,0.63
2025-08-22,600084,5.78,5.78,5.82,5.7,55275,31738118.0,2.07,-0.34,-0.02,0.49
2025-08-25,600084,5.77,5.83,5.86,5.74,70509,40881170.0,2.08,0.87,0.05,0.63
2025-08-26,600084,5.82,5.8,5.85,5.77,52529,30452467.0,1.37,-0.51,-0.03,0.47
2025-08-27,600084,5.8,5.67,5.8,5.67,65682,37622010.0,2.24,-2.24,-0.13,0.58
2025-08-28,600084,5.66,5.61,5.73,5.5,93957,52632546.0,4.06,-1.06,-0.06,0.84
2025-08-29,600084,5.61,5.64,5.75,5.58,100938,57037399.0,3.03,0.53,0.03,0.9
2025-09-01,600084,5.58,5.64,5.67,5.46,85080,47721062.0,3.72,0.0,0.0,0.76
2025-09-02,600084,5.64,5.61,5.69,5.55,62819,35287216.0,2.48,-0.53,-0.03,0.56
2025-09-03,600084,5.61,5.49,5.66,5.48,50819,28154917.0,3.21,-2.14,-0.12,0.45
2025-09-04,600084,5.49,5.52,5.55,5.45,51804,28524720.0,1.82,0.55,0.03,0.46
2025-09-05,600084,5.5,5.5,5.52,5.39,49926,27224869.0,2.36,-0.36,-0.02,0.44
2025-09-08,600084,5.52,5.58,5.6,5.47,46731,25907069.0,2.36,1.45,0.08,0.42
2025-09-09,600084,5.58,5.52,5.58,5.49,38205,21106512.0,1.61,-1.08,-0.06,0.34
2025-09-10,600084,5.51,5.52,5.55,5.46,42290,23279996.0,1.63,0.0,0.0,0.38
2025-09-11,600084,5.49,5.6,5.6,5.49,49192,27281383.0,1.99,1.45,0.08,0.44
2025-09-12,600084,5.57,5.53,5.63,5.52,46587,25925138.0,1.96,-1.25,-0.07,0.41
2025-09-15,600084,5.53,5.44,5.54,5.4,49501,26974731.0,2.53,-1.63,-0.09,0.44
2025-09-16,600084,5.45,5.59,5.59,5.41,55799,30583530.0,3.31,2.76,0.15,0.5
2025-09-17,600084,5.59,5.46,5.59,5.44,70742,38758360.0,2.68,-2.33,-0.13,0.63
2025-09-18,600084,5.44,5.35,5.49,5.34,79595,43132003.0,2.75,-2.01,-0.11,0.71
2025-09-19,600084,5.38,5.33,5.4,5.21,75755,40063220.0,3.55,-0.37,-0.02,0.67
2025-09-22,600084,5.28,5.27,5.36,5.25,41087,21690595.0,2.06,-1.13,-0.06,0.37
2025-09-23,600084,5.25,5.23,5.29,5.12,49450,25640364.0,3.23,-0.76,-0.04,0.44
2025-09-24,600084,5.24,5.27,5.33,5.2,53818,28385603.0,2.49,0.76,0.04,0.48
2025-09-25,600084,5.27,5.21,5.27,5.19,29268,15285055.0,1.52,-1.14,-0.06,0.26
2025-09-26,600084,5.2,5.27,5.51,5.17,90761,48642181.0,6.53,1.15,0.06,0.81
2025-09-29,600084,5.27,5.36,5.4,5.17,63462,33722025.0,4.36,1.71,0.09,0.56
2025-09-30,600084,5.37,5.39,5.43,5.32,47996,25807631.0,2.05,0.56,0.03,0.43
2025-10-09,600084,5.42,5.52,5.55,5.38,102210,55823367.0,3.15,2.41,0.13,0.91
2025-10-10,600084,5.59,5.44,5.59,5.42,63547,34744932.0,3.08,-1.45,-0.08,0.57
2025-10-13,600084,5.28,5.4,5.45,5.23,69002,37003927.0,4.04,-0.74,-0.04,0.61
2025-10-14,600084,5.41,5.47,5.56,5.35,99846,54415105.0,3.89,1.3,0.07,0.89
2025-10-15,600084,5.44,5.51,5.62,5.44,85877,47629375.0,3.29,0.73,0.04,0.76
2025-10-16,600084,5.5,5.53,5.57,5.47,44339,24507833.0,1.81,0.36,0.02,0.39
2025-10-17,600084,5.52,5.5,5.56,5.48,44150,24392909.0,1.45,-0.54,-0.03,0.39
2025-10-20,600084,5.5,5.48,5.55,5.45,48568,26639020.0,1.82,-0.36,-0.02,0.43
2025-10-21,600084,5.47,5.59,5.61,5.44,65476,36254119.0,3.1,2.01,0.11,0.58
2025-10-22,600084,5.57,5.62,5.7,5.57,61912,34869765.0,2.33,0.54,0.03,0.55
2025-10-23,600084,5.65,5.74,5.78,5.65,72233,41303702.0,2.31,2.14,0.12,0.64
2025-10-24,600084,5.75,5.63,5.75,5.61,55106,31183175.0,2.44,-1.92,-0.11,0.49
2025-10-27,600084,5.65,5.58,5.65,5.5,54166,30077780.0,2.66,-0.89,-0.05,0.48
2025-10-28,600084,5.54,5.56,5.61,5.53,34434,19186236.0,1.43,-0.36,-0.02,0.31
2025-10-29,600084,5.57,5.47,5.57,5.44,47748,26111675.0,2.34,-1.62,-0.09,0.42
2025-10-30,600084,5.44,5.44,5.51,5.44,45976,25148509.0,1.28,-0.55,-0.03,0.41
2025-10-31,600084,5.48,5.43,5.48,5.38,51743,28038919.0,1.84,-0.18,-0.01,0.46
2025-11-03,600084,5.47,5.71,5.78,5.46,131305,74328828.0,5.89,5.16,0.28,1.17
2025-11-04,600084,5.68,5.74,5.76,5.63,90161,51403507.0,2.28,0.53,0.03,0.8
2025-11-05,600084,5.73,5.71,5.8,5.71,52756,30322358.0,1.57,-0.52,-0.03,0.47
2025-11-06,600084,5.7,5.7,5.72,5.65,45292,25762682.0,1.23,-0.18,-0.01,0.4
2025-11-07,600084,5.69,5.69,5.74,5.66,38703,22047829.0,1.4,-0.18,-0.01,0.34
2025-11-10,600084,5.67,5.73,5.74,5.65,43288,24710143.0,1.58,0.7,0.04,0.39
2025-11-11,600084,5.73,5.74,5.76,5.7,34913,20031272.0,1.05,0.17,0.01,0.31
2025-11-12,600084,5.72,5.82,5.98,5.72,124105,72654174.0,4.53,1.39,0.08,1.1
2025-11-13,600084,5.82,5.96,5.98,5.76,96700,57056868.0,3.78,2.41,0.14,0.86
2025-11-14,600084,5.92,5.96,6.06,5.92,86469,51702141.0,2.35,0.0,0.0,0.77
2025-11-17,600084,5.99,5.93,6.0,5.88,54775,32473465.0,2.01,-0.5,-0.03,0.49
2025-11-18,600084,5.96,5.88,5.97,5.8,50057,29402476.0,2.87,-0.84,-0.05,0.45
2025-11-19,600084,5.84,5.76,5.91,5.7,64271,37117978.0,3.57,-2.04,-0.12,0.57
2025-11-20,600084,5.86,5.74,5.86,5.69,41803,24048932.0,2.95,-0.35,-0.02,0.37
2025-11-21,600084,5.69,5.63,5.82,5.61,67197,38268490.0,3.66,-1.92,-0.11,0.6
2025-11-24,600084,5.7,5.72,5.76,5.63,56944,32438821.0,2.31,1.6,0.09,0.51
2025-11-25,600084,5.7,5.72,5.76,5.69,41173,23598846.0,1.22,0.0,0.0,0.37
2025-11-26,600084,5.74,5.65,5.8,5.64,49844,28473511.0,2.8,-1.22,-0.07,0.44
2025-11-27,600084,5.67,5.65,5.7,5.6,43640,24679594.0,1.77,0.0,0.0,0.39
2025-11-28,600084,5.66,5.7,5.7,5.59,34493,19497203.0,1.95,0.88,0.05,0.31
2025-12-01,600084,5.72,5.69,5.78,5.68,30228,17303540.0,1.75,-0.18,-0.01,0.27
2025-12-02,600084,5.7,5.7,5.73,5.64,34783,19775835.0,1.58,0.18,0.01,0.31
2025-12-03,600084,5.71,5.65,5.73,5.61,35364,19997471.0,2.11,-0.88,-0.05,0.31
2025-12-04,600084,5.62,5.48,5.65,5.46,64944,35880052.0,3.36,-3.01,-0.17,0.58
2025-12-05,600084,5.48,5.58,5.6,5.43,57038,31498424.0,3.1,1.82,0.1,0.51
2025-12-08,600084,5.59,5.52,5.59,5.51,37965,21028548.0,1.43,-1.08,-0.06,0.34
2025-12-09,600084,5.5,5.49,5.54,5.42,39757,21784423.0,2.17,-0.54,-0.03,0.35
2025-12-10,600084,5.43,5.47,5.5,5.43,34243,18692855.0,1.28,-0.36,-0.02,0.3
2025-12-11,600084,5.44,5.47,5.61,5.43,91599,50541342.0,3.29,0.0,0.0,0.82
2025-12-12,600084,5.44,5.4,5.51,5.37,72377,39346165.0,2.56,-1.28,-0.07,0.64
2025-12-15,600084,5.4,5.41,5.44,5.37,30751,16626464.0,1.3,0.19,0.01,0.27
2025-12-16,600084,5.4,5.37,5.46,5.34,48001,25863296.0,2.22,-0.74,-0.04,0.43
2025-12-17,600084,5.34,5.35,5.39,5.29,48029,25647572.0,1.86,-0.37,-0.02,0.43
2025-12-18,600084,5.35,5.42,5.47,5.35,51353,27889293.0,2.24,1.31,0.07,0.46
2025-12-19,600084,5.39,5.51,5.52,5.39,54494,29849685.0,2.4,1.66,0.09,0.48
2025-12-22,600084,5.48,5.46,5.52,5.44,38795,21199604.0,1.45,-0.91,-0.05,0.35
2025-12-23,600084,5.46,5.37,5.46,5.36,56054,30210459.0,1.83,-1.65,-0.09,0.5
2025-12-24,600084,5.38,5.38,5.43,5.36,32450,17481661.0,1.3,0.19,0.01,0.29
2025-12-25,600084,5.54,5.35,5.54,5.32,61507,33086705.0,4.09,-0.56,-0.03,0.55
2025-12-26,600084,5.34,5.33,5.36,5.3,39452,21012700.0,1.12,-0.37,-0.02,0.35
2025-12-29,600084,5.31,5.22,5.31,5.21,61616,32430390.0,1.88,-2.06,-0.11,0.55
2025-12-30,600084,5.21,5.21,5.28,5.17,34774,18149578.0,2.11,-0.19,-0.01,0.31
2025-12-31,600084,5.2,5.25,5.27,5.17,29621,15463191.0,1.92,0.77,0.04,0.26
2026-01-05,600084,5.26,5.3,5.33,5.26,38329,20278400.0,1.33,0.95,0.05,0.34
2026-01-06,600084,5.31,5.28,5.31,5.26,37771,19984510.0,0.94,-0.38,-0.02,0.34
2026-01-07,600084,5.29,5.28,5.31,5.24,41700,21978076.0,1.33,0.0,0.0,0.37
2026-01-08,600084,5.27,5.27,5.29,5.24,43339,22834195.0,0.95,-0.19,-0.01,0.39
2026-01-09,600084,5.27,5.31,5.33,5.23,65593,34627699.0,1.9,0.76,0.04,0.58
2026-01-12,600084,5.3,5.5,5.5,5.29,88053,47579383.0,3.95,3.58,0.19,0.78
2026-01-13,600084,5.56,5.7,5.84,5.5,137732,78383419.0,6.18,3.64,0.2,1.23
2026-01-14,600084,5.7,5.67,5.75,5.6,108890,61733302.0,2.63,-0.53,-0.03,0.97
2026-01-15,600084,5.66,5.68,5.75,5.59,62976,35630674.0,2.82,0.18,0.01,0.56
2026-01-16,600084,5.68,5.78,5.82,5.61,81423,46439741.0,3.7,1.76,0.1,0.72
2026-01-19,600084,5.74,5.9,5.94,5.73,99987,58366549.0,3.63,2.08,0.12,0.89
2026-01-20,600084,5.89,5.87,5.9,5.83,57430,33685386.0,1.19,-0.51,-0.03,0.51
2026-01-21,600084,5.84,5.92,5.97,5.83,69031,40815556.0,2.39,0.85,0.05,0.61
2026-01-22,600084,5.92,6.25,6.31,5.9,156160,96185853.0,6.93,5.57,0.33,1.39
2026-01-23,600084,6.31,6.34,6.35,6.22,87319,54873352.0,2.08,1.44,0.09,0.78
2026-01-26,600084,6.37,6.17,6.38,6.1,81691,50751421.0,4.42,-2.68,-0.17,0.73
2026-01-27,600084,6.16,6.04,6.18,5.96,74461,44908551.0,3.57,-2.11,-0.13,0.66
2026-01-28,600084,6.04,6.02,6.04,5.89,60365,36065852.0,2.48,-0.33,-0.02,0.54
2026-01-29,600084,6.62,6.62,6.62,6.46,133857,88537058.0,2.66,9.97,0.6,1.19
2026-01-30,600084,7.28,7.28,7.28,7.13,199743,145339331.0,2.27,9.97,0.66,1.78
2026-02-02,600084,6.92,7.85,8.01,6.77,636340,466597351.0,17.03,7.83,0.57,5.66
2026-02-03,600084,7.37,7.48,7.9,7.37,480596,364901920.0,6.75,-4.71,-0.37,4.28
2026-02-04,600084,7.43,7.02,7.51,6.9,356588,253409956.0,8.16,-6.15,-0.46,3.17
2026-02-05,600084,6.84,7.72,7.72,6.84,362150,271648768.0,12.54,9.97,0.7,3.22
