日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920522,35.58,34.83,36.57,34.56,29956,148646581.05,5.6,-2.9,-1.04,3.27
2025-01-03,920522,34.7,32.74,35.41,32.64,32702,157304058.17,7.95,-6.0,-2.09,3.57
2025-01-06,920522,32.4,32.51,33.68,32.0,24539,113478774.93,5.13,-0.7,-0.23,2.68
2025-01-07,920522,32.56,31.69,33.21,29.85,42098,187451084.19,10.34,-2.52,-0.82,4.59
2025-01-08,920522,31.21,30.5,31.69,29.64,39028,167647504.71,6.47,-3.76,-1.19,4.26
2025-01-09,920522,30.5,30.96,32.17,30.19,34953,154312731.56,6.49,1.51,0.46,3.81
2025-01-10,920522,30.66,28.91,31.5,28.86,37411,158092720.45,8.53,-6.62,-2.05,4.08
2025-01-13,920522,28.08,27.99,28.91,27.61,25698,102096888.89,4.5,-3.18,-0.92,2.8
2025-01-14,920522,28.64,31.93,32.31,28.5,55734,238499761.93,13.61,14.08,3.94,6.08
2025-01-15,920522,32.25,32.74,34.2,31.43,52023,239303549.1,8.68,2.54,0.81,5.68
2025-01-16,920522,33.0,32.51,34.43,32.09,38404,179389259.12,7.15,-0.7,-0.23,4.19
2025-01-17,920522,32.64,32.76,33.71,31.71,34380,159106067.11,6.15,0.77,0.25,3.75
2025-01-20,920522,33.37,34.52,35.71,32.62,47921,230998544.39,9.43,5.37,1.76,5.23
2025-01-21,920522,34.56,33.46,34.86,32.94,34080,161062900.86,5.56,-3.07,-1.06,3.72
2025-01-22,920522,33.46,31.68,33.46,31.64,33079,149984217.55,5.44,-5.32,-1.78,3.61
2025-01-23,920522,32.41,31.31,33.14,31.26,29292,133469381.54,5.93,-1.17,-0.37,3.2
2025-01-24,920522,31.55,31.48,32.07,30.92,26341,116792629.18,3.67,0.54,0.17,2.87
2025-01-27,920522,31.39,30.5,31.47,30.07,21495,92847772.15,4.45,-3.11,-0.98,2.35
2025-02-05,920522,30.84,29.51,31.01,29.21,29691,124791630.72,5.9,-3.25,-0.99,3.24
2025-02-06,920522,29.76,32.78,33.26,29.43,58750,261665392.51,12.98,11.08,3.27,6.41
2025-02-07,920522,32.64,35.21,35.79,32.26,80639,392449156.11,10.77,7.41,2.43,8.8
2025-02-10,920522,34.79,37.25,37.76,34.49,63540,322324454.92,9.29,5.79,2.04,6.93
2025-02-11,920522,37.34,36.85,39.06,36.06,65262,346874883.77,8.05,-1.07,-0.4,7.12
2025-02-12,920522,36.51,39.63,41.04,36.21,72174,393494451.84,13.11,7.54,2.78,7.88
2025-02-13,920522,41.46,39.78,45.64,39.64,102034,604388727.93,15.14,0.38,0.15,11.14
