日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,001206,15.77,15.97,16.54,15.65,72535,123514960.07,5.67,1.72,0.27,6.83
2025-01-03,001206,16.04,16.5,16.99,15.55,108288,186142581.36,9.02,3.32,0.53,10.2
2025-01-06,001206,16.66,17.96,18.23,16.02,217111,400178984.54,13.39,8.85,1.46,20.44
2025-01-07,001206,17.25,18.19,18.33,17.19,157796,292235257.81,6.35,1.28,0.23,14.86
2025-01-08,001206,17.81,17.67,17.95,17.21,105590,195103654.28,4.07,-2.86,-0.52,9.94
2025-01-09,001206,17.57,17.06,17.78,17.04,90680,165110861.75,4.19,-3.45,-0.61,8.54
2025-01-10,001206,17.03,16.5,17.34,16.49,76986,136827617.4,4.98,-3.28,-0.56,7.25
2025-01-13,001206,16.18,16.53,16.58,15.42,67384,113989899.32,7.03,0.18,0.03,6.35
2025-01-14,001206,16.47,17.05,17.1,16.17,68611,121274582.7,5.63,3.15,0.52,6.46
2025-01-15,001206,18.84,18.84,18.84,18.84,36103,71013971.56,0.0,10.5,1.79,3.4
2025-01-16,001206,19.16,19.73,20.81,18.7,284377,586570543.25,11.2,4.72,0.89,26.78
2025-01-17,001206,19.4,20.32,20.99,18.94,239325,498136687.26,10.39,2.99,0.59,22.54
2025-01-20,001206,19.92,21.37,21.93,19.77,204313,444808376.22,10.63,5.17,1.05,19.24
2025-01-21,001206,21.17,20.96,21.26,20.48,132419,286618335.2,3.65,-1.92,-0.41,12.47
2025-01-22,001206,20.84,20.75,21.29,20.09,111466,239303621.0,5.73,-1.0,-0.21,10.5
2025-01-23,001206,20.87,20.19,20.87,20.17,89232,189485043.14,3.37,-2.7,-0.56,8.4
2025-01-24,001206,20.18,20.55,20.71,20.05,76703,162710956.31,3.27,1.78,0.36,7.22
2025-01-27,001206,20.71,20.77,21.12,20.62,61720,133735441.76,2.43,1.07,0.22,5.81
2025-02-05,001206,19.99,19.08,20.23,18.61,110286,220722911.12,7.8,-8.14,-1.69,10.39
2025-02-06,001206,19.11,19.55,19.86,18.94,83708,168862221.52,4.82,2.46,0.47,7.88
2025-02-07,001206,19.55,19.54,19.94,19.35,56001,114457827.96,3.02,-0.05,-0.01,5.27
2025-02-10,001206,19.59,19.84,20.05,19.43,54911,113274456.92,3.17,1.54,0.3,5.17
2025-02-11,001206,19.73,20.12,20.31,19.56,53465,111710306.92,3.78,1.41,0.28,5.03
2025-02-12,001206,20.0,20.32,20.48,19.87,41843,87772392.24,3.03,0.99,0.2,3.94
2025-02-13,001206,20.25,19.62,20.25,19.54,39554,81337957.56,3.49,-3.44,-0.7,3.72
2025-02-14,001206,19.44,19.25,19.61,18.97,47085,94457194.88,3.26,-1.89,-0.37,4.43
2025-02-17,001206,19.26,19.09,19.32,18.92,37626,74928062.56,2.08,-0.83,-0.16,3.54
2025-02-18,001206,19.05,18.9,19.42,18.8,39993,79485431.76,3.25,-1.0,-0.19,3.77
2025-02-19,001206,18.85,19.04,19.05,18.72,28656,56471993.08,1.75,0.74,0.14,2.7
2025-02-20,001206,19.02,19.33,19.45,18.78,47152,94368472.56,3.52,1.52,0.29,4.44
2025-02-21,001206,19.42,19.25,19.64,19.07,40734,81759054.72,2.95,-0.41,-0.08,3.84
2025-02-24,001206,19.08,19.04,19.38,18.86,35054,69839115.24,2.7,-1.09,-0.21,3.3
2025-02-25,001206,18.93,18.87,19.09,18.75,27194,53640665.56,1.79,-0.89,-0.17,2.56
2025-02-26,001206,19.27,19.31,20.0,19.12,49324,100358117.52,4.66,2.33,0.44,4.64
2025-02-27,001206,19.34,20.18,20.61,19.34,75268,156921997.96,6.58,4.51,0.87,7.09
2025-02-28,001206,20.27,20.02,20.53,19.72,58023,121507502.1,4.01,-0.79,-0.16,5.46
2025-03-03,001206,20.08,21.16,21.17,19.89,94892,202732508.78,6.39,5.69,1.14,8.94
2025-03-04,001206,21.17,20.91,21.2,20.54,99103,215066424.9,3.12,-1.18,-0.25,9.33
2025-03-05,001206,20.72,19.97,20.9,19.85,67764,141535738.71,5.02,-4.5,-0.94,6.38
2025-03-06,001206,19.95,20.11,20.12,19.67,60395,125282046.92,2.25,0.7,0.14,5.69
2025-03-07,001206,20.11,19.31,20.17,19.2,68921,139875491.2,4.82,-3.98,-0.8,6.49
2025-03-10,001206,19.17,19.38,19.41,18.99,43278,86654282.8,2.18,0.36,0.07,4.08
2025-03-11,001206,19.18,19.28,19.36,19.05,26131,52384743.8,1.6,-0.52,-0.1,2.46
2025-03-12,001206,19.3,19.45,19.77,19.05,58872,118723887.01,3.73,0.88,0.17,5.54
2025-03-13,001206,19.35,19.8,20.13,19.08,69895,142610851.0,5.4,1.8,0.35,6.58
2025-03-14,001206,19.73,20.02,20.28,19.73,77426,160963535.48,2.78,1.11,0.22,7.29
2025-03-17,001206,19.96,19.45,20.26,19.45,59946,123689643.32,4.05,-2.85,-0.57,5.64
