日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600643,5.19,5.04,5.22,4.97,189666,96731508.0,4.84,-2.51,-0.13,1.19
2025-01-03,600643,5.04,4.84,5.07,4.82,194518,95526517.0,4.96,-3.97,-0.2,1.22
2025-01-06,600643,4.85,4.79,4.86,4.73,157029,75191552.0,2.69,-1.03,-0.05,0.99
2025-01-07,600643,4.81,4.85,4.87,4.76,122101,58722360.0,2.3,1.25,0.06,0.77
2025-01-08,600643,4.82,4.77,4.83,4.65,170758,80694411.0,3.71,-1.65,-0.08,1.07
2025-01-09,600643,4.74,4.75,4.8,4.71,106450,50634040.0,1.89,-0.42,-0.02,0.67
2025-01-10,600643,4.72,4.64,4.79,4.62,99298,46763224.0,3.58,-2.32,-0.11,0.62
2025-01-13,600643,4.61,4.65,4.67,4.5,121143,55694608.0,3.66,0.22,0.01,0.76
2025-01-14,600643,4.68,4.83,4.84,4.68,153390,73303690.0,3.44,3.87,0.18,0.96
2025-01-15,600643,4.8,4.85,4.88,4.78,123893,59800233.0,2.07,0.41,0.02,0.78
2025-01-16,600643,4.87,4.9,5.01,4.85,136324,67039579.0,3.3,1.03,0.05,0.86
2025-01-17,600643,4.9,4.86,4.92,4.83,80121,39082455.0,1.84,-0.82,-0.04,0.5
2025-01-20,600643,4.9,4.88,4.96,4.85,102868,50464213.0,2.26,0.41,0.02,0.65
2025-01-21,600643,4.9,4.81,4.93,4.78,97864,47246696.0,3.07,-1.43,-0.07,0.62
2025-01-22,600643,4.8,4.78,4.81,4.73,84088,40057788.0,1.66,-0.62,-0.03,0.53
2025-01-23,600643,4.88,4.86,5.08,4.86,246653,122057031.0,4.6,1.67,0.08,1.55
2025-01-24,600643,4.85,4.88,4.93,4.82,118554,57729170.0,2.26,0.41,0.02,0.75
2025-01-27,600643,4.9,4.8,5.0,4.79,131786,64546095.0,4.3,-1.64,-0.08,0.83
2025-02-05,600643,4.88,4.89,4.93,4.84,148145,72456188.0,1.88,1.88,0.09,0.93
2025-02-06,600643,4.88,4.99,5.0,4.82,109139,53740564.0,3.68,2.04,0.1,0.69
2025-02-07,600643,4.99,5.09,5.16,4.96,176441,89451138.0,4.01,2.0,0.1,1.11
2025-02-10,600643,5.1,5.13,5.19,5.09,137403,70614017.0,1.96,0.79,0.04,0.86
2025-02-11,600643,5.12,5.04,5.15,5.01,111742,56388729.0,2.73,-1.75,-0.09,0.7
2025-02-12,600643,5.04,5.11,5.12,5.0,116153,58752970.0,2.38,1.39,0.07,0.73
2025-02-13,600643,5.11,5.07,5.13,5.04,108026,54896759.0,1.76,-0.78,-0.04,0.68
2025-02-14,600643,5.06,5.06,5.1,5.01,97119,49067012.0,1.78,-0.2,-0.01,0.61
2025-02-17,600643,5.1,5.08,5.16,5.05,135664,69161442.0,2.17,0.4,0.02,0.85
2025-02-18,600643,5.08,4.92,5.08,4.89,138196,68864759.0,3.74,-3.15,-0.16,0.87
2025-02-19,600643,4.92,4.97,4.99,4.9,99946,49403873.0,1.83,1.02,0.05,0.63
2025-02-20,600643,4.95,4.95,4.98,4.9,98611,48746717.0,1.61,-0.4,-0.02,0.62
2025-02-21,600643,4.97,5.02,5.03,4.86,122032,60588573.0,3.43,1.41,0.07,0.77
2025-02-24,600643,5.0,4.97,5.05,4.96,109497,54664562.0,1.79,-1.0,-0.05,0.69
2025-02-25,600643,4.93,4.91,4.98,4.89,97793,48259210.0,1.81,-1.21,-0.06,0.61
2025-02-26,600643,4.92,5.0,5.0,4.91,114755,56863534.0,1.83,1.83,0.09,0.72
2025-02-27,600643,5.0,4.96,5.07,4.89,141972,70548947.0,3.6,-0.8,-0.04,0.89
2025-02-28,600643,4.95,4.83,5.01,4.82,149668,73167594.0,3.83,-2.62,-0.13,0.94
2025-03-03,600643,4.83,4.81,4.92,4.79,104184,50573771.0,2.69,-0.41,-0.02,0.66
2025-03-04,600643,4.79,4.86,4.88,4.78,80370,38889017.0,2.08,1.04,0.05,0.51
2025-03-05,600643,4.88,4.84,4.88,4.76,112496,54110171.0,2.47,-0.41,-0.02,0.71
2025-03-06,600643,4.86,5.05,5.05,4.82,208118,103342789.0,4.75,4.34,0.21,1.31
2025-03-07,600643,5.04,4.89,5.05,4.86,171771,84699388.0,3.76,-3.17,-0.16,1.08
2025-03-10,600643,4.87,4.85,4.89,4.82,93920,45538249.0,1.43,-0.82,-0.04,0.59
2025-03-11,600643,4.82,4.86,4.86,4.79,86627,41833833.0,1.44,0.21,0.01,0.54
2025-03-12,600643,4.87,4.9,4.96,4.85,119809,58663329.0,2.26,0.82,0.04,0.75
2025-03-13,600643,4.9,4.86,4.95,4.81,118981,57881125.0,2.86,-0.82,-0.04,0.75
2025-03-14,600643,4.85,5.2,5.35,4.85,513246,265425829.0,10.29,7.0,0.34,3.23
2025-03-17,600643,5.14,5.11,5.2,5.1,290973,149448187.0,1.92,-1.73,-0.09,1.83
2025-03-18,600643,5.12,5.09,5.17,5.05,211691,107845397.0,2.35,-0.39,-0.02,1.33
2025-03-19,600643,5.08,5.09,5.12,5.06,137299,69841855.0,1.18,0.0,0.0,0.86
2025-03-20,600643,5.08,5.05,5.1,5.03,128662,65096669.0,1.38,-0.79,-0.04,0.81
2025-03-21,600643,5.01,4.97,5.07,4.94,153410,76738328.0,2.57,-1.58,-0.08,0.96
2025-03-24,600643,4.94,4.95,5.01,4.87,132688,65359203.0,2.82,-0.4,-0.02,0.83
2025-03-25,600643,4.95,4.95,4.97,4.9,117051,57843307.0,1.41,0.0,0.0,0.74
2025-03-26,600643,4.94,4.95,4.98,4.94,82256,40778535.0,0.81,0.0,0.0,0.52
2025-03-27,600643,4.95,5.0,5.04,4.9,139351,69446478.0,2.83,1.01,0.05,0.88
2025-03-28,600643,5.0,5.14,5.14,4.97,321036,162828297.0,3.4,2.8,0.14,2.02
2025-03-31,600643,5.07,4.92,5.17,4.85,312952,156219185.0,6.23,-4.28,-0.22,1.97
2025-04-01,600643,4.93,4.9,4.97,4.88,158842,78203886.0,1.83,-0.41,-0.02,1.0
2025-04-02,600643,4.89,4.95,4.97,4.88,110979,54715342.0,1.84,1.02,0.05,0.7
2025-04-03,600643,4.91,5.02,5.06,4.9,163407,81832481.0,3.23,1.41,0.07,1.03
2025-04-07,600643,4.85,4.52,4.88,4.52,264413,122449959.0,7.17,-9.96,-0.5,1.66
2025-04-08,600643,4.58,4.53,4.61,4.43,218369,98468334.0,3.98,0.22,0.01,1.37
2025-04-09,600643,4.47,4.58,4.63,4.29,191228,85747332.0,7.51,1.1,0.05,1.2
2025-04-10,600643,4.64,4.67,4.75,4.61,153891,72257851.0,3.06,1.97,0.09,0.97
