日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603086,4.28,4.2,4.36,4.18,61168,26068632.0,4.21,-1.87,-0.08,1.41
2025-01-03,603086,4.2,4.06,4.23,4.04,60726,25105461.0,4.52,-3.33,-0.14,1.4
2025-01-06,603086,4.05,4.08,4.16,3.9,73712,29930807.0,6.4,0.49,0.02,1.7
2025-01-07,603086,4.1,4.18,4.18,4.05,65636,27044908.0,3.19,2.45,0.1,1.51
2025-01-08,603086,4.16,4.17,4.21,4.05,62306,25784781.0,3.83,-0.24,-0.01,1.43
2025-01-09,603086,4.14,4.2,4.24,4.12,55491,23287809.0,2.88,0.72,0.03,1.28
2025-01-10,603086,4.2,4.62,4.62,4.14,282253,128423734.0,11.43,10.0,0.42,6.49
2025-01-13,603086,4.79,5.08,5.08,4.54,507760,252749334.0,11.69,9.96,0.46,11.68
2025-01-14,603086,5.1,5.59,5.59,4.89,879956,473674092.0,13.78,10.04,0.51,20.24
2025-01-15,603086,5.51,5.03,5.92,5.03,999477,533704433.0,15.92,-10.02,-0.56,22.99
2025-01-16,603086,4.78,4.68,5.0,4.61,793650,377350268.0,7.75,-6.96,-0.35,18.25
2025-01-17,603086,4.6,4.36,4.61,4.35,573284,253789470.0,5.56,-6.84,-0.32,13.18
2025-01-20,603086,4.39,4.5,4.61,4.32,437617,194300107.0,6.65,3.21,0.14,10.06
2025-01-21,603086,4.45,4.43,4.5,4.32,295929,130204652.0,4.0,-1.56,-0.07,6.81
2025-01-22,603086,4.34,4.28,4.41,4.28,223470,96777051.0,2.93,-3.39,-0.15,5.14
2025-01-23,603086,4.32,4.25,4.36,4.24,164267,70868797.0,2.8,-0.7,-0.03,3.78
2025-01-24,603086,4.25,4.24,4.29,4.16,167417,70658432.0,3.06,-0.24,-0.01,3.85
2025-01-27,603086,4.28,4.26,4.34,4.23,141921,60876633.0,2.59,0.47,0.02,3.26
2025-02-05,603086,4.28,4.29,4.31,4.25,107646,46066180.0,1.41,0.7,0.03,2.48
2025-02-06,603086,4.31,4.33,4.33,4.27,121605,52276940.0,1.4,0.93,0.04,2.8
2025-02-07,603086,4.33,4.36,4.39,4.31,144042,62706308.0,1.85,0.69,0.03,3.31
2025-02-10,603086,4.37,4.47,4.47,4.36,168880,74359132.0,2.52,2.52,0.11,3.88
2025-02-11,603086,4.47,4.46,4.48,4.4,135313,60112385.0,1.79,-0.22,-0.01,3.11
2025-02-12,603086,4.46,4.46,4.51,4.4,120820,53724937.0,2.47,0.0,0.0,2.78
2025-02-13,603086,4.48,4.91,4.91,4.44,374926,174589493.0,10.54,10.09,0.45,8.62
2025-02-14,603086,5.1,5.4,5.4,5.06,474411,254263384.0,6.92,9.98,0.49,10.91
2025-02-17,603086,5.4,5.94,5.94,5.3,1054689,603023502.0,11.85,10.0,0.54,24.26
2025-02-18,603086,6.0,6.53,6.53,6.0,740004,471363732.0,8.92,9.93,0.59,17.02
2025-02-19,603086,6.35,5.88,6.35,5.88,243236,145850486.0,7.2,-9.95,-0.65,5.59
2025-02-20,603086,5.55,5.71,6.25,5.41,1019236,586029977.0,14.29,-2.89,-0.17,23.44
2025-02-21,603086,5.74,5.52,5.74,5.5,638640,354652389.0,4.2,-3.33,-0.19,14.69
2025-02-24,603086,5.65,5.69,5.8,5.51,630041,357329998.0,5.25,3.08,0.17,14.49
2025-02-25,603086,5.67,5.95,6.25,5.48,659561,377756473.0,13.53,4.57,0.26,15.17
2025-02-26,603086,5.97,6.31,6.55,5.91,835477,525272435.0,10.76,6.05,0.36,19.21
2025-02-27,603086,6.02,6.0,6.35,5.94,492111,300104613.0,6.5,-4.91,-0.31,11.32
2025-02-28,603086,5.94,5.7,6.1,5.66,388039,225924168.0,7.33,-5.0,-0.3,8.92
2025-03-03,603086,5.8,6.27,6.27,5.69,300488,182649471.0,10.18,10.0,0.57,6.91
2025-03-04,603086,6.5,6.1,6.9,6.0,880996,564331996.0,14.35,-2.71,-0.17,20.26
2025-03-05,603086,5.98,6.21,6.28,5.9,668358,408893326.0,6.23,1.8,0.11,15.37
2025-03-06,603086,6.06,6.05,6.34,6.05,544484,334115042.0,4.67,-2.58,-0.16,12.52
2025-03-07,603086,6.15,5.95,6.34,5.92,389882,236131067.0,6.94,-1.65,-0.1,8.97
2025-03-10,603086,5.92,5.92,6.25,5.82,364211,217809369.0,7.23,-0.5,-0.03,8.38
2025-03-11,603086,5.8,5.9,5.94,5.64,374259,216016678.0,5.07,-0.34,-0.02,8.61
2025-03-12,603086,5.88,5.91,5.93,5.77,229284,134245851.0,2.71,0.17,0.01,5.27
2025-03-13,603086,5.88,5.66,5.9,5.62,220924,126163696.0,4.74,-4.23,-0.25,5.08
2025-03-14,603086,5.73,5.75,5.79,5.58,155219,88583043.0,3.71,1.59,0.09,3.57
2025-03-17,603086,5.76,5.75,5.86,5.66,159051,91290100.0,3.48,0.0,0.0,3.66
2025-03-18,603086,5.75,5.66,5.78,5.6,194866,110311933.0,3.13,-1.57,-0.09,4.48
2025-03-19,603086,5.68,5.58,5.8,5.56,177669,100334964.0,4.24,-1.41,-0.08,4.09
