日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600589,4.58,4.43,4.68,4.38,299521,135810866.0,6.55,-3.28,-0.15,2.03
2025-01-03,600589,4.43,4.11,4.48,4.1,397029,166721483.0,8.58,-7.22,-0.32,2.69
2025-01-06,600589,4.12,4.0,4.14,3.93,264957,106910459.0,5.11,-2.68,-0.11,1.79
2025-01-07,600589,4.03,4.12,4.15,4.0,281384,114628612.0,3.75,3.0,0.12,1.9
2025-01-08,600589,4.11,4.09,4.14,3.95,236259,95893303.0,4.61,-0.73,-0.03,1.6
2025-01-09,600589,4.11,4.13,4.24,4.08,215874,89810134.0,3.91,0.98,0.04,1.46
2025-01-10,600589,4.15,3.93,4.16,3.93,217285,87788475.0,5.57,-4.84,-0.2,1.47
2025-01-13,600589,3.86,3.94,3.97,3.79,178759,69675303.0,4.58,0.25,0.01,1.21
2025-01-14,600589,3.9,4.06,4.08,3.9,275633,110784109.0,4.57,3.05,0.12,1.86
2025-01-15,600589,4.06,4.04,4.13,4.0,206364,83741222.0,3.2,-0.49,-0.02,1.4
2025-01-16,600589,4.03,3.89,4.09,3.72,754633,294548529.0,9.16,-3.71,-0.15,5.1
2025-01-17,600589,3.79,3.77,3.82,3.7,407633,152896965.0,3.08,-3.08,-0.12,2.76
2025-01-20,600589,3.83,3.77,3.87,3.74,354657,135054414.0,3.45,0.0,0.0,2.4
2025-01-21,600589,3.8,3.63,3.81,3.59,421177,154252319.0,5.84,-3.71,-0.14,2.85
2025-01-22,600589,3.59,3.56,3.65,3.51,330051,117803440.0,3.86,-1.93,-0.07,2.23
2025-01-23,600589,3.62,3.51,3.67,3.5,348872,125019904.0,4.78,-1.4,-0.05,2.36
2025-01-24,600589,3.54,3.59,3.65,3.42,469925,165449872.0,6.55,2.28,0.08,3.18
2025-01-27,600589,3.59,3.5,3.7,3.49,292401,104314643.0,5.85,-2.51,-0.09,1.98
2025-02-05,600589,3.56,3.85,3.85,3.54,525321,200274394.0,8.86,10.0,0.35,3.55
2025-02-06,600589,3.89,3.94,3.99,3.78,1240632,483886778.0,5.45,2.34,0.09,8.39
2025-02-07,600589,3.91,4.06,4.2,3.88,1256127,510178090.0,8.12,3.05,0.12,8.5
2025-02-10,600589,4.15,4.47,4.47,4.0,2372738,1044404003.0,11.58,10.1,0.41,16.05
2025-02-11,600589,4.46,4.38,4.57,4.16,2141578,936306676.0,9.17,-2.01,-0.09,14.49
2025-02-12,600589,4.36,4.39,4.49,4.25,1711915,745167489.0,5.48,0.23,0.01,11.58
2025-02-13,600589,4.36,4.42,4.55,4.2,1669533,731488877.0,7.97,0.68,0.03,11.29
2025-02-14,600589,4.44,4.61,4.8,4.4,1922725,884964015.0,9.05,4.3,0.19,13.0
2025-02-17,600589,4.79,4.61,4.98,4.54,2071914,979912146.0,9.54,0.0,0.0,14.01
2025-02-18,600589,4.57,4.31,4.65,4.26,1332770,590886751.0,8.46,-6.51,-0.3,9.01
2025-02-19,600589,4.28,4.36,4.36,4.26,895996,387285021.0,2.32,1.16,0.05,6.06
2025-02-20,600589,4.37,4.33,4.41,4.23,832575,358019759.0,4.13,-0.69,-0.03,5.63
2025-02-21,600589,4.61,4.76,4.76,4.61,1174899,557049685.0,3.46,9.93,0.43,7.95
2025-02-24,600589,5.24,5.24,5.24,5.24,267044,139930967.0,0.0,10.08,0.48,1.81
2025-02-25,600589,5.76,5.76,5.76,5.76,206308,118833466.0,0.0,9.92,0.52,1.4
2025-02-26,600589,6.34,6.34,6.34,6.34,123679,78412486.0,0.0,10.07,0.58,0.84
2025-02-27,600589,6.97,6.97,6.97,6.97,215266,150040730.0,0.0,9.94,0.63,1.46
2025-02-28,600589,7.0,7.41,7.66,6.4,6338062,4451192658.0,18.08,6.31,0.44,42.87
2025-03-03,600589,7.34,6.67,7.34,6.67,3416282,2323086817.0,9.04,-9.99,-0.74,23.11
2025-03-04,600589,6.09,6.02,6.6,6.0,3747317,2292386485.0,9.0,-9.75,-0.65,25.35
2025-03-05,600589,6.0,6.62,6.62,6.0,3918941,2483961907.0,10.3,9.97,0.6,26.51
2025-03-06,600589,6.95,7.28,7.28,6.85,1695399,1216254024.0,6.5,9.97,0.66,11.47
2025-03-07,600589,7.45,7.07,7.64,6.92,4536252,3302813321.0,9.89,-2.88,-0.21,30.68
2025-03-10,600589,7.09,7.78,7.78,6.7,3000827,2182999847.0,15.28,10.04,0.71,20.3
2025-03-11,600589,7.5,8.56,8.56,7.5,4264620,3486934699.0,13.62,10.03,0.78,28.84
2025-03-12,600589,8.65,8.29,9.18,8.26,4473054,3909496994.0,10.75,-3.15,-0.27,30.25
2025-03-13,600589,8.11,8.24,8.54,7.56,3454437,2787808935.0,11.82,-0.6,-0.05,23.36
2025-03-14,600589,7.82,7.83,8.25,7.42,2631885,2043773437.0,10.07,-4.98,-0.41,17.8
2025-03-17,600589,7.7,8.04,8.45,7.7,2337792,1880920160.0,9.58,2.68,0.21,15.81
2025-03-18,600589,8.0,8.84,8.84,7.9,3818824,3205728364.0,11.69,9.95,0.8,25.83
2025-03-19,600589,8.72,8.94,9.53,8.44,4112517,3639797803.0,12.33,1.13,0.1,27.82
2025-03-20,600589,8.95,9.2,9.83,8.6,4210139,3926803975.0,13.76,2.91,0.26,28.48
2025-03-21,600589,9.11,8.77,9.44,8.56,2893070,2612622949.0,9.57,-4.67,-0.43,19.57
2025-03-24,600589,8.47,7.89,8.57,7.89,2031883,1627685583.0,7.75,-10.03,-0.88,13.74
2025-03-25,600589,7.66,7.1,7.89,7.1,3065329,2254116994.0,10.01,-10.01,-0.79,20.73
2025-03-26,600589,7.05,6.92,7.28,6.86,2245283,1578319750.0,5.92,-2.54,-0.18,15.19
2025-03-27,600589,6.93,6.37,6.99,6.33,2533318,1664794592.0,9.54,-7.95,-0.55,17.13
2025-03-28,600589,6.69,7.01,7.01,6.69,2604160,1816377282.0,5.02,10.05,0.64,17.61
2025-03-31,600589,6.7,7.71,7.71,6.54,4003627,2799229740.0,16.69,9.99,0.7,27.08
2025-04-01,600589,7.5,7.22,7.79,7.18,3135987,2341704468.0,7.91,-6.36,-0.49,21.21
2025-04-02,600589,7.26,7.25,7.58,7.2,2121479,1562758535.0,5.26,0.42,0.03,14.35
2025-04-03,600589,6.88,7.19,7.43,6.88,2192086,1564299916.0,7.59,-0.83,-0.06,14.83
2025-04-07,600589,6.5,6.47,6.75,6.47,795624,517307170.0,3.89,-10.01,-0.72,5.38
2025-04-08,600589,6.0,5.83,6.33,5.82,1998844,1193278427.0,7.88,-9.89,-0.64,13.52
2025-04-09,600589,5.56,6.08,6.33,5.25,2542656,1458486614.0,18.52,4.29,0.25,17.2
2025-04-10,600589,6.25,6.22,6.5,6.2,1967321,1244478573.0,4.93,2.3,0.14,13.31
2025-04-11,600589,6.17,6.29,6.45,6.09,1468514,921551988.0,5.79,1.13,0.07,9.93
2025-04-14,600589,6.4,6.36,6.47,6.29,1200986,765931531.0,2.86,1.11,0.07,8.12
2025-04-15,600589,6.36,6.21,6.5,6.12,1052815,659587849.0,5.97,-2.36,-0.15,7.12
2025-04-16,600589,6.19,5.85,6.19,5.73,1367848,807321209.0,7.41,-5.8,-0.36,9.25
2025-04-17,600589,5.82,5.93,6.21,5.75,1287572,773117275.0,7.86,1.37,0.08,8.71
2025-04-18,600589,6.0,6.04,6.38,5.85,1616523,989299249.0,8.94,1.85,0.11,10.93
2025-04-21,600589,6.01,6.64,6.64,5.86,1745091,1132004043.0,12.91,9.93,0.6,11.8
2025-04-22,600589,6.6,6.79,7.07,6.48,3054621,2044003613.0,8.89,2.26,0.15,20.66
2025-04-23,600589,6.7,6.81,7.14,6.69,2413315,1663998241.0,6.63,0.29,0.02,16.32
2025-04-24,600589,6.78,6.41,6.81,6.35,1840285,1203350336.0,6.75,-5.87,-0.4,12.45
2025-04-25,600589,6.45,6.36,6.54,6.31,1326907,852462926.0,3.59,-0.78,-0.05,8.97
2025-04-28,600589,6.6,7.0,7.0,6.59,1796660,1246412311.0,6.45,10.06,0.64,12.15
2025-04-29,600589,7.1,7.4,7.55,7.02,3774252,2754170824.0,7.57,5.71,0.4,25.53
2025-04-30,600589,7.0,7.13,7.36,6.82,3022930,2153247714.0,7.3,-3.65,-0.27,20.45
2025-05-06,600589,7.29,7.84,7.84,7.21,1725393,1301247980.0,8.84,9.96,0.71,11.67
2025-05-07,600589,7.86,8.09,8.47,7.8,4028631,3245878999.0,8.55,3.19,0.25,27.25
2025-05-08,600589,7.87,8.09,8.45,7.78,2823781,2303057724.0,8.28,0.0,0.0,19.1
2025-05-09,600589,7.95,7.6,7.98,7.54,2096393,1612923129.0,5.44,-6.06,-0.49,14.18
2025-05-12,600589,7.78,7.81,7.83,7.51,1810145,1385963386.0,4.21,2.76,0.21,12.24
2025-05-13,600589,7.9,8.03,8.38,7.72,2847846,2294245660.0,8.45,2.82,0.22,19.26
2025-05-14,600589,7.88,8.14,8.4,7.87,2468690,2008572170.0,6.6,1.37,0.11,16.7
2025-05-15,600589,8.1,7.61,8.1,7.57,2009829,1554317329.0,6.51,-6.51,-0.53,13.59
2025-05-16,600589,7.58,7.72,7.85,7.43,1345002,1035747393.0,5.52,1.45,0.11,9.1
2025-05-19,600589,7.72,7.59,7.73,7.4,1301011,979066532.0,4.27,-1.68,-0.13,8.8
2025-05-20,600589,7.52,7.9,8.3,7.35,2135206,1679940729.0,12.52,4.08,0.31,14.44
2025-05-21,600589,7.7,7.56,7.81,7.52,1378486,1048907849.0,3.67,-4.3,-0.34,9.32
2025-05-22,600589,7.49,7.51,7.83,7.37,1335578,1010001269.0,6.08,-0.66,-0.05,9.03
2025-05-23,600589,7.4,7.15,7.47,7.13,1188979,868897168.0,4.53,-4.79,-0.36,8.04
2025-05-26,600589,7.21,7.4,7.5,7.15,1297274,950109960.0,4.9,3.5,0.25,8.77
2025-05-27,600589,7.36,7.23,7.36,7.18,860651,623538563.0,2.43,-2.3,-0.17,5.82
2025-05-28,600589,7.3,7.25,7.35,7.15,865882,627442181.0,2.77,0.28,0.02,5.86
2025-05-29,600589,7.24,7.3,7.45,7.17,1050750,769664608.0,3.86,0.69,0.05,7.11
2025-05-30,600589,7.21,6.99,7.22,6.94,1110184,781637285.0,3.84,-4.25,-0.31,7.51
2025-06-03,600589,6.85,6.81,7.05,6.8,913575,628313146.0,3.58,-2.58,-0.18,6.18
