日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-30,601118,4.72,4.71,4.74,4.69,195626,92363546.0,1.06,0.21,0.01,0.46
2025-07-01,601118,4.7,4.77,4.81,4.7,332730,158314517.0,2.34,1.27,0.06,0.78
2025-07-02,601118,4.78,4.84,4.87,4.75,360139,173992350.0,2.52,1.47,0.07,0.84
2025-07-03,601118,4.84,4.8,4.86,4.8,217545,105174251.0,1.24,-0.83,-0.04,0.51
2025-07-04,601118,4.81,4.79,4.84,4.78,215126,103577335.0,1.25,-0.21,-0.01,0.5
2025-07-07,601118,4.77,4.8,4.81,4.75,152664,73140771.0,1.25,0.21,0.01,0.36
2025-07-08,601118,4.79,4.81,4.82,4.76,207484,99751420.0,1.25,0.21,0.01,0.48
2025-07-09,601118,4.81,4.81,4.85,4.78,210890,101784733.0,1.46,0.0,0.0,0.49
2025-07-10,601118,4.84,4.9,4.91,4.82,313076,152813528.0,1.87,1.87,0.09,0.73
2025-07-11,601118,4.89,4.9,4.94,4.85,235304,115363055.0,1.84,0.0,0.0,0.55
2025-07-14,601118,4.87,4.85,4.9,4.83,215453,104897513.0,1.43,-1.02,-0.05,0.5
2025-07-15,601118,4.85,4.76,4.86,4.74,266258,127182827.0,2.47,-1.86,-0.09,0.62
2025-07-16,601118,4.78,4.78,4.88,4.76,279277,134477840.0,2.52,0.42,0.02,0.65
2025-07-17,601118,4.81,4.92,4.93,4.79,404086,197477566.0,2.93,2.93,0.14,0.94
2025-07-18,601118,4.92,4.95,4.97,4.89,260372,128192617.0,1.63,0.61,0.03,0.61
2025-07-21,601118,4.96,5.02,5.14,4.93,692389,349536817.0,4.24,1.41,0.07,1.62
2025-07-22,601118,5.06,5.15,5.17,4.95,799989,406132728.0,4.38,2.59,0.13,1.87
2025-07-23,601118,5.17,5.0,5.18,4.99,808646,409666569.0,3.69,-2.91,-0.15,1.89
2025-07-24,601118,5.01,5.5,5.5,5.01,1979318,1064260161.0,9.8,10.0,0.5,4.63
2025-07-25,601118,5.5,5.2,5.5,5.18,2057125,1079607805.0,5.82,-5.45,-0.3,4.81
2025-07-28,601118,5.18,5.08,5.2,5.06,952660,486677584.0,2.69,-2.31,-0.12,2.23
2025-07-29,601118,5.1,5.04,5.12,4.99,575276,289650735.0,2.56,-0.79,-0.04,1.34
2025-07-30,601118,5.01,4.98,5.06,4.95,616050,308054852.0,2.18,-1.19,-0.06,1.44
2025-07-31,601118,4.96,4.91,4.96,4.88,499238,245177732.0,1.61,-1.41,-0.07,1.17
2025-08-01,601118,4.88,4.91,4.92,4.86,312606,152975256.0,1.22,0.0,0.0,0.73
2025-08-04,601118,4.88,4.9,4.91,4.86,248709,121465843.0,1.02,-0.2,-0.01,0.58
2025-08-05,601118,4.91,4.9,4.93,4.88,292429,143299421.0,1.02,0.0,0.0,0.68
2025-08-06,601118,4.9,4.93,4.95,4.87,372276,183347070.0,1.63,0.61,0.03,0.87
2025-08-07,601118,4.92,4.91,4.93,4.88,264242,129480183.0,1.01,-0.41,-0.02,0.62
2025-08-08,601118,4.92,4.92,4.93,4.89,229716,112893363.0,0.81,0.2,0.01,0.54
2025-08-11,601118,4.93,4.95,4.96,4.91,318679,157307222.0,1.02,0.61,0.03,0.74
2025-08-12,601118,4.95,4.92,4.96,4.91,262776,129545847.0,1.01,-0.61,-0.03,0.61
2025-08-13,601118,4.94,4.94,4.95,4.91,331340,163418957.0,0.81,0.41,0.02,0.77
2025-08-14,601118,4.95,4.94,5.03,4.93,534571,265953869.0,2.02,0.0,0.0,1.25
2025-08-15,601118,4.93,4.98,4.98,4.92,310662,154212502.0,1.21,0.81,0.04,0.73
2025-08-18,601118,4.99,5.09,5.1,4.97,653201,330424635.0,2.61,2.21,0.11,1.53
2025-08-19,601118,5.1,5.1,5.13,5.06,474203,241724421.0,1.38,0.2,0.01,1.11
2025-08-20,601118,5.06,5.17,5.19,5.04,544847,280096133.0,2.94,1.37,0.07,1.27
2025-08-21,601118,5.16,5.17,5.25,5.13,517779,268781963.0,2.32,0.0,0.0,1.21
2025-08-22,601118,5.17,5.17,5.18,5.12,329268,169567116.0,1.16,0.0,0.0,0.77
2025-08-25,601118,5.19,5.23,5.26,5.16,487389,254518635.0,1.93,1.16,0.06,1.14
2025-08-26,601118,5.21,5.27,5.31,5.17,501721,264063623.0,2.68,0.76,0.04,1.17
2025-08-27,601118,5.29,5.12,5.29,5.11,481526,249781053.0,3.42,-2.85,-0.15,1.13
2025-08-28,601118,5.1,5.19,5.19,5.06,414830,213108793.0,2.54,1.37,0.07,0.97
2025-08-29,601118,5.15,5.21,5.25,5.15,410873,214131848.0,1.93,0.39,0.02,0.96
2025-09-01,601118,5.23,5.29,5.32,5.19,630736,332737448.0,2.5,1.54,0.08,1.47
2025-09-02,601118,5.31,5.26,5.31,5.19,389430,204386056.0,2.27,-0.57,-0.03,0.91
2025-09-03,601118,5.27,5.23,5.34,5.21,466502,245714443.0,2.47,-0.57,-0.03,1.09
2025-09-04,601118,5.23,5.24,5.28,5.17,356737,186333726.0,2.1,0.19,0.01,0.83
2025-09-05,601118,5.27,5.32,5.34,5.2,506084,266978043.0,2.67,1.53,0.08,1.18
2025-09-08,601118,5.32,5.43,5.43,5.31,471895,254265669.0,2.26,2.07,0.11,1.1
2025-09-09,601118,5.41,5.42,5.45,5.37,294330,159083896.0,1.47,-0.18,-0.01,0.69
2025-09-10,601118,5.41,5.36,5.48,5.35,282629,152495415.0,2.4,-1.11,-0.06,0.66
2025-09-11,601118,5.36,5.39,5.43,5.32,347904,187131619.0,2.05,0.56,0.03,0.81
2025-09-12,601118,5.41,5.51,5.54,5.4,563430,309244541.0,2.6,2.23,0.12,1.32
2025-09-15,601118,5.53,5.44,5.55,5.43,319405,175004297.0,2.18,-1.27,-0.07,0.75
2025-09-16,601118,5.45,5.47,5.48,5.33,318638,172030093.0,2.76,0.55,0.03,0.74
2025-09-17,601118,5.45,5.37,5.46,5.33,290219,155711447.0,2.38,-1.83,-0.1,0.68
2025-09-18,601118,5.36,5.33,5.53,5.29,473079,255838060.0,4.47,-0.74,-0.04,1.11
2025-09-19,601118,5.33,5.3,5.35,5.25,267066,141283501.0,1.88,-0.56,-0.03,0.62
2025-09-22,601118,5.32,5.25,5.32,5.21,223019,116933472.0,2.08,-0.94,-0.05,0.52
2025-09-23,601118,5.24,5.16,5.25,5.06,410310,210176373.0,3.62,-1.71,-0.09,0.96
2025-09-24,601118,5.14,5.22,5.25,5.13,225165,117236137.0,2.33,1.16,0.06,0.53
2025-09-25,601118,5.22,5.19,5.24,5.15,178108,92523474.0,1.72,-0.57,-0.03,0.42
2025-09-26,601118,5.18,5.24,5.3,5.16,259334,136112246.0,2.7,0.96,0.05,0.61
2025-09-29,601118,5.24,5.26,5.31,5.16,297081,156081618.0,2.86,0.38,0.02,0.69
2025-09-30,601118,5.26,5.4,5.42,5.24,394149,211571300.0,3.42,2.66,0.14,0.92
2025-10-09,601118,5.4,5.36,5.42,5.32,351159,188391379.0,1.85,-0.74,-0.04,0.82
2025-10-10,601118,5.35,5.42,5.47,5.32,427230,231700372.0,2.8,1.12,0.06,1.0
2025-10-13,601118,5.26,5.36,5.38,5.23,389565,206558333.0,2.77,-1.11,-0.06,0.91
2025-10-14,601118,5.36,5.4,5.5,5.35,506851,275796161.0,2.8,0.75,0.04,1.18
2025-10-15,601118,5.39,5.38,5.44,5.32,303739,162928965.0,2.22,-0.37,-0.02,0.71
2025-10-16,601118,5.38,5.44,5.46,5.35,390219,211130513.0,2.04,1.12,0.06,0.91
2025-10-17,601118,5.45,5.41,5.52,5.38,498659,271574519.0,2.57,-0.55,-0.03,1.17
2025-10-20,601118,5.45,5.51,5.67,5.44,694320,384526465.0,4.25,1.85,0.1,1.62
2025-10-21,601118,5.51,5.6,5.63,5.45,537949,299661709.0,3.27,1.63,0.09,1.26
2025-10-22,601118,5.59,5.45,5.59,5.43,399350,219276386.0,2.86,-2.68,-0.15,0.93
2025-10-23,601118,5.44,5.49,5.5,5.41,255733,139433876.0,1.65,0.73,0.04,0.6
2025-10-24,601118,5.49,5.43,5.62,5.41,368891,202220064.0,3.83,-1.09,-0.06,0.86
2025-10-27,601118,5.45,5.45,5.52,5.4,307137,167496726.0,2.21,0.37,0.02,0.72
2025-10-28,601118,5.45,5.45,5.5,5.43,229335,125416336.0,1.28,0.0,0.0,0.54
2025-10-29,601118,5.44,5.62,5.68,5.42,568388,317829230.0,4.77,3.12,0.17,1.33
2025-10-30,601118,5.59,5.55,5.65,5.53,446251,248981229.0,2.14,-1.25,-0.07,1.04
2025-10-31,601118,5.58,5.64,5.71,5.55,535946,302254090.0,2.88,1.62,0.09,1.25
2025-11-03,601118,5.64,5.96,6.07,5.59,1073656,627120954.0,8.51,5.67,0.32,2.51
2025-11-04,601118,5.96,5.95,6.04,5.86,726790,432023504.0,3.02,-0.17,-0.01,1.7
2025-11-05,601118,5.91,6.02,6.16,5.86,956227,577826071.0,5.04,1.18,0.07,2.23
2025-11-06,601118,5.97,5.85,6.04,5.78,725720,425567865.0,4.32,-2.82,-0.17,1.7
2025-11-07,601118,5.92,6.01,6.09,5.83,815958,486982402.0,4.44,2.74,0.16,1.91
2025-11-10,601118,5.96,6.14,6.28,5.88,1061765,648783997.0,6.66,2.16,0.13,2.48
2025-11-11,601118,6.12,6.09,6.15,6.03,472909,288074074.0,1.95,-0.81,-0.05,1.11
2025-11-12,601118,6.07,6.03,6.12,5.98,421090,254342018.0,2.3,-0.99,-0.06,0.98
2025-11-13,601118,6.0,6.1,6.13,5.98,432232,263092963.0,2.49,1.16,0.07,1.01
2025-11-14,601118,6.07,6.27,6.39,6.05,932913,585013079.0,5.57,2.79,0.17,2.18
2025-11-17,601118,6.31,6.22,6.32,6.14,662773,412846497.0,2.87,-0.8,-0.05,1.55
2025-11-18,601118,6.18,6.1,6.39,6.0,901870,556361384.0,6.27,-1.93,-0.12,2.11
2025-11-19,601118,6.09,5.9,6.11,5.84,697798,412746315.0,4.43,-3.28,-0.2,1.63
2025-11-20,601118,5.93,6.01,6.15,5.88,920025,551994198.0,4.58,1.86,0.11,2.15
2025-11-21,601118,5.95,5.8,6.06,5.79,765611,451357922.0,4.49,-3.49,-0.21,1.79
2025-11-24,601118,5.81,5.69,5.92,5.62,609195,349021587.0,5.17,-1.9,-0.11,1.42
2025-11-25,601118,5.73,5.72,5.74,5.61,632622,358971717.0,2.28,0.53,0.03,1.48
2025-11-26,601118,5.71,5.77,5.95,5.7,700080,409014770.0,4.37,0.87,0.05,1.64
2025-11-27,601118,5.8,5.63,5.9,5.62,515732,294137250.0,4.85,-2.43,-0.14,1.21
2025-11-28,601118,5.68,6.09,6.19,5.6,1261427,757057766.0,10.48,8.17,0.46,2.95
2025-12-01,601118,6.03,5.91,6.09,5.9,758636,451434044.0,3.12,-2.96,-0.18,1.77
2025-12-02,601118,5.9,5.95,5.98,5.7,706242,413033963.0,4.74,0.68,0.04,1.65
2025-12-03,601118,5.88,5.93,6.13,5.88,800719,480808136.0,4.2,-0.34,-0.02,1.87
2025-12-04,601118,5.86,5.7,5.89,5.66,701534,402441803.0,3.88,-3.88,-0.23,1.64
2025-12-05,601118,5.69,5.86,5.92,5.64,577030,334021350.0,4.91,2.81,0.16,1.35
2025-12-08,601118,5.89,5.92,6.05,5.88,601117,357607850.0,2.9,1.02,0.06,1.4
2025-12-09,601118,5.89,5.71,5.91,5.65,718583,410764721.0,4.39,-3.55,-0.21,1.68
2025-12-10,601118,5.72,6.04,6.1,5.65,1464624,869598845.0,7.88,5.78,0.33,3.42
2025-12-11,601118,5.94,5.79,6.05,5.77,921796,541238809.0,4.64,-4.14,-0.25,2.15
2025-12-12,601118,5.75,5.63,5.81,5.61,790908,448543192.0,3.45,-2.76,-0.16,1.85
2025-12-15,601118,5.61,5.66,5.73,5.46,534823,300199825.0,4.8,0.53,0.03,1.25
2025-12-16,601118,5.65,5.49,5.79,5.41,644211,355950218.0,6.71,-3.0,-0.17,1.51
2025-12-17,601118,5.49,5.42,5.51,5.28,517615,277339607.0,4.19,-1.28,-0.07,1.21
2025-12-18,601118,5.39,5.3,5.42,5.29,498041,266204537.0,2.4,-2.21,-0.12,1.16
2025-12-19,601118,5.31,5.53,5.63,5.3,716198,390875865.0,6.23,4.34,0.23,1.67
2025-12-22,601118,5.63,6.08,6.08,5.61,1294043,774668471.0,8.5,9.95,0.55,3.02
2025-12-23,601118,6.3,6.06,6.45,6.01,2353473,1464130995.0,7.24,-0.33,-0.02,5.5
2025-12-24,601118,6.0,5.92,6.04,5.85,1231259,731142073.0,3.14,-2.31,-0.14,2.88
2025-12-25,601118,5.96,5.77,5.96,5.74,805430,467182138.0,3.72,-2.53,-0.15,1.88
2025-12-26,601118,5.8,6.06,6.14,5.79,1437660,862889235.0,6.07,5.03,0.29,3.36
2025-12-29,601118,6.0,6.11,6.41,5.96,1305347,804586968.0,7.43,0.83,0.05,3.05
2025-12-30,601118,6.09,5.92,6.23,5.91,928838,558880532.0,5.24,-3.11,-0.19,2.17
2025-12-31,601118,6.01,5.85,6.01,5.69,867369,504863619.0,5.41,-1.18,-0.07,2.03
2026-01-05,601118,5.85,5.61,5.86,5.58,1073350,604845481.0,4.79,-4.1,-0.24,2.51
2026-01-06,601118,5.6,5.76,5.87,5.59,905667,519989642.0,4.99,2.67,0.15,2.12
2026-01-07,601118,5.73,5.95,6.22,5.7,1276741,766201841.0,9.03,3.3,0.19,2.98
2026-01-08,601118,5.88,5.87,6.02,5.84,714595,421916077.0,3.03,-1.34,-0.08,1.67
2026-01-09,601118,5.85,5.86,6.0,5.82,748751,441131235.0,3.07,-0.17,-0.01,1.75
2026-01-12,601118,5.88,5.99,6.1,5.87,960558,573502746.0,3.92,2.22,0.13,2.24
2026-01-13,601118,6.02,5.91,6.04,5.86,746021,441256139.0,3.01,-1.34,-0.08,1.74
2026-01-14,601118,5.91,5.98,6.14,5.88,1009429,609213929.0,4.4,1.18,0.07,2.36
2026-01-15,601118,6.03,5.97,6.15,5.95,619147,372753089.0,3.34,-0.17,-0.01,1.45
2026-01-16,601118,6.0,5.87,6.15,5.85,803399,480798439.0,5.03,-1.68,-0.1,1.88
2026-01-19,601118,5.82,6.06,6.1,5.74,985569,591115740.0,6.13,3.24,0.19,2.3
2026-01-20,601118,6.07,5.93,6.07,5.79,770838,454505194.0,4.62,-2.15,-0.13,1.8
2026-01-21,601118,5.92,6.05,6.06,5.86,703253,422556332.0,3.37,2.02,0.12,1.64
2026-01-22,601118,6.04,6.16,6.23,6.02,851465,522781394.0,3.47,1.82,0.11,1.99
2026-01-23,601118,6.36,6.78,6.78,6.36,1169955,787166688.0,6.82,10.06,0.62,2.73
2026-01-26,601118,6.9,6.85,7.03,6.71,2208259,1515377316.0,4.72,1.03,0.07,5.16
2026-01-27,601118,6.84,6.66,6.88,6.54,1081519,720332140.0,4.96,-2.77,-0.19,2.53
2026-01-28,601118,6.62,7.13,7.33,6.62,1950494,1370971662.0,10.66,7.06,0.47,4.56
2026-01-29,601118,7.09,7.84,7.84,7.06,2348119,1772126563.0,10.94,9.96,0.71,5.49
2026-01-30,601118,7.73,7.34,8.24,7.25,2866582,2194153697.0,12.63,-6.38,-0.5,6.7
2026-02-02,601118,6.7,6.72,7.2,6.7,1778971,1232332709.0,6.81,-8.45,-0.62,4.16
2026-02-03,601118,6.9,7.0,7.12,6.8,1151066,801502420.0,4.76,4.17,0.28,2.69
2026-02-04,601118,7.1,7.03,7.17,6.82,884614,616874054.0,5.0,0.43,0.03,2.07
2026-02-05,601118,6.97,6.73,7.04,6.7,773084,525909682.0,4.84,-4.27,-0.3,1.81
