日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603000,21.87,21.19,22.02,21.02,205285,444971711.0,4.56,-3.29,-0.72,1.86
2025-01-03,603000,21.24,20.16,21.24,20.09,223434,462465004.0,5.43,-4.86,-1.03,2.02
2025-01-06,603000,20.15,20.35,20.54,19.84,144306,294973801.0,3.47,0.94,0.19,1.31
2025-01-07,603000,20.38,20.49,20.5,20.21,120223,246516164.0,1.43,0.69,0.14,1.09
2025-01-08,603000,20.57,20.6,20.76,19.85,185437,380716362.0,4.44,0.54,0.11,1.68
2025-01-09,603000,20.45,20.58,20.79,20.38,126571,262643004.0,1.99,-0.1,-0.02,1.14
2025-01-10,603000,20.55,19.93,20.77,19.92,129928,265457799.0,4.13,-3.16,-0.65,1.18
2025-01-13,603000,19.73,19.98,20.05,19.52,112769,225485917.0,2.66,0.25,0.05,1.02
2025-01-14,603000,20.02,20.94,21.02,19.97,216595,448738282.0,5.26,4.8,0.96,1.96
2025-01-15,603000,21.88,21.45,22.62,21.32,345950,760304280.0,6.21,2.44,0.51,3.13
2025-01-16,603000,21.37,22.11,23.15,21.37,422222,945734054.0,8.3,3.08,0.66,3.82
2025-01-17,603000,21.87,22.04,22.55,21.55,256490,569838486.0,4.52,-0.32,-0.07,2.32
2025-01-20,603000,22.15,21.84,22.42,21.78,159943,353518068.0,2.9,-0.91,-0.2,1.45
2025-01-21,603000,21.9,21.93,22.03,21.57,139617,306126258.0,2.11,0.41,0.09,1.26
2025-01-22,603000,21.8,21.66,21.91,21.53,92677,202026700.0,1.73,-1.23,-0.27,0.84
2025-01-23,603000,21.85,21.67,22.12,21.67,187553,413308841.0,2.08,0.05,0.01,1.7
2025-01-24,603000,21.59,22.22,22.23,21.55,201576,446950476.0,3.14,2.54,0.55,1.82
2025-01-27,603000,22.35,22.23,22.56,22.16,157092,352779140.0,1.8,0.05,0.01,1.42
2025-02-05,603000,22.47,23.22,23.35,22.43,362222,836864468.0,4.14,4.45,0.99,3.28
2025-02-06,603000,22.83,23.23,23.41,22.73,286364,665836180.0,2.93,0.04,0.01,2.59
2025-02-07,603000,23.24,23.34,23.62,23.01,394908,925183099.0,2.63,0.47,0.11,3.57
2025-02-10,603000,23.53,24.01,24.1,23.34,380283,909853655.0,3.26,2.87,0.67,3.44
2025-02-11,603000,23.85,23.72,23.96,23.55,269700,642986843.0,1.71,-1.21,-0.29,2.44
2025-02-12,603000,23.62,23.8,23.98,23.57,239120,571878249.0,1.73,0.34,0.08,2.16
2025-02-13,603000,23.81,23.88,24.17,23.48,331609,795699708.0,2.9,0.34,0.08,3.0
2025-02-14,603000,24.93,24.84,25.73,23.88,789156,1962911154.0,7.75,4.02,0.96,7.14
2025-02-17,603000,24.46,24.28,24.88,24.08,511090,1258132707.0,3.22,-2.25,-0.56,4.62
2025-02-18,603000,24.13,23.18,24.26,23.1,360691,857851290.0,4.78,-4.53,-1.1,3.26
2025-02-19,603000,23.17,23.67,23.74,23.01,240659,569457576.0,3.15,2.11,0.49,2.18
2025-02-20,603000,23.6,23.37,23.81,23.31,199137,470328048.0,2.11,-1.27,-0.3,1.8
2025-02-21,603000,23.31,24.66,24.87,23.2,552556,1349085592.0,7.15,5.52,1.29,5.0
2025-02-24,603000,24.67,24.86,25.33,24.2,486208,1210021915.0,4.58,0.81,0.2,4.4
2025-02-25,603000,24.3,24.32,24.76,24.15,319020,783224386.0,2.45,-2.17,-0.54,2.89
2025-02-26,603000,24.32,24.49,25.06,23.89,379336,929905916.0,4.81,0.7,0.17,3.43
2025-02-27,603000,24.39,24.33,24.96,23.85,353770,867818354.0,4.53,-0.65,-0.16,3.2
2025-02-28,603000,24.09,22.9,24.27,22.83,357840,845120593.0,5.92,-5.88,-1.43,3.24
2025-03-03,603000,23.0,22.87,23.32,22.43,239029,551579351.0,3.89,-0.13,-0.03,2.16
2025-03-04,603000,22.64,22.86,22.96,22.49,157095,360436083.0,2.06,-0.04,-0.01,1.42
2025-03-05,603000,22.86,22.62,23.0,22.43,174582,397464875.0,2.49,-1.05,-0.24,1.58
2025-03-06,603000,22.75,23.38,23.67,22.69,309426,722377403.0,4.33,3.36,0.76,2.8
2025-03-07,603000,23.23,22.85,23.45,22.72,226829,525935621.0,3.12,-2.27,-0.53,2.05
2025-03-10,603000,22.76,22.41,22.83,22.17,206799,465658065.0,2.89,-1.93,-0.44,1.87
2025-03-11,603000,22.07,22.22,22.36,21.97,133373,297225909.0,1.74,-0.85,-0.19,1.21
2025-03-12,603000,22.47,22.47,22.74,22.29,198476,449299573.0,2.03,1.13,0.25,1.8
2025-03-13,603000,22.38,21.99,22.42,21.78,169197,374354339.0,2.85,-2.14,-0.48,1.53
2025-03-14,603000,21.99,22.41,22.46,21.86,163254,365880259.0,2.73,1.91,0.42,1.48
2025-03-17,603000,22.47,22.27,22.57,22.24,127543,286556452.0,1.47,-0.62,-0.14,1.15
2025-03-18,603000,22.37,22.25,22.42,22.16,114760,257015268.0,1.17,-0.09,-0.02,1.04
2025-03-19,603000,22.16,21.98,22.16,21.92,114676,253716140.0,1.08,-1.21,-0.27,1.04
2025-03-20,603000,21.98,21.78,22.04,21.76,124251,273394035.0,1.27,-0.91,-0.2,1.12
2025-03-21,603000,21.75,21.51,21.86,21.39,122184,265534839.0,2.16,-1.24,-0.27,1.11
2025-03-24,603000,21.55,21.44,21.67,21.11,119717,257011492.0,2.6,-0.33,-0.07,1.08
2025-03-25,603000,21.44,21.36,21.5,21.18,73645,158095014.0,1.49,-0.37,-0.08,0.67
2025-03-26,603000,21.37,21.37,21.49,21.31,81485,175404544.0,0.84,0.05,0.01,0.74
2025-03-27,603000,21.37,21.29,21.45,21.12,73917,158327683.0,1.54,-0.37,-0.08,0.67
2025-03-28,603000,21.38,21.31,21.44,21.19,102431,219798502.0,1.17,0.09,0.02,0.93
2025-03-31,603000,21.17,20.8,21.17,20.67,125202,262853691.0,2.35,-2.39,-0.51,1.13
2025-04-01,603000,20.8,20.96,21.1,20.8,75848,160102207.0,1.44,0.77,0.16,0.69
2025-04-02,603000,20.87,21.08,21.18,20.85,65424,138729677.0,1.57,0.57,0.12,0.59
2025-04-03,603000,20.87,21.0,21.18,20.71,85791,181552798.0,2.23,-0.38,-0.08,0.78
2025-04-07,603000,19.87,18.89,19.96,18.89,189581,365513327.0,5.1,-10.05,-2.11,1.71
2025-04-08,603000,18.67,18.97,19.17,18.41,169357,320016668.0,4.02,0.42,0.08,1.53
2025-04-09,603000,18.67,19.39,19.55,17.9,196524,373288492.0,8.7,2.21,0.42,1.78
2025-04-10,603000,19.53,19.69,20.14,19.52,146864,292654728.0,3.2,1.55,0.3,1.33
2025-04-11,603000,19.53,19.69,19.83,19.46,96294,190688502.0,1.88,0.0,0.0,0.87
2025-04-14,603000,19.87,19.81,19.97,19.73,85654,171126212.0,1.22,0.61,0.12,0.77
2025-04-15,603000,19.81,19.78,20.0,19.64,70431,140096650.0,1.82,-0.15,-0.03,0.64
2025-04-16,603000,19.8,19.97,20.37,19.72,156965,315961863.0,3.29,0.96,0.19,1.42
2025-04-17,603000,19.83,19.7,19.95,19.66,88625,176735683.0,1.45,-1.35,-0.27,0.8
2025-04-18,603000,19.66,19.65,19.75,19.52,58471,115376984.0,1.17,-0.25,-0.05,0.53
2025-04-21,603000,19.65,19.89,19.92,19.45,63411,126445296.0,2.39,1.22,0.24,0.57
2025-04-22,603000,19.89,19.79,19.92,19.72,56248,112169697.0,1.01,-0.5,-0.1,0.51
2025-04-23,603000,19.87,19.87,20.0,19.79,63796,127578117.0,1.06,0.4,0.08,0.58
2025-04-24,603000,19.88,19.71,19.92,19.59,67735,134762674.0,1.66,-0.81,-0.16,0.61
2025-04-25,603000,19.72,20.2,20.98,19.72,216126,442333474.0,6.39,2.49,0.49,1.95
2025-04-28,603000,19.97,19.69,19.97,19.59,128077,254276439.0,1.88,-2.52,-0.51,1.16
2025-04-29,603000,19.67,19.66,19.75,19.53,65245,129136536.0,1.12,-0.15,-0.03,0.59
2025-04-30,603000,19.62,19.68,19.88,19.59,85604,170210902.0,1.48,0.1,0.02,0.77
2025-05-06,603000,19.83,20.31,20.32,19.77,158171,320103403.0,2.79,3.2,0.63,1.43
2025-05-07,603000,20.57,20.21,20.64,20.06,116794,238558098.0,2.86,-0.49,-0.1,1.06
2025-05-08,603000,20.19,20.91,21.69,20.13,370234,781232700.0,7.72,3.46,0.7,3.35
2025-05-09,603000,20.57,20.37,20.79,20.34,162608,335799749.0,2.15,-2.58,-0.54,1.47
2025-05-12,603000,20.55,20.5,20.63,20.37,86838,178725249.0,1.28,0.64,0.13,0.79
2025-05-13,603000,20.71,20.43,20.76,20.4,86848,179502659.0,1.76,-0.34,-0.07,0.79
2025-05-14,603000,20.38,20.51,20.62,20.31,82855,170613830.0,1.52,0.39,0.08,0.75
2025-05-15,603000,20.39,20.08,20.42,20.06,79278,161009662.0,1.76,-2.1,-0.43,0.72
2025-05-16,603000,20.08,19.99,20.14,19.97,56810,114622599.0,0.85,-0.45,-0.09,0.51
2025-05-19,603000,19.98,20.02,20.07,19.78,59235,118845185.0,1.45,0.15,0.03,0.54
2025-05-20,603000,20.01,20.1,20.2,19.92,57267,115767320.0,1.4,0.4,0.08,0.52
2025-05-21,603000,20.1,20.02,20.1,19.94,67047,134978698.0,0.8,-0.4,-0.08,0.61
2025-05-22,603000,19.97,19.84,20.09,19.81,59487,119254675.0,1.4,-0.9,-0.18,0.54
2025-05-23,603000,19.83,19.58,19.91,19.57,79465,157842033.0,1.71,-1.31,-0.26,0.72
2025-05-26,603000,19.58,19.86,19.93,19.57,58067,115773359.0,1.84,1.43,0.28,0.53
2025-05-27,603000,19.85,19.77,19.85,19.7,37901,75373099.0,0.76,-0.45,-0.09,0.34
2025-05-28,603000,19.75,19.64,19.83,19.61,41130,81455097.0,1.11,-0.66,-0.13,0.37
2025-05-29,603000,19.68,19.89,19.94,19.63,63931,127639797.0,1.58,1.27,0.25,0.58
2025-05-30,603000,19.89,19.69,19.89,19.64,57608,114296712.0,1.26,-1.01,-0.2,0.52
2025-06-03,603000,19.61,19.78,19.89,19.59,51221,102131676.0,1.52,0.46,0.09,0.46
2025-06-04,603000,19.78,19.89,19.89,19.75,54198,108291415.0,0.71,0.56,0.11,0.49
2025-06-05,603000,19.89,20.01,20.01,19.82,74720,149870165.0,0.96,0.6,0.12,0.68
2025-06-06,603000,20.08,19.98,20.12,19.93,56866,114488388.0,0.95,-0.15,-0.03,0.51
