日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,001339,47.0,46.03,47.39,45.67,64739,300276294.64,3.61,-3.46,-1.65,8.79
2025-06-16,001339,45.67,45.98,46.8,45.6,41571,191421163.4,2.61,-0.11,-0.05,5.64
2025-06-17,001339,46.01,45.71,46.1,45.3,33010,150760536.78,1.74,-0.59,-0.27,4.48
2025-06-18,001339,45.5,45.69,45.9,45.2,26393,120282968.25,1.53,-0.04,-0.02,3.58
2025-06-19,001339,45.69,45.66,46.76,45.23,45239,208340204.58,3.35,-0.07,-0.03,6.14
2025-06-20,001339,45.45,44.52,45.79,44.5,36879,165768881.55,2.83,-2.5,-1.14,5.01
2025-06-23,001339,44.03,44.95,45.05,43.95,29289,130974378.5,2.47,0.97,0.43,3.98
2025-06-24,001339,45.04,46.55,46.69,45.04,51220,236572015.78,3.67,3.56,1.6,6.95
2025-06-25,001339,46.56,47.3,47.3,46.44,49087,230512926.53,1.85,1.61,0.75,6.66
2025-06-26,001339,47.28,47.32,48.39,47.0,53454,254269614.18,2.94,0.04,0.02,7.26
2025-06-27,001339,47.44,47.98,48.5,46.93,56453,270156853.04,3.32,1.39,0.66,7.66
2025-06-30,001339,48.03,48.33,48.48,47.45,39322,189303022.23,2.15,0.73,0.35,5.26
2025-07-01,001339,48.36,48.24,48.85,47.83,38038,183425742.5,2.11,-0.19,-0.09,5.09
2025-07-02,001339,48.08,47.46,48.24,47.18,35356,168082514.7,2.2,-1.62,-0.78,4.73
2025-07-03,001339,47.4,48.47,48.75,47.13,48636,234722188.69,3.41,2.13,1.01,6.51
2025-07-04,001339,48.43,48.17,48.7,47.85,35022,169105582.32,1.75,-0.62,-0.3,4.68
2025-07-07,001339,48.23,47.72,48.25,47.2,25249,120200285.5,2.18,-0.93,-0.45,3.38
2025-07-08,001339,47.59,49.39,49.92,47.38,79560,389235810.22,5.32,3.5,1.67,10.64
2025-07-09,001339,49.32,49.05,49.53,48.69,47178,231483318.13,1.7,-0.69,-0.34,6.31
2025-07-10,001339,48.56,47.26,48.56,46.78,80628,381139657.95,3.63,-3.65,-1.79,10.78
2025-07-11,001339,47.25,47.67,47.92,46.61,54743,259057836.45,2.77,0.87,0.41,7.32
2025-07-14,001339,47.68,48.07,48.18,47.51,33475,160200168.9,1.41,0.84,0.4,4.48
2025-07-15,001339,47.97,49.78,49.83,47.65,90607,444444889.48,4.54,3.56,1.71,12.12
2025-07-16,001339,50.38,49.4,50.58,49.3,72412,360152607.71,2.57,-0.76,-0.38,9.68
2025-07-17,001339,49.5,54.34,54.34,49.03,184280,979525850.15,10.75,10.0,4.94,24.64
2025-07-18,001339,57.0,55.65,59.77,55.1,373883,2160733015.03,8.59,2.41,1.31,50.0
2025-07-21,001339,52.01,53.96,55.01,52.01,215791,1160429949.62,5.39,-3.04,-1.69,28.84
2025-07-22,001339,53.56,52.31,53.99,52.1,157332,830785549.01,3.5,-3.06,-1.65,21.03
2025-07-23,001339,51.94,51.97,53.37,51.22,113783,595219336.12,4.11,-0.65,-0.34,15.21
2025-07-24,001339,52.57,52.4,53.11,52.14,82193,431478509.82,1.87,0.83,0.43,10.98
2025-07-25,001339,52.81,53.91,54.05,52.81,126244,675521186.88,2.37,2.88,1.51,16.87
2025-07-28,001339,54.0,53.42,54.15,52.78,86438,460233525.61,2.54,-0.91,-0.49,11.55
2025-07-29,001339,53.03,52.99,53.19,51.84,85475,448176811.76,2.53,-0.8,-0.43,11.42
2025-07-30,001339,52.65,51.61,52.78,51.11,71365,369551965.9,3.15,-2.6,-1.38,9.54
2025-07-31,001339,51.5,51.95,53.2,51.18,96286,504935898.78,3.91,0.66,0.34,12.87
2025-08-01,001339,52.1,51.41,52.8,51.0,68201,352749620.52,3.46,-1.04,-0.54,9.11
2025-08-04,001339,51.69,53.12,53.17,51.4,92405,486672743.39,3.44,3.33,1.71,12.35
2025-08-05,001339,53.3,52.94,53.3,52.58,61931,327415463.31,1.36,-0.34,-0.18,8.28
2025-08-06,001339,52.6,54.69,55.41,52.01,138453,747023102.94,6.42,3.31,1.75,18.5
2025-08-07,001339,54.02,55.78,55.9,53.11,147329,803285603.34,5.1,1.99,1.09,19.68
2025-08-08,001339,55.2,53.68,55.2,53.67,101259,547922641.04,2.74,-3.76,-2.1,13.53
2025-08-11,001339,52.79,53.0,53.61,52.11,90887,478955362.23,2.79,-1.27,-0.68,12.12
2025-08-12,001339,53.62,53.45,53.78,52.88,66245,353072925.75,1.7,0.85,0.45,8.84
2025-08-13,001339,53.45,55.39,56.33,52.59,155556,845231442.45,7.0,3.63,1.94,20.75
2025-08-14,001339,54.85,53.89,55.45,53.71,120441,655462849.47,3.14,-2.71,-1.5,16.06
2025-08-15,001339,53.35,54.34,54.96,53.21,79005,428701065.02,3.25,0.84,0.45,6.64
2025-08-18,001339,54.72,59.77,59.77,54.2,230903,1337954916.52,10.25,9.99,5.43,19.41
2025-08-19,001339,59.18,60.33,61.55,58.18,206523,1237509766.93,5.64,0.94,0.56,17.36
2025-08-20,001339,60.03,60.31,60.77,58.66,119237,711456801.82,3.5,-0.03,-0.02,10.02
2025-08-21,001339,60.2,60.5,63.24,59.8,170929,1047463242.14,5.7,0.32,0.19,14.37
2025-08-22,001339,62.69,63.88,63.88,60.68,194338,1212104969.5,5.29,5.59,3.38,16.33
2025-08-25,001339,65.6,70.27,70.27,64.3,141286,952178359.38,9.35,10.0,6.39,11.88
2025-08-26,001339,71.0,69.1,77.3,67.31,319693,2310414341.97,14.22,-1.67,-1.17,26.87
2025-08-27,001339,68.03,67.49,71.66,67.13,217632,1503542847.04,6.56,-2.33,-1.61,18.29
2025-08-28,001339,65.1,67.04,67.25,64.12,175488,1153032989.3,4.64,-0.67,-0.45,14.75
2025-08-29,001339,67.0,64.79,67.0,64.0,123732,800948121.14,4.47,-3.36,-2.25,10.4
2025-09-01,001339,64.5,63.23,65.29,62.85,116389,740477051.68,3.77,-2.41,-1.56,9.78
2025-09-02,001339,63.02,61.76,63.22,60.73,101844,629820639.4,3.94,-2.32,-1.47,8.56
2025-09-03,001339,61.57,60.16,62.5,60.1,80319,493075043.13,3.89,-2.59,-1.6,6.75
2025-09-04,001339,60.34,57.51,60.86,56.14,92431,542108320.74,7.85,-4.4,-2.65,7.77
2025-09-05,001339,57.71,59.26,59.44,57.21,69727,408784590.38,3.88,3.04,1.75,5.86
2025-09-08,001339,59.0,59.7,60.15,58.53,67840,403467539.0,2.73,0.74,0.44,5.7
2025-09-09,001339,59.35,57.68,59.4,57.17,70587,410719242.57,3.74,-3.38,-2.02,5.93
2025-09-10,001339,57.68,57.54,58.58,57.45,44254,256419472.36,1.96,-0.24,-0.14,3.72
2025-09-11,001339,58.81,60.76,60.98,57.91,120520,721298500.48,5.34,5.6,3.22,10.11
2025-09-12,001339,60.79,63.43,64.0,60.5,146866,917035067.94,5.76,4.39,2.67,12.32
2025-09-15,001339,60.18,59.88,60.88,58.99,120921,723500483.03,2.98,-5.6,-3.55,10.14
2025-09-16,001339,59.37,60.99,61.01,58.5,98278,585890478.6,4.19,1.85,1.11,8.24
2025-09-17,001339,60.47,60.4,61.47,60.38,69543,423153375.8,1.79,-0.97,-0.59,5.83
2025-09-18,001339,60.37,61.5,63.27,60.01,119159,734349156.89,5.4,1.82,1.1,9.99
2025-09-19,001339,63.43,60.12,63.43,60.0,73379,448147484.47,5.58,-2.24,-1.38,6.15
2025-09-22,001339,59.8,59.51,59.8,58.75,60549,358133729.85,1.75,-1.01,-0.61,5.08
2025-09-23,001339,59.42,57.8,59.7,56.19,75789,436274013.6,5.9,-2.87,-1.71,6.36
2025-09-24,001339,57.52,62.1,63.19,57.0,117100,703852172.13,10.71,7.44,4.3,9.82
2025-09-25,001339,62.5,64.19,64.84,61.61,177937,1133807135.36,5.2,3.37,2.09,14.92
2025-09-26,001339,62.71,60.87,63.22,60.86,98478,608342816.96,3.68,-5.17,-3.32,8.26
2025-09-29,001339,60.41,60.66,61.25,59.68,52119,315687733.99,2.58,-0.34,-0.21,4.37
2025-09-30,001339,61.66,59.83,61.72,59.6,64032,385957919.0,3.49,-1.37,-0.83,5.37
2025-10-09,001339,60.1,60.71,61.13,60.01,55749,336999959.11,1.87,1.47,0.88,4.67
2025-10-10,001339,60.11,58.1,60.81,58.0,53247,313772829.53,4.63,-4.3,-2.61,4.46
2025-10-13,001339,54.53,55.81,56.42,54.03,50335,279862781.85,4.11,-3.94,-2.29,4.22
2025-10-14,001339,56.13,53.74,56.66,53.68,51318,282011979.34,5.34,-3.71,-2.07,4.3
2025-10-15,001339,53.74,54.34,54.35,52.31,43028,230303786.8,3.8,1.12,0.6,3.61
2025-10-16,001339,54.04,53.42,54.04,53.05,33425,178888369.79,1.82,-1.69,-0.92,2.8
2025-10-17,001339,53.62,51.97,53.83,51.91,41183,217378484.68,3.59,-2.71,-1.45,3.45
2025-10-20,001339,52.56,53.18,53.56,52.47,33439,177265514.58,2.1,2.33,1.21,2.8
2025-10-21,001339,53.31,54.17,54.34,53.04,35958,193239495.72,2.44,1.86,0.99,3.01
2025-10-22,001339,53.45,53.5,53.94,52.92,29494,157676495.75,1.88,-1.24,-0.67,2.47
2025-10-23,001339,53.69,52.71,53.72,51.91,35480,185866130.36,3.38,-1.48,-0.79,2.97
2025-10-24,001339,52.99,54.6,54.69,52.97,48766,262829565.0,3.26,3.59,1.89,4.09
2025-10-27,001339,55.69,56.19,56.38,54.73,72786,405523963.01,3.02,2.91,1.59,6.1
2025-10-28,001339,55.97,56.4,56.68,55.1,58825,328772802.0,2.81,0.37,0.21,4.93
2025-10-29,001339,56.19,55.67,56.19,55.2,46999,261107733.91,1.76,-1.29,-0.73,3.94
2025-10-30,001339,55.3,54.48,55.49,54.45,39550,216918497.08,1.87,-2.14,-1.19,3.32
2025-10-31,001339,54.18,55.48,56.15,54.08,45823,253586736.0,3.8,1.84,1.0,3.84
2025-11-03,001339,55.77,56.89,56.9,55.41,67944,383565104.0,2.69,2.54,1.41,5.7
2025-11-04,001339,56.77,56.29,57.5,54.93,53447,299175916.7,4.52,-1.05,-0.6,4.48
2025-11-05,001339,55.5,55.67,56.77,55.4,29077,162492359.0,2.43,-1.1,-0.62,2.44
2025-11-06,001339,55.71,55.83,56.25,55.03,31240,173859529.8,2.19,0.29,0.16,2.62
2025-11-07,001339,55.5,54.2,55.74,54.02,36723,200299759.0,3.08,-2.92,-1.63,3.08
2025-11-10,001339,54.97,57.15,58.0,54.47,93191,529131217.33,6.51,5.44,2.95,7.81
2025-11-11,001339,56.94,55.96,57.15,55.61,47161,265454339.2,2.69,-2.08,-1.19,3.95
2025-11-12,001339,55.6,57.27,58.48,55.49,92262,531554115.0,5.34,2.34,1.31,7.73
2025-11-13,001339,57.23,57.69,57.75,56.3,56548,323330738.0,2.53,0.73,0.42,4.74
2025-11-14,001339,56.95,55.35,57.11,55.05,56761,318612471.0,3.57,-4.06,-2.34,4.76
2025-11-17,001339,55.3,55.4,56.49,54.24,37147,204446540.0,4.07,0.09,0.05,3.11
2025-11-18,001339,55.28,53.7,55.28,53.0,42752,228843045.31,4.12,-3.07,-1.7,3.58
2025-11-19,001339,53.17,51.5,53.66,51.3,39932,208045292.79,4.39,-4.1,-2.2,3.35
2025-11-20,001339,52.01,51.74,53.68,51.66,21129,110143751.85,3.92,0.47,0.24,1.77
2025-11-21,001339,50.85,49.48,51.45,49.48,31446,157537869.0,3.81,-4.37,-2.26,2.64
2025-11-24,001339,49.74,52.17,53.0,49.5,46879,240374100.3,7.07,5.44,2.69,3.93
2025-11-25,001339,52.18,52.95,53.89,52.17,49089,261489392.0,3.3,1.5,0.78,4.11
2025-11-26,001339,52.59,53.51,54.2,52.51,43863,235502713.0,3.19,1.06,0.56,3.68
2025-11-27,001339,53.03,52.44,53.85,52.23,35984,190711909.0,3.03,-2.0,-1.07,3.02
2025-11-28,001339,52.4,53.74,54.2,52.1,47620,254589147.65,4.0,2.48,1.3,3.99
2025-12-01,001339,53.52,53.79,54.0,52.78,37724,201596164.0,2.27,0.09,0.05,3.16
2025-12-02,001339,53.6,52.72,53.73,52.6,22696,120369652.03,2.1,-1.99,-1.07,1.9
2025-12-03,001339,52.72,51.95,52.98,51.51,22463,116893130.4,2.79,-1.46,-0.77,1.88
2025-12-04,001339,53.61,51.83,53.95,51.25,32134,167794165.0,5.2,-0.23,-0.12,2.69
2025-12-05,001339,51.83,52.09,52.18,51.15,19638,101594446.0,1.99,0.5,0.26,1.65
2025-12-08,001339,52.08,51.97,52.47,51.9,26612,138797062.0,1.09,-0.23,-0.12,2.23
2025-12-09,001339,51.56,51.73,52.77,51.51,20729,107876288.64,2.42,-0.46,-0.24,1.74
2025-12-10,001339,51.4,51.0,51.5,50.3,27304,138401306.0,2.32,-1.41,-0.73,2.29
2025-12-11,001339,51.08,49.66,51.08,49.65,28375,142156271.0,2.8,-2.63,-1.34,2.38
2025-12-12,001339,49.81,49.68,49.92,48.87,25735,127025731.0,2.11,0.04,0.02,2.16
2025-12-15,001339,49.28,48.28,49.3,47.89,29460,142993908.0,2.84,-2.82,-1.4,2.47
2025-12-16,001339,48.25,47.27,48.25,47.01,22153,104881287.0,2.57,-2.09,-1.01,1.86
2025-12-17,001339,47.27,47.95,48.1,46.69,24477,115862624.2,2.98,1.44,0.68,2.05
2025-12-18,001339,47.44,47.64,48.2,47.35,16214,77519557.0,1.77,-0.65,-0.31,1.36
2025-12-19,001339,47.65,48.01,48.4,47.65,20858,100461548.0,1.57,0.78,0.37,1.75
2025-12-22,001339,48.6,48.28,48.73,48.1,20949,101437185.72,1.31,0.56,0.27,1.75
2025-12-23,001339,48.27,47.94,48.35,47.7,18517,88825854.0,1.35,-0.7,-0.34,1.55
2025-12-24,001339,47.78,48.57,48.64,47.77,23923,115927800.0,1.81,1.31,0.63,2.0
2025-12-25,001339,48.97,49.22,49.45,48.62,23841,117027256.3,1.71,1.34,0.65,2.0
2025-12-26,001339,49.03,48.91,49.24,48.5,21966,107421512.68,1.5,-0.63,-0.31,1.84
2025-12-29,001339,48.54,49.17,49.8,48.51,23914,117707007.0,2.64,0.53,0.26,2.0
2025-12-30,001339,48.83,49.81,50.17,48.83,41025,203662297.28,2.73,1.3,0.64,3.44
2025-12-31,001339,50.5,51.11,52.0,50.35,58713,299068794.96,3.31,2.61,1.3,4.92
2026-01-05,001339,53.2,53.13,53.85,52.3,87323,462178281.9,3.03,3.95,2.02,7.31
2026-01-06,001339,53.78,54.08,54.68,52.8,90935,490219099.6,3.54,1.79,0.95,7.62
2026-01-07,001339,54.36,53.47,54.6,53.12,62195,334665905.74,2.74,-1.13,-0.61,5.21
2026-01-08,001339,53.55,53.39,54.0,52.94,41206,220392164.83,1.98,-0.15,-0.08,3.45
2026-01-09,001339,53.04,54.18,54.62,52.74,67381,361994740.84,3.52,1.48,0.79,5.64
2026-01-12,001339,54.68,55.96,56.17,54.5,100783,559254397.28,3.08,3.29,1.78,8.44
2026-01-13,001339,55.97,53.71,55.98,53.48,70886,385675680.4,4.47,-4.02,-2.25,5.94
2026-01-14,001339,54.7,55.04,55.79,54.08,89042,489518297.4,3.18,2.48,1.33,7.46
2026-01-15,001339,54.01,53.99,55.06,53.5,42191,227848886.38,2.83,-1.91,-1.05,3.53
2026-01-16,001339,54.13,54.69,55.13,53.25,50132,271860527.2,3.48,1.3,0.7,4.2
2026-01-19,001339,54.69,54.4,54.9,53.86,37791,205163117.74,1.9,-0.53,-0.29,3.17
2026-01-20,001339,54.33,53.28,54.53,52.7,38555,205809330.38,3.36,-2.06,-1.12,3.23
2026-01-21,001339,52.75,53.9,54.25,52.58,35355,189953313.6,3.13,1.16,0.62,2.96
2026-01-22,001339,54.47,56.22,57.75,54.01,112836,638850472.0,6.94,4.3,2.32,9.45
2026-01-23,001339,56.47,55.47,56.49,55.02,59609,330067064.0,2.61,-1.33,-0.75,4.99
2026-01-26,001339,55.73,54.42,56.14,53.5,50594,276497955.0,4.76,-1.89,-1.05,4.24
2026-01-27,001339,54.19,57.14,57.6,52.71,105013,585475313.6,8.99,5.0,2.72,8.8
2026-01-28,001339,57.41,57.19,58.98,56.46,118594,685113232.8,4.41,0.09,0.05,9.93
2026-01-29,001339,56.49,55.8,57.46,55.23,71106,400877330.6,3.9,-2.43,-1.39,5.96
2026-01-30,001339,55.8,57.09,57.7,55.08,79031,447006965.0,4.7,2.31,1.29,6.62
2026-02-02,001339,56.6,55.21,57.39,55.11,62893,353196216.06,3.99,-3.29,-1.88,5.27
2026-02-03,001339,55.53,55.85,56.62,54.36,52587,291781068.0,4.09,1.16,0.64,4.4
2026-02-04,001339,55.31,54.31,55.5,52.87,65262,351393256.41,4.71,-2.76,-1.54,5.47
