日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603718,6.83,6.66,6.91,6.6,50819,34778745.0,4.54,-2.49,-0.17,0.79
2025-01-03,603718,6.67,6.38,6.71,6.37,68319,45087436.0,5.11,-4.2,-0.28,1.06
2025-01-06,603718,6.35,6.46,6.61,6.25,77557,50793228.0,5.64,1.25,0.08,1.2
2025-01-07,603718,6.43,6.52,6.55,6.35,50000,32512972.0,3.1,0.93,0.06,0.78
2025-01-08,603718,6.43,6.49,6.56,6.29,60519,39526713.0,4.14,-0.46,-0.03,0.94
2025-01-09,603718,6.46,6.5,6.58,6.42,33422,22012748.0,2.47,0.15,0.01,0.52
2025-01-10,603718,6.48,6.25,6.54,6.25,62028,39916251.0,4.46,-3.85,-0.25,0.96
2025-01-13,603718,6.24,6.3,6.31,6.1,38882,24497322.0,3.36,0.8,0.05,0.6
2025-01-14,603718,6.31,6.54,6.54,6.29,56914,37178638.0,3.97,3.81,0.24,0.88
2025-01-15,603718,6.54,6.47,6.55,6.43,45542,29877872.0,1.83,-1.07,-0.07,0.71
2025-01-16,603718,6.48,6.5,6.62,6.45,47004,31115957.0,2.63,0.46,0.03,0.73
2025-01-17,603718,6.51,6.52,6.57,6.42,35877,23609960.0,2.31,0.31,0.02,0.56
2025-01-20,603718,6.6,6.57,6.63,6.48,45009,29952697.0,2.3,0.77,0.05,0.7
2025-01-21,603718,6.61,6.5,6.62,6.44,38679,25419188.0,2.74,-1.07,-0.07,0.6
2025-01-22,603718,6.56,6.45,6.56,6.4,34003,22189924.0,2.46,-0.77,-0.05,0.53
2025-01-23,603718,6.51,6.56,6.64,6.49,63672,42400123.0,2.33,1.71,0.11,0.99
2025-01-24,603718,7.02,6.8,7.1,6.7,146139,101079787.0,6.1,3.66,0.24,2.27
2025-01-27,603718,6.78,7.11,7.31,6.72,132885,95456450.0,8.68,4.56,0.31,2.06
2025-02-05,603718,7.09,7.22,7.28,7.03,92090,66879093.0,3.52,1.55,0.11,1.43
2025-02-06,603718,7.19,7.3,7.3,7.13,93500,68141478.0,2.35,1.11,0.08,1.45
2025-02-07,603718,7.23,7.21,7.39,7.15,119333,87658367.0,3.29,-1.23,-0.09,1.85
2025-02-10,603718,7.22,7.28,7.32,7.13,94507,69060860.0,2.64,0.97,0.07,1.47
2025-02-11,603718,7.29,7.23,7.33,7.15,54580,39762764.0,2.47,-0.69,-0.05,0.85
2025-02-12,603718,7.19,7.19,7.25,7.14,51303,37236495.0,1.52,-0.55,-0.04,0.8
2025-02-13,603718,7.19,7.09,7.23,7.09,63490,45916115.0,1.95,-1.39,-0.1,0.99
2025-02-14,603718,7.12,7.25,7.32,7.09,89345,65151311.0,3.24,2.26,0.16,1.39
2025-02-17,603718,7.3,7.29,7.4,7.23,83074,61494322.0,2.34,0.55,0.04,1.29
2025-02-18,603718,7.26,7.06,7.27,7.03,65279,47068025.0,3.29,-3.16,-0.23,1.01
2025-02-19,603718,7.06,7.11,7.13,7.0,41835,29946410.0,1.84,0.71,0.05,0.64
2025-02-20,603718,7.1,7.18,7.33,7.08,72774,53149108.0,3.52,0.98,0.07,1.12
2025-02-21,603718,7.23,7.13,7.34,7.08,65215,47115595.0,3.62,-0.7,-0.05,1.0
2025-02-24,603718,7.12,7.12,7.16,7.04,72443,52035626.0,1.68,-0.14,-0.01,1.12
2025-02-25,603718,7.07,7.04,7.15,7.01,46101,32974044.0,1.97,-1.12,-0.08,0.71
2025-02-26,603718,7.08,7.11,7.11,7.0,56840,40588827.0,1.56,0.99,0.07,0.88
2025-02-27,603718,7.1,7.1,7.15,6.99,65748,46987764.0,2.25,-0.14,-0.01,1.01
2025-02-28,603718,7.1,6.9,7.13,6.89,72760,51447270.0,3.38,-2.82,-0.2,1.12
2025-03-03,603718,6.94,7.01,7.1,6.92,54632,38862355.0,2.61,1.59,0.11,0.84
2025-03-04,603718,6.99,7.13,7.14,6.95,55886,40013240.0,2.71,1.71,0.12,0.86
2025-03-05,603718,7.14,6.95,7.16,6.91,80662,56894771.0,3.51,-2.52,-0.18,1.24
2025-03-06,603718,7.0,7.04,7.05,6.92,58277,41285104.0,1.87,1.29,0.09,0.9
2025-03-07,603718,7.01,6.99,7.08,6.94,62032,43984340.0,1.99,-0.71,-0.05,0.96
2025-03-10,603718,7.03,7.03,7.11,6.96,57811,41068802.0,2.15,0.57,0.04,0.89
2025-03-11,603718,6.97,7.03,7.05,6.92,57924,40926122.0,1.85,0.0,0.0,0.89
2025-03-12,603718,7.03,6.95,7.07,6.93,67889,47856799.0,1.99,-1.14,-0.08,1.05
2025-03-13,603718,6.92,6.96,6.98,6.84,71356,49808413.0,2.01,0.14,0.01,1.1
2025-03-14,603718,6.96,7.12,7.12,6.95,93445,66482693.0,2.44,2.3,0.16,1.44
2025-03-17,603718,7.18,7.16,7.2,7.07,68346,49355635.0,1.83,0.56,0.04,1.05
2025-03-18,603718,7.15,7.2,7.2,7.11,57268,41493459.0,1.26,0.56,0.04,0.88
2025-03-19,603718,7.18,7.2,7.31,7.15,62277,45406776.0,2.22,0.0,0.0,0.96
2025-03-20,603718,7.21,7.19,7.21,7.12,54086,39171733.0,1.25,-0.14,-0.01,0.83
2025-03-21,603718,7.18,7.06,7.19,7.02,52290,37551648.0,2.36,-1.81,-0.13,0.81
2025-03-24,603718,7.01,6.68,7.03,6.57,102690,70545136.0,6.52,-5.38,-0.38,1.58
2025-03-25,603718,6.68,6.77,6.8,6.57,72250,48864610.0,3.44,1.35,0.09,1.11
2025-03-26,603718,6.78,6.97,7.11,6.74,89985,63332873.0,5.47,2.95,0.2,1.39
2025-03-27,603718,6.93,7.01,7.07,6.83,55472,39099551.0,3.44,0.57,0.04,0.85
2025-03-28,603718,6.97,6.97,7.13,6.96,61522,43740346.0,2.43,-0.57,-0.04,0.95
2025-03-31,603718,6.96,6.76,6.96,6.66,63754,43779383.0,4.3,-3.01,-0.21,0.98
2025-04-01,603718,6.75,7.0,7.12,6.75,89626,63550033.0,5.47,3.55,0.24,1.38
2025-04-02,603718,7.01,6.97,7.03,6.94,44870,31666082.0,1.29,-0.43,-0.03,0.69
2025-04-03,603718,7.02,7.68,7.68,6.95,267215,203411925.0,10.47,10.19,0.71,4.12
