日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002743,6.4,6.23,6.48,6.13,463325,289461129.0,5.33,-5.18,-0.34,10.66
2025-01-03,002743,6.2,5.66,6.34,5.65,343934,203195004.9,11.08,-9.15,-0.57,7.91
2025-01-06,002743,5.69,5.49,5.73,5.3,229205,126123700.0,7.6,-3.0,-0.17,5.27
2025-01-07,002743,5.49,5.7,5.7,5.49,181821,102031000.6,3.83,3.83,0.21,4.18
2025-01-08,002743,5.7,5.54,5.79,5.35,183595,101558629.0,7.72,-2.81,-0.16,4.22
2025-01-09,002743,5.51,5.55,5.74,5.46,167767,93779410.48,5.05,0.18,0.01,3.86
2025-01-10,002743,5.55,5.33,5.59,5.33,161072,87603701.0,4.68,-3.96,-0.22,3.71
2025-01-13,002743,5.23,5.27,5.37,5.07,131833,68994099.0,5.63,-1.13,-0.06,3.03
2025-01-14,002743,5.35,5.55,5.56,5.33,162005,88651571.0,4.36,5.31,0.28,3.73
2025-01-15,002743,5.6,5.46,5.62,5.39,144496,79311404.0,4.14,-1.62,-0.09,3.33
2025-01-16,002743,5.59,6.01,6.01,5.59,85082,50166716.0,7.69,10.07,0.55,1.96
2025-01-17,002743,6.01,5.82,6.01,5.73,391454,228258258.0,4.66,-3.16,-0.19,9.01
2025-01-20,002743,5.98,6.06,6.22,5.84,345603,208679705.0,6.53,4.12,0.24,7.95
2025-01-21,002743,6.07,5.91,6.17,5.85,196693,116673178.0,5.28,-2.48,-0.15,4.53
2025-01-22,002743,5.86,5.78,5.9,5.76,111513,64833812.0,2.37,-2.2,-0.13,2.57
2025-01-23,002743,5.85,5.73,5.92,5.73,97602,57033564.0,3.29,-0.87,-0.05,2.25
2025-01-24,002743,5.73,5.73,5.79,5.66,108214,62141194.0,2.27,0.0,0.0,2.49
2025-01-27,002743,5.78,5.68,5.92,5.64,109512,63126521.0,4.89,-0.87,-0.05,2.52
2025-02-05,002743,5.69,5.79,5.82,5.68,115905,66637133.0,2.46,1.94,0.11,2.67
2025-02-06,002743,5.76,5.89,5.92,5.7,133831,77956349.0,3.8,1.73,0.1,3.08
2025-02-07,002743,5.87,5.99,6.09,5.87,171982,103015408.0,3.74,1.7,0.1,3.96
2025-02-10,002743,6.05,6.09,6.15,6.0,121079,73208755.0,2.5,1.67,0.1,2.79
2025-02-11,002743,6.08,6.07,6.1,5.98,116996,70575752.0,1.97,-0.33,-0.02,2.69
2025-02-12,002743,6.03,6.03,6.1,5.95,133886,80591123.56,2.47,-0.66,-0.04,3.08
2025-02-13,002743,6.09,5.96,6.25,5.95,182661,110978244.0,4.98,-1.16,-0.07,4.2
2025-02-14,002743,5.95,5.88,6.0,5.83,141475,83543125.0,2.85,-1.34,-0.08,3.26
2025-02-17,002743,5.87,6.01,6.03,5.84,120114,71534603.0,3.23,2.21,0.13,2.76
2025-02-18,002743,6.03,5.82,6.03,5.78,113987,66919521.0,4.16,-3.16,-0.19,2.62
2025-02-19,002743,5.86,5.9,5.96,5.85,90436,53384131.44,1.89,1.37,0.08,2.08
2025-02-20,002743,5.92,6.03,6.05,5.92,123145,73936644.32,2.2,2.2,0.13,2.83
2025-02-21,002743,6.03,5.92,6.04,5.85,123930,73338735.36,3.15,-1.82,-0.11,2.85
2025-02-24,002743,5.95,6.12,6.23,5.92,179364,109306301.0,5.24,3.38,0.2,4.13
2025-02-25,002743,6.05,6.08,6.2,6.02,125623,76691352.0,2.94,-0.65,-0.04,2.89
2025-02-26,002743,6.11,6.27,6.28,6.11,145872,90376455.06,2.8,3.13,0.19,3.36
2025-02-27,002743,6.37,6.28,6.64,6.25,268848,172816872.0,6.22,0.16,0.01,6.19
2025-02-28,002743,6.3,6.12,6.33,6.1,170178,105590111.32,3.66,-2.55,-0.16,3.92
2025-03-03,002743,6.19,6.09,6.25,6.04,115743,71061261.0,3.43,-0.49,-0.03,2.66
2025-03-04,002743,6.09,6.15,6.18,6.05,88119,53947702.0,2.13,0.99,0.06,2.03
2025-03-05,002743,6.18,6.16,6.22,5.99,106324,64618830.0,3.74,0.16,0.01,2.45
2025-03-06,002743,6.18,6.2,6.24,6.11,99980,61896871.0,2.11,0.65,0.04,2.3
