日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603270,18.98,18.86,19.44,18.67,29155,56607964.0,4.02,-1.51,-0.29,4.12
2025-01-03,603270,18.9,18.05,19.0,17.96,32444,60782397.0,5.51,-4.29,-0.81,4.59
2025-01-06,603270,18.1,18.19,18.27,17.41,22825,41840590.0,4.76,0.78,0.14,3.23
2025-01-07,603270,18.18,18.62,18.62,18.02,25214,47311565.0,3.3,2.36,0.43,3.57
2025-01-08,603270,18.51,18.74,18.8,18.11,27572,52013171.0,3.71,0.64,0.12,3.9
2025-01-09,603270,18.63,18.9,19.1,18.57,26004,49827284.0,2.83,0.85,0.16,3.68
2025-01-10,603270,19.01,18.32,19.23,18.32,27812,53145789.0,4.81,-3.07,-0.58,3.93
2025-01-13,603270,18.06,18.5,18.87,17.93,26591,49805316.0,5.13,0.98,0.18,3.76
2025-01-14,603270,18.66,19.33,19.38,18.5,38289,74165454.0,4.76,4.49,0.83,5.41
2025-01-15,603270,19.45,21.29,21.29,19.13,79888,164021672.0,11.17,10.14,1.96,11.3
2025-01-16,603270,21.32,20.73,21.85,20.73,130263,279159448.0,5.26,-2.63,-0.56,18.42
2025-01-17,603270,20.46,20.67,21.2,20.46,69831,147076421.0,3.57,-0.29,-0.06,9.87
2025-01-20,603270,20.94,20.89,20.94,20.51,55038,115679592.0,2.08,1.06,0.22,7.78
2025-01-21,603270,20.84,21.01,21.23,20.75,48447,102861490.0,2.3,0.57,0.12,6.85
2025-01-22,603270,20.84,21.54,22.75,20.75,145027,321801709.0,9.52,2.52,0.53,20.51
2025-01-23,603270,21.53,21.33,22.5,21.01,119715,263227022.0,6.92,-0.97,-0.21,16.93
2025-01-24,603270,21.0,20.85,21.3,20.68,67212,141926722.0,2.91,-2.25,-0.48,9.5
2025-01-27,603270,20.96,20.06,21.05,20.06,47174,97364213.0,4.75,-3.79,-0.79,6.67
2025-02-05,603270,20.26,20.44,20.58,20.14,37831,77894033.0,2.19,1.89,0.38,5.35
2025-02-06,603270,20.35,21.44,21.52,20.31,66481,142101223.0,5.92,4.89,1.0,9.4
2025-02-07,603270,21.52,21.58,21.95,21.29,68011,149015906.0,3.08,0.65,0.14,9.62
2025-02-10,603270,21.75,23.76,23.76,21.25,148832,338751153.0,11.63,10.1,2.18,21.05
2025-02-11,603270,23.76,26.16,26.16,23.35,190270,487223107.0,11.83,10.1,2.4,26.91
2025-02-12,603270,27.44,24.94,27.44,24.11,253399,644002157.0,12.73,-4.66,-1.22,35.83
2025-02-13,603270,24.88,23.18,24.88,23.16,161942,387639714.0,6.9,-7.06,-1.76,22.9
2025-02-14,603270,23.18,22.73,23.29,22.68,96192,222984086.0,2.63,-1.94,-0.45,13.6
2025-02-17,603270,22.71,22.97,23.13,22.62,92930,214837957.0,2.24,1.06,0.24,13.14
2025-02-18,603270,22.87,22.11,22.99,22.09,81250,184987657.0,3.92,-3.74,-0.86,11.49
2025-02-19,603270,22.11,24.35,24.35,22.11,117536,278418933.0,10.13,10.13,2.24,16.62
2025-02-20,603270,24.6,25.02,25.58,24.4,218705,551446180.0,4.85,2.75,0.67,30.93
2025-02-21,603270,25.01,24.58,25.02,24.43,129786,323478055.0,2.36,-1.76,-0.44,18.35
2025-02-24,603270,24.42,24.28,24.74,24.04,95581,235237684.0,2.85,-1.22,-0.3,13.52
2025-02-25,603270,23.95,24.01,24.4,23.81,64309,156495751.0,2.43,-1.11,-0.27,9.09
2025-02-26,603270,24.13,24.48,25.25,24.03,149283,373300589.0,5.08,1.96,0.47,21.11
2025-02-27,603270,24.4,24.85,25.24,23.95,122922,305792038.0,5.27,1.51,0.37,17.38
2025-02-28,603270,24.86,23.9,25.0,23.68,135496,334088198.0,5.31,-3.82,-0.95,19.16
2025-03-03,603270,23.75,23.58,24.22,23.17,70039,167438999.0,4.39,-1.34,-0.32,9.9
2025-03-04,603270,23.2,24.12,24.35,23.2,62419,151296770.0,4.88,2.29,0.54,8.83
2025-03-05,603270,24.05,24.51,24.88,24.03,81167,200894024.0,3.52,1.62,0.39,11.48
2025-03-06,603270,24.95,26.99,26.99,24.95,140218,377109808.0,8.32,10.12,2.48,19.83
2025-03-07,603270,26.55,28.02,29.71,26.43,381103,1097544441.0,12.15,3.82,1.03,53.89
2025-03-10,603270,28.04,27.77,29.27,27.21,233777,664652429.0,7.35,-0.89,-0.25,33.06
2025-03-11,603270,28.67,28.45,29.41,27.2,195881,558667407.0,7.96,2.45,0.68,27.7
2025-03-12,603270,28.63,28.82,29.34,28.2,191587,555301369.0,4.01,1.3,0.37,27.09
2025-03-13,603270,29.19,26.99,29.34,26.73,150602,418230397.0,9.06,-6.35,-1.83,21.3
2025-03-14,603270,26.99,26.54,27.11,26.08,101781,272781248.0,3.82,-1.67,-0.45,14.39
2025-03-17,603270,26.54,27.02,27.16,25.81,86440,232330687.0,5.09,1.81,0.48,12.22
2025-03-18,603270,27.04,28.0,28.4,26.78,118767,330615336.0,6.0,3.63,0.98,16.79
2025-03-19,603270,28.05,30.83,30.83,27.56,159281,473227454.0,11.68,10.11,2.83,22.52
2025-03-20,603270,31.25,31.04,33.15,30.78,233244,742831849.0,7.69,0.68,0.21,32.98
2025-03-21,603270,30.85,29.05,31.34,28.96,135832,409112646.0,7.67,-6.41,-1.99,19.21
2025-03-24,603270,29.24,27.49,29.36,26.7,107773,300385203.0,9.16,-5.37,-1.56,15.24
2025-03-25,603270,27.59,28.35,28.7,27.15,116801,331092291.0,5.64,3.13,0.86,16.52
2025-03-26,603270,27.96,30.1,30.8,27.45,149915,443951828.0,11.82,6.17,1.75,21.2
2025-03-27,603270,29.75,28.4,29.75,27.92,105663,305014226.0,6.08,-5.65,-1.7,14.94
2025-03-28,603270,28.2,29.09,29.16,27.56,82365,238356714.0,5.63,2.43,0.69,11.65
2025-03-31,603270,28.75,26.16,28.75,26.16,102641,275114165.0,8.9,-10.07,-2.93,14.51
2025-04-01,603270,26.52,25.19,26.52,24.75,64834,167096280.0,6.77,-3.71,-0.97,9.17
2025-04-02,603270,24.94,25.35,25.94,24.87,50881,130795891.0,4.25,0.64,0.16,7.2
2025-04-03,603270,24.45,23.74,25.41,23.73,75318,185426243.0,6.63,-6.35,-1.61,10.65
2025-04-07,603270,21.75,21.34,22.35,21.34,19399,42310026.0,4.25,-10.11,-2.4,2.74
2025-04-08,603270,19.75,19.83,20.97,19.18,100696,201785581.0,8.39,-7.08,-1.51,14.24
