日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,002181,5.52,5.6,5.63,5.47,215642,121646017.24,2.89,1.27,0.07,1.9
2025-03-05,002181,5.59,5.58,5.61,5.48,213319,119733329.0,2.32,-0.36,-0.02,1.88
2025-03-06,002181,5.61,5.83,5.84,5.58,378585,219402679.5,4.66,4.48,0.25,3.34
2025-03-07,002181,5.84,5.75,6.02,5.7,619270,366521680.52,5.49,-1.37,-0.08,5.46
2025-03-10,002181,5.7,5.64,5.74,5.57,299009,170462643.0,2.96,-1.91,-0.11,2.64
2025-03-11,002181,5.55,5.75,5.87,5.51,363977,211522136.62,6.38,1.95,0.11,3.21
2025-03-12,002181,5.79,5.87,5.93,5.75,386340,229127755.96,3.13,2.09,0.12,3.41
2025-03-13,002181,5.83,5.66,5.84,5.57,334106,191857147.98,4.6,-3.58,-0.21,2.94
2025-03-14,002181,5.63,5.75,5.78,5.58,243852,140537147.4,3.53,1.59,0.09,2.15
2025-03-17,002181,5.78,5.72,5.83,5.7,190004,110420424.8,2.26,-0.52,-0.03,1.67
2025-03-18,002181,5.72,5.73,5.76,5.67,167789,96916524.0,1.57,0.17,0.01,1.48
2025-03-19,002181,5.68,5.62,5.69,5.59,152542,86787526.0,1.75,-1.92,-0.11,1.34
2025-03-20,002181,5.61,5.76,5.93,5.55,477853,280144872.46,6.76,2.49,0.14,4.21
2025-03-21,002181,5.69,5.57,5.76,5.57,243530,139011375.0,3.3,-3.3,-0.19,2.15
2025-03-24,002181,5.55,5.64,5.64,5.3,344593,189789303.6,6.1,1.26,0.07,3.04
2025-03-25,002181,5.58,5.37,5.63,5.35,244542,134888865.4,4.96,-4.79,-0.27,2.16
2025-03-26,002181,5.36,5.38,5.47,5.33,132154,72109284.0,2.61,0.19,0.01,1.16
2025-03-27,002181,5.41,5.35,5.57,5.35,141751,77947768.68,4.09,-0.56,-0.03,1.25
2025-03-28,002181,5.35,5.31,5.4,5.27,153169,82732621.6,2.43,-0.75,-0.04,1.35
2025-03-31,002181,5.26,5.27,5.35,5.12,183427,96763554.0,4.33,-0.75,-0.04,1.62
2025-04-01,002181,5.27,5.31,5.38,5.27,131836,71178583.6,2.09,0.76,0.04,1.16
2025-04-02,002181,5.32,5.4,5.42,5.28,134566,73272672.53,2.64,1.69,0.09,1.19
2025-04-03,002181,5.35,5.53,5.56,5.33,282173,156888479.13,4.26,2.41,0.13,2.49
2025-04-07,002181,5.41,4.97,5.63,4.97,341134,179535992.2,11.93,-10.13,-0.56,3.01
2025-04-08,002181,4.84,4.77,5.01,4.55,351564,169489475.51,9.26,-4.02,-0.2,3.1
2025-04-09,002181,4.61,4.87,4.92,4.3,323037,151925342.33,13.0,2.1,0.1,2.85
2025-04-10,002181,4.98,5.13,5.24,4.95,340156,176443274.58,5.95,5.34,0.26,3.0
2025-04-11,002181,5.12,5.04,5.17,5.0,260356,133939108.0,3.31,-1.75,-0.09,2.29
2025-04-14,002181,5.09,5.25,5.32,5.08,248131,131585697.8,4.76,4.17,0.21,2.19
2025-04-15,002181,5.26,5.28,5.6,5.23,285646,154300298.41,7.05,0.57,0.03,2.52
2025-04-16,002181,5.24,5.19,5.38,5.1,258677,136988033.22,5.3,-1.7,-0.09,2.28
2025-04-17,002181,5.11,5.15,5.23,5.07,167613,87919917.35,3.08,-0.77,-0.04,1.48
2025-04-18,002181,5.14,5.19,5.21,5.08,121428,63633761.0,2.52,0.78,0.04,1.07
2025-04-21,002181,5.23,5.29,5.3,5.15,150065,80157560.15,2.89,1.93,0.1,1.32
2025-04-22,002181,5.27,5.27,5.33,5.24,125981,67379898.33,1.7,-0.38,-0.02,1.11
2025-04-23,002181,5.27,5.28,5.35,5.25,128336,68730326.94,1.9,0.19,0.01,1.13
2025-04-24,002181,5.28,5.18,5.28,5.16,119172,62939226.0,2.27,-1.89,-0.1,1.05
2025-04-25,002181,5.18,5.24,5.32,5.18,132725,70790113.68,2.7,1.16,0.06,1.17
2025-04-28,002181,5.22,5.16,5.28,5.14,113568,59781056.0,2.67,-1.53,-0.08,1.0
2025-04-29,002181,5.15,5.21,5.25,5.1,107253,56638784.0,2.91,0.97,0.05,0.95
2025-04-30,002181,5.36,5.41,5.47,5.36,270656,148585683.74,2.11,3.84,0.2,2.39
2025-05-06,002181,5.43,5.54,5.55,5.36,241298,133677022.4,3.51,2.4,0.13,2.13
2025-05-07,002181,5.61,5.48,5.63,5.43,193334,107808533.34,3.61,-1.08,-0.06,1.7
2025-05-08,002181,5.46,5.65,5.66,5.45,271670,153823807.88,3.83,3.1,0.17,2.39
2025-05-09,002181,5.63,5.5,5.64,5.48,153492,85890841.0,2.83,-2.65,-0.15,1.35
2025-05-12,002181,5.53,5.5,5.54,5.46,118204,65754003.36,1.45,0.0,0.0,1.04
2025-05-13,002181,5.55,5.47,5.63,5.46,139555,78182368.24,3.09,-0.55,-0.03,1.23
2025-05-14,002181,5.44,5.48,5.52,5.43,118604,65688336.59,1.65,0.18,0.01,1.05
2025-05-15,002181,5.48,5.4,5.48,5.37,104277,57209607.27,2.01,-1.46,-0.08,0.92
2025-05-16,002181,5.39,5.44,5.48,5.35,99479,54671481.36,2.41,0.74,0.04,0.88
2025-05-19,002181,5.44,5.57,5.57,5.42,153313,85672013.2,2.76,2.39,0.13,1.35
2025-05-20,002181,5.57,5.64,5.66,5.52,188550,107170500.0,2.51,1.26,0.07,1.66
2025-05-21,002181,5.61,5.54,5.66,5.52,123603,69667004.0,2.48,-1.77,-0.1,1.09
2025-05-22,002181,5.53,5.51,5.6,5.42,156806,87503279.0,3.25,-0.54,-0.03,1.38
2025-05-23,002181,5.46,5.34,5.52,5.32,189783,104273803.48,3.63,-3.09,-0.17,1.67
2025-05-26,002181,5.32,5.51,5.51,5.31,173068,95568190.0,3.75,3.18,0.17,1.53
2025-05-27,002181,5.48,5.52,5.55,5.43,124768,69502041.32,2.18,0.18,0.01,1.1
2025-05-28,002181,5.52,5.53,5.55,5.38,175705,97193386.79,3.08,0.18,0.01,1.55
2025-05-29,002181,5.53,5.67,5.71,5.46,321137,182927221.83,4.52,2.53,0.14,2.83
2025-05-30,002181,5.65,5.47,5.69,5.46,224492,126407578.0,4.06,-3.53,-0.2,1.98
2025-06-03,002181,5.46,5.85,6.02,5.42,1099629,654056936.28,10.97,6.95,0.38,9.69
2025-06-04,002181,5.79,5.92,5.99,5.69,958606,568959776.85,5.13,1.2,0.07,8.45
2025-06-05,002181,5.92,6.17,6.38,5.88,1167085,726397797.19,8.45,4.22,0.25,10.29
2025-06-06,002181,6.12,5.99,6.13,5.87,758120,456864863.6,4.21,-2.92,-0.18,6.68
2025-06-09,002181,6.08,6.6,6.6,6.02,873167,562295621.64,9.68,10.18,0.61,7.7
2025-06-10,002181,6.93,7.27,7.27,6.83,1714483,1235538927.98,6.67,10.15,0.67,15.11
2025-06-11,002181,7.64,8.0,8.0,7.64,1003027,802848749.77,4.95,10.04,0.73,8.84
2025-06-12,002181,8.43,8.81,8.81,8.02,1946932,1669902589.2,9.88,10.13,0.81,17.16
2025-06-13,002181,8.66,7.92,8.71,7.92,1952826,1616914792.93,8.97,-10.1,-0.89,17.21
2025-06-16,002181,7.65,7.21,7.8,7.16,1697718,1267041229.89,8.08,-8.96,-0.71,14.96
2025-06-17,002181,7.27,6.86,7.33,6.83,1325134,931569414.32,6.93,-4.85,-0.35,11.68
2025-06-18,002181,6.82,6.71,6.86,6.64,832140,564150794.66,3.21,-2.19,-0.15,7.33
2025-06-19,002181,6.7,6.61,6.79,6.56,859661,579568707.2,3.43,-1.49,-0.1,7.58
2025-06-20,002181,6.58,6.5,6.59,6.33,731751,477090721.4,3.93,-1.66,-0.11,6.45
2025-06-23,002181,6.54,6.56,6.57,6.4,621840,408907995.14,2.62,0.92,0.06,5.48
2025-06-24,002181,6.52,6.64,6.68,6.5,734875,490901107.63,2.74,1.22,0.08,6.48
2025-06-25,002181,6.64,6.61,6.65,6.48,687463,455844795.47,2.56,-0.45,-0.03,6.06
2025-06-26,002181,6.56,6.6,6.68,6.48,655247,436843292.41,3.03,-0.15,-0.01,5.78
2025-06-27,002181,6.56,7.01,7.23,6.52,1501180,1040493695.79,10.76,6.21,0.41,13.23
2025-06-30,002181,6.9,7.14,7.23,6.78,1173817,828061805.72,6.42,1.85,0.13,10.35
2025-07-01,002181,7.05,6.91,7.11,6.85,791843,554462437.6,3.64,-3.22,-0.23,6.98
2025-07-02,002181,6.81,6.96,7.06,6.73,689654,482792211.77,4.78,0.72,0.05,6.08
2025-07-03,002181,6.89,6.83,6.94,6.8,430931,297776453.13,2.01,-1.87,-0.13,3.8
2025-07-04,002181,6.87,6.95,7.2,6.85,889143,630869732.35,5.12,1.76,0.12,7.84
2025-07-07,002181,6.88,7.29,7.43,6.73,1159581,836750169.65,10.07,4.89,0.34,10.22
2025-07-08,002181,7.17,7.21,7.24,7.09,726380,525608952.29,2.06,-1.1,-0.08,6.4
2025-07-09,002181,7.21,7.2,7.31,7.09,687232,499110517.4,3.05,-0.14,-0.01,6.06
2025-07-10,002181,7.13,7.04,7.24,7.01,529976,379338040.1,3.19,-2.22,-0.16,4.67
2025-07-11,002181,7.01,7.04,7.09,6.93,455152,321660280.0,2.27,0.0,0.0,4.01
2025-07-14,002181,6.98,6.9,7.02,6.86,379997,265236057.12,2.27,-1.99,-0.14,3.35
2025-07-15,002181,6.98,6.94,7.03,6.85,342079,239184898.0,2.61,0.58,0.04,3.02
2025-07-16,002181,6.93,6.87,6.99,6.86,308379,215498006.8,1.87,-1.01,-0.07,2.72
2025-07-17,002181,6.81,6.83,6.84,6.74,331987,228253807.68,1.46,-0.58,-0.04,2.93
2025-07-18,002181,6.86,6.8,6.95,6.76,315883,217958612.0,2.78,-0.44,-0.03,2.78
2025-07-21,002181,6.78,6.78,6.8,6.71,261076,178425761.8,1.32,-0.29,-0.02,2.3
2025-07-22,002181,6.78,6.65,6.8,6.6,369524,249301185.12,2.95,-1.92,-0.13,3.26
2025-07-23,002181,6.62,6.64,6.72,6.61,271076,183123892.0,1.65,-0.15,-0.01,2.39
2025-07-24,002181,6.63,6.74,6.75,6.63,230108,155726438.41,1.81,1.51,0.1,2.03
2025-07-25,002181,6.75,6.73,6.79,6.69,289801,197402778.0,1.48,-0.15,-0.01,2.55
2025-07-28,002181,6.71,6.76,6.79,6.68,223306,152129473.1,1.63,0.45,0.03,1.97
2025-07-29,002181,6.73,7.09,7.38,6.64,1072193,758108934.74,10.95,4.88,0.33,9.45
2025-07-30,002181,6.96,7.5,7.81,6.91,1624037,1198896927.11,12.69,5.78,0.41,14.31
2025-07-31,002181,7.33,7.23,7.37,7.17,847014,621037415.96,2.67,-3.6,-0.27,7.47
2025-08-01,002181,7.16,7.03,7.22,6.95,621034,441823087.33,3.73,-2.77,-0.2,5.47
2025-08-04,002181,7.09,7.02,7.12,6.88,351966,247909294.73,3.41,-0.14,-0.01,3.1
2025-08-05,002181,7.04,7.1,7.18,7.01,570113,407977821.8,2.42,1.14,0.08,5.03
2025-08-06,002181,7.06,7.02,7.14,6.98,408827,289737261.3,2.25,-1.13,-0.08,3.6
2025-08-07,002181,7.01,7.04,7.08,6.94,325777,230643523.94,1.99,0.28,0.02,2.87
2025-08-08,002181,7.04,7.15,7.26,6.9,626974,449449384.55,5.11,1.56,0.11,5.53
2025-08-11,002181,7.07,7.09,7.15,6.99,419128,299123796.47,2.24,-0.84,-0.06,3.69
2025-08-12,002181,7.07,6.98,7.08,6.96,346368,244786083.01,1.69,-1.55,-0.11,3.05
2025-08-13,002181,6.97,6.97,7.02,6.94,281727,198238469.96,1.15,-0.14,-0.01,2.48
2025-08-14,002181,6.97,6.79,6.97,6.78,380254,263976442.85,2.73,-2.58,-0.18,3.35
2025-08-15,002181,6.8,6.89,6.89,6.79,227446,157311597.76,1.47,1.47,0.1,2.0
2025-08-18,002181,6.9,7.08,7.13,6.88,559227,397456837.8,3.63,2.76,0.19,4.93
2025-08-19,002181,7.09,7.05,7.12,7.0,386882,275671906.62,1.69,-0.42,-0.03,3.41
2025-08-20,002181,7.02,7.09,7.09,7.0,347206,247165258.89,1.28,0.57,0.04,3.06
2025-08-21,002181,7.1,7.07,7.15,7.04,345391,247385951.2,1.55,-0.28,-0.02,3.04
2025-08-22,002181,7.04,7.11,7.13,7.04,355402,254668077.37,1.27,0.57,0.04,3.13
2025-08-25,002181,7.15,7.32,7.36,7.11,655097,479886782.55,3.52,2.95,0.21,5.77
2025-08-26,002181,7.24,7.29,7.38,7.18,475246,349872353.61,2.73,-0.41,-0.03,4.19
2025-08-27,002181,7.29,7.11,7.34,7.1,442003,324371157.39,3.29,-2.47,-0.18,3.9
2025-08-28,002181,7.18,7.2,7.24,6.93,421132,299068620.28,4.36,1.27,0.09,3.71
2025-08-29,002181,7.15,7.23,7.35,7.15,430397,312486582.27,2.78,0.42,0.03,3.79
2025-09-01,002181,7.21,7.37,7.4,7.13,522585,382586044.07,3.73,1.94,0.14,4.61
2025-09-02,002181,7.35,7.12,7.37,7.05,401896,288400969.82,4.34,-3.39,-0.25,3.54
2025-09-03,002181,7.12,7.4,7.78,7.08,904326,672699145.75,9.83,3.93,0.28,7.97
2025-09-04,002181,7.38,7.7,7.76,7.15,1220563,923111169.82,8.24,4.05,0.3,10.76
2025-09-05,002181,7.9,7.89,8.08,7.51,1325751,1034526061.1,7.4,2.47,0.19,11.69
2025-09-08,002181,7.65,7.92,8.58,7.65,1198415,968576134.5,11.79,0.38,0.03,10.56
2025-09-09,002181,7.86,8.71,8.71,7.77,1326430,1088245591.33,11.87,9.97,0.79,11.69
2025-09-10,002181,8.6,9.58,9.58,8.36,1246430,1152829590.78,14.01,9.99,0.87,10.99
2025-09-11,002181,9.78,9.53,10.54,8.83,2144793,2021657114.42,17.85,-0.52,-0.05,18.9
2025-09-12,002181,9.49,9.22,10.3,9.19,1970963,1934336406.02,11.65,-3.25,-0.31,17.37
2025-09-15,002181,8.88,9.04,9.5,8.65,1575734,1418778478.93,9.22,-1.95,-0.18,13.89
2025-09-16,002181,8.85,8.54,8.92,8.48,1277865,1106419747.03,4.87,-5.53,-0.5,11.26
2025-09-17,002181,8.41,8.23,8.41,8.17,955703,787679630.05,2.81,-3.63,-0.31,8.42
2025-09-18,002181,8.19,7.99,8.23,7.89,831443,671998029.4,4.13,-2.92,-0.24,7.33
2025-09-19,002181,7.93,7.89,8.05,7.84,544678,431475371.64,2.63,-1.25,-0.1,4.8
2025-09-22,002181,7.85,7.88,7.94,7.75,477574,374651866.7,2.41,-0.13,-0.01,4.21
2025-09-23,002181,7.84,7.69,7.87,7.45,505895,385669277.43,5.33,-2.41,-0.19,4.46
2025-09-24,002181,7.6,7.73,7.75,7.58,296117,227412631.53,2.21,0.52,0.04,2.61
2025-09-25,002181,7.7,7.88,7.97,7.66,570656,447030540.99,4.01,1.94,0.15,5.03
2025-09-26,002181,7.82,8.15,8.35,7.7,885252,711813316.03,8.25,3.43,0.27,7.8
2025-09-29,002181,8.02,8.02,8.16,7.99,493368,397708217.08,2.09,-1.6,-0.13,4.35
2025-09-30,002181,8.01,8.05,8.09,7.9,438325,350709672.71,2.37,0.37,0.03,3.86
2025-10-09,002181,8.05,7.86,8.06,7.75,427030,336038974.97,3.85,-2.36,-0.19,3.76
2025-10-10,002181,7.79,7.89,8.07,7.77,343737,272651178.85,3.82,0.38,0.03,3.03
2025-10-13,002181,7.5,7.81,7.83,7.48,304062,234710179.82,4.44,-1.01,-0.08,2.68
2025-10-14,002181,7.87,8.18,8.39,7.85,860691,703377323.67,6.91,4.74,0.37,7.59
2025-10-15,002181,8.19,8.24,8.28,8.07,418683,342277237.65,2.57,0.73,0.06,3.69
2025-10-16,002181,8.16,8.47,8.6,8.16,845692,715917515.28,5.34,2.79,0.23,7.45
2025-10-17,002181,8.39,8.64,8.88,8.34,975954,844438097.9,6.38,2.01,0.17,8.6
2025-10-20,002181,8.77,8.65,8.88,8.51,757433,656766799.33,4.28,0.12,0.01,6.68
2025-10-21,002181,8.71,9.1,9.23,8.62,1011878,912326346.92,7.05,5.2,0.45,8.92
2025-10-22,002181,8.95,8.91,9.36,8.9,923987,840422963.06,5.05,-2.09,-0.19,8.14
2025-10-23,002181,8.95,8.91,9.02,8.51,836151,735581013.47,5.72,0.0,0.0,7.37
2025-10-24,002181,9.0,8.93,9.15,8.81,678144,607704409.74,3.82,0.22,0.02,5.98
2025-10-27,002181,9.0,9.1,9.3,8.8,822860,744219806.74,5.6,1.9,0.17,7.25
2025-10-28,002181,9.11,10.01,10.01,9.0,1111330,1064377601.78,11.1,10.0,0.91,9.8
2025-10-29,002181,10.0,9.74,10.38,9.63,1100284,1083864958.01,7.49,-2.7,-0.27,9.7
2025-10-30,002181,9.79,9.58,10.24,9.46,996160,970480738.69,8.01,-1.64,-0.16,8.78
2025-10-31,002181,9.78,10.54,10.54,9.6,733334,746651477.84,9.81,10.02,0.96,6.46
2025-11-03,002181,11.59,11.59,11.59,11.59,78597,91094259.11,0.0,9.96,1.05,0.69
2025-11-04,002181,12.74,12.75,12.75,12.5,783331,996530281.96,2.16,10.01,1.16,6.9
2025-11-05,002181,12.63,13.15,13.99,12.01,2641528,3411894327.87,15.53,3.14,0.4,23.28
2025-11-06,002181,12.81,11.84,13.0,11.84,817926,990116876.71,8.82,-9.96,-1.31,7.21
2025-11-07,002181,10.67,10.66,11.17,10.66,1929417,2093736636.43,4.31,-9.97,-1.18,17.01
2025-11-10,002181,10.67,10.4,11.11,10.37,1540694,1652798782.37,6.94,-2.44,-0.26,13.58
2025-11-11,002181,10.2,10.13,10.34,10.04,1218478,1238568107.17,2.88,-2.6,-0.27,10.74
2025-11-12,002181,10.02,9.84,10.18,9.75,887227,877697056.57,4.24,-2.86,-0.29,7.82
2025-11-13,002181,9.75,9.85,9.93,9.67,578069,568677557.98,2.64,0.1,0.01,5.1
2025-11-14,002181,9.75,9.64,9.8,9.63,483248,468784239.67,1.73,-2.13,-0.21,4.26
2025-11-17,002181,9.57,9.63,9.73,9.51,389101,373904941.11,2.28,-0.1,-0.01,3.43
2025-11-18,002181,9.63,9.45,9.67,9.4,509644,484918949.17,2.8,-1.87,-0.18,4.49
2025-11-19,002181,9.4,9.34,9.43,9.19,444646,413245592.98,2.54,-1.16,-0.11,3.92
2025-11-20,002181,9.36,9.1,9.37,9.09,371459,341752023.96,3.0,-2.57,-0.24,3.27
2025-11-21,002181,8.96,8.94,9.25,8.93,500473,454090459.26,3.52,-1.76,-0.16,4.41
2025-11-24,002181,8.96,9.15,9.22,8.87,514304,465708720.96,3.91,2.35,0.21,4.53
2025-11-25,002181,9.15,9.31,9.41,9.09,608690,565424833.24,3.5,1.75,0.16,5.37
2025-11-26,002181,9.2,9.26,9.47,9.17,525879,490576658.66,3.22,-0.54,-0.05,4.64
2025-11-27,002181,9.25,9.26,9.38,9.21,397768,369246107.17,1.84,0.0,0.0,3.51
2025-11-28,002181,9.26,9.46,9.5,9.22,608081,572908875.92,3.02,2.16,0.2,5.36
2025-12-01,002181,9.41,9.49,9.65,9.38,516683,492101150.18,2.85,0.32,0.03,4.55
2025-12-02,002181,9.47,9.35,9.51,9.3,372719,349764374.63,2.21,-1.48,-0.14,3.29
2025-12-03,002181,9.32,9.17,9.45,9.13,340848,314633988.83,3.42,-1.93,-0.18,3.0
2025-12-04,002181,9.13,8.94,9.2,8.91,320139,288521513.32,3.16,-2.51,-0.23,2.82
2025-12-05,002181,8.91,8.98,9.02,8.81,257997,230536218.86,2.35,0.45,0.04,2.27
2025-12-08,002181,8.98,9.1,9.14,8.98,242635,220489344.04,1.78,1.34,0.12,2.14
2025-12-09,002181,9.09,9.14,9.34,9.06,350593,322013876.17,3.08,0.44,0.04,3.09
2025-12-10,002181,9.05,9.15,9.22,9.02,259953,236981375.56,2.19,0.11,0.01,2.29
2025-12-11,002181,9.14,8.66,9.16,8.24,450390,397331407.26,10.05,-5.36,-0.49,3.97
2025-12-12,002181,8.65,8.47,8.66,8.47,331849,283722660.99,2.19,-2.19,-0.19,2.93
2025-12-15,002181,8.45,8.47,8.57,8.35,194349,164742926.54,2.6,0.0,0.0,1.71
2025-12-16,002181,8.4,8.22,8.45,8.19,228083,188740532.63,3.07,-2.95,-0.25,2.01
2025-12-17,002181,8.16,8.29,8.31,8.1,229428,188141579.93,2.55,0.85,0.07,2.02
2025-12-18,002181,8.35,8.26,8.45,8.24,284020,237145341.0,2.53,-0.36,-0.03,2.5
2025-12-19,002181,8.3,8.43,8.45,8.2,288571,241215010.6,3.03,2.06,0.17,2.54
2025-12-22,002181,8.37,8.53,8.67,8.35,449277,381728564.82,3.8,1.19,0.1,3.96
2025-12-23,002181,8.45,8.31,8.45,8.29,295746,246911130.34,1.88,-2.58,-0.22,2.61
2025-12-24,002181,8.29,8.37,8.39,8.27,171625,143074344.99,1.44,0.72,0.06,1.51
2025-12-25,002181,8.37,8.53,8.54,8.35,234929,198695411.85,2.27,1.91,0.16,2.07
2025-12-26,002181,8.54,8.49,8.6,8.44,197515,168357174.91,1.88,-0.47,-0.04,1.74
2025-12-29,002181,8.46,8.49,8.57,8.45,170612,145098692.73,1.41,0.0,0.0,1.5
2025-12-30,002181,8.49,8.45,8.65,8.43,267149,227693978.0,2.59,-0.47,-0.04,2.35
2025-12-31,002181,8.45,8.62,8.82,8.41,563072,487747782.25,4.85,2.01,0.17,4.96
2026-01-05,002181,8.65,8.95,8.95,8.62,580800,512563876.99,3.83,3.83,0.33,5.12
2026-01-06,002181,8.86,9.04,9.14,8.81,526682,475249221.95,3.69,1.01,0.09,4.64
2026-01-07,002181,9.0,8.94,9.17,8.88,429561,387121282.71,3.21,-1.11,-0.1,3.79
2026-01-08,002181,8.92,9.16,9.25,8.86,455553,414864991.07,4.36,2.46,0.22,4.02
2026-01-09,002181,9.15,10.08,10.08,9.1,731731,706631260.01,10.7,10.04,0.92,6.45
2026-01-12,002181,10.38,11.09,11.09,10.38,1531504,1638225187.94,7.04,10.02,1.01,13.5
2026-01-13,002181,11.34,10.5,11.68,10.32,1706363,1858571258.6,12.26,-5.32,-0.59,15.04
2026-01-14,002181,10.39,11.55,11.55,10.3,1841391,2055081129.76,11.9,10.0,1.05,16.23
2026-01-15,002181,11.44,10.95,11.44,10.58,1179265,1282716583.19,7.45,-5.19,-0.6,10.39
2026-01-16,002181,10.7,10.61,11.5,10.33,916130,991213233.55,10.68,-3.11,-0.34,8.08
2026-01-19,002181,10.35,10.17,10.5,9.89,762454,778454032.52,5.75,-4.15,-0.44,6.72
2026-01-20,002181,10.27,11.19,11.19,10.13,1023890,1106469364.78,10.42,10.03,1.02,9.02
2026-01-21,002181,11.21,11.61,12.0,10.85,1838228,2099811287.93,10.28,3.75,0.42,16.2
2026-01-22,002181,11.31,12.07,12.6,11.22,1651480,1960179253.08,11.89,3.96,0.46,14.56
2026-01-23,002181,11.89,11.68,12.18,11.6,1298479,1536113012.98,4.81,-3.23,-0.39,11.45
2026-01-26,002181,11.68,11.74,11.87,11.15,979370,1122423046.76,6.16,0.51,0.06,8.63
2026-01-27,002181,11.63,11.06,11.81,10.89,898286,1007508693.1,7.84,-5.79,-0.68,7.92
2026-01-28,002181,10.9,10.74,11.4,10.73,677092,745126114.11,6.06,-2.89,-0.32,5.97
2026-01-29,002181,10.53,11.81,11.81,10.53,1161110,1337657060.63,11.92,9.96,1.07,10.23
2026-01-30,002181,11.97,12.27,12.78,11.5,1838494,2224081757.88,10.84,3.9,0.46,16.2
2026-02-02,002181,11.9,11.99,12.59,11.73,1321555,1607592904.6,7.01,-2.28,-0.28,11.65
2026-02-03,002181,12.12,12.38,12.4,11.92,1254426,1535622052.73,4.0,3.25,0.39,11.06
2026-02-04,002181,12.26,11.95,12.48,11.53,958342,1146572710.19,7.67,-3.47,-0.43,8.45
