日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600987,6.53,6.55,6.75,6.51,139388,98172844.0,3.67,0.15,0.01,1.37
2025-01-03,600987,6.56,6.46,6.72,6.42,134746,93572719.0,4.58,-1.37,-0.09,1.32
2025-01-06,600987,6.46,6.58,6.68,6.33,134448,93050769.0,5.42,1.86,0.12,1.32
2025-01-07,600987,6.58,6.51,6.65,6.46,82728,57356957.0,2.89,-1.06,-0.07,0.81
2025-01-08,600987,6.52,6.59,6.59,6.37,102814,70885306.0,3.38,1.23,0.08,1.01
2025-01-09,600987,6.55,6.48,6.58,6.45,83661,57822855.0,1.97,-1.67,-0.11,0.82
2025-01-10,600987,6.47,6.32,6.49,6.32,52944,36040068.0,2.62,-2.47,-0.16,0.52
2025-01-13,600987,6.31,6.26,6.35,6.21,72487,48210474.0,2.22,-0.95,-0.06,0.71
2025-01-14,600987,6.28,6.45,6.46,6.24,65474,44280378.0,3.51,3.04,0.19,0.64
2025-01-15,600987,6.45,6.49,6.58,6.44,73219,50547304.0,2.17,0.62,0.04,0.72
2025-01-16,600987,6.49,6.58,6.61,6.49,74328,51853530.0,1.85,1.39,0.09,0.73
2025-01-17,600987,6.57,6.63,6.63,6.53,43740,30575923.0,1.52,0.76,0.05,0.43
2025-01-20,600987,6.69,6.69,6.71,6.64,61702,43677323.0,1.06,0.9,0.06,0.6
2025-01-21,600987,6.73,6.58,6.74,6.57,59611,41775917.0,2.54,-1.64,-0.11,0.58
2025-01-22,600987,6.54,6.43,6.63,6.4,85215,58517020.0,3.5,-2.28,-0.15,0.83
2025-01-23,600987,6.47,6.54,6.58,6.44,82073,56807478.0,2.18,1.71,0.11,0.8
2025-01-24,600987,6.52,6.58,6.6,6.49,62096,43183873.0,1.68,0.61,0.04,0.61
2025-01-27,600987,6.59,6.72,6.77,6.59,82621,58872177.0,2.74,2.13,0.14,0.81
2025-02-05,600987,6.75,6.55,6.77,6.53,78625,55291051.0,3.57,-2.53,-0.17,0.77
2025-02-06,600987,6.53,6.48,6.56,6.44,85594,58915366.0,1.83,-1.07,-0.07,0.84
2025-02-07,600987,6.51,6.58,6.58,6.46,87282,60570480.0,1.85,1.54,0.1,0.86
2025-02-10,600987,6.57,6.5,6.61,6.47,101192,69987172.0,2.13,-1.22,-0.08,0.99
2025-02-11,600987,6.51,6.58,6.59,6.44,123098,85280085.0,2.31,1.23,0.08,1.21
2025-02-12,600987,6.55,6.5,6.6,6.48,105210,72763816.0,1.82,-1.22,-0.08,1.03
2025-02-13,600987,6.52,6.42,6.53,6.4,118215,80953490.0,2.0,-1.23,-0.08,1.16
2025-02-14,600987,6.42,6.46,6.49,6.41,77925,53409576.0,1.25,0.62,0.04,0.76
2025-02-17,600987,6.47,6.41,6.48,6.4,78012,53193213.0,1.24,-0.77,-0.05,0.76
2025-02-18,600987,6.41,6.37,6.45,6.33,89233,60725772.0,1.87,-0.62,-0.04,0.87
2025-02-19,600987,6.36,6.39,6.42,6.33,66638,45129041.0,1.41,0.31,0.02,0.65
2025-02-20,600987,6.39,6.46,6.5,6.34,88250,60321544.0,2.5,1.1,0.07,0.86
2025-02-21,600987,6.47,6.44,6.47,6.38,70615,48119231.0,1.39,-0.31,-0.02,0.69
2025-02-24,600987,6.44,6.44,6.49,6.36,132964,90606364.0,2.02,0.0,0.0,1.3
2025-02-25,600987,6.4,6.38,6.45,6.37,67839,46177434.0,1.24,-0.93,-0.06,0.66
2025-02-26,600987,6.36,6.46,6.52,6.36,108187,74286395.0,2.51,1.25,0.08,1.06
2025-02-27,600987,6.49,6.51,6.51,6.42,80878,55523060.0,1.39,0.77,0.05,0.79
2025-02-28,600987,6.49,6.38,6.52,6.36,78865,53794247.0,2.46,-2.0,-0.13,0.77
2025-03-03,600987,6.39,6.42,6.47,6.37,82711,56437185.0,1.57,0.63,0.04,0.81
2025-03-04,600987,6.42,6.41,6.46,6.39,46234,31554941.0,1.09,-0.16,-0.01,0.45
2025-03-05,600987,6.43,6.39,6.43,6.27,79676,53689974.0,2.5,-0.31,-0.02,0.78
2025-03-06,600987,6.37,6.46,6.47,6.35,73110,49914992.0,1.88,1.1,0.07,0.72
2025-03-07,600987,6.45,6.44,6.48,6.4,67052,45881859.0,1.24,-0.31,-0.02,0.66
2025-03-10,600987,6.42,6.46,6.47,6.4,67830,46367923.0,1.09,0.31,0.02,0.66
2025-03-11,600987,6.43,6.48,6.48,6.39,53136,36313819.0,1.39,0.31,0.02,0.52
2025-03-12,600987,6.46,6.49,6.51,6.44,65719,45163062.0,1.08,0.15,0.01,0.64
2025-03-13,600987,6.48,6.61,6.68,6.43,136327,95049617.0,3.85,1.85,0.12,1.34
2025-03-14,600987,6.57,6.64,6.66,6.57,109508,76868746.0,1.36,0.45,0.03,1.07
2025-03-17,600987,6.68,6.65,6.68,6.62,89604,63110217.0,0.9,0.15,0.01,0.88
2025-03-18,600987,6.63,6.74,6.8,6.61,113422,80537094.0,2.86,1.35,0.09,1.11
2025-03-19,600987,6.76,6.76,6.76,6.68,73887,52593027.0,1.19,0.3,0.02,0.72
2025-03-20,600987,6.77,6.73,6.82,6.7,79124,56603790.0,1.78,-0.44,-0.03,0.78
2025-03-21,600987,6.75,6.74,6.76,6.69,73428,52368047.0,1.04,0.15,0.01,0.72
2025-03-24,600987,6.74,6.8,6.81,6.7,81468,58243446.0,1.63,0.89,0.06,0.8
2025-03-25,600987,6.78,6.84,6.85,6.76,70658,50969363.0,1.32,0.59,0.04,0.69
2025-03-26,600987,6.85,6.84,6.87,6.79,77223,55885884.0,1.17,0.0,0.0,0.76
2025-03-27,600987,6.86,6.77,6.87,6.77,70284,50659691.0,1.46,-1.02,-0.07,0.69
2025-03-28,600987,6.78,6.76,6.85,6.73,82313,59122115.0,1.77,-0.15,-0.01,0.81
2025-03-31,600987,6.76,6.71,6.92,6.67,148478,106501134.0,3.7,-0.74,-0.05,1.45
2025-04-01,600987,6.71,6.79,6.82,6.64,98626,70733686.0,2.68,1.19,0.08,0.97
2025-04-02,600987,6.75,6.86,6.87,6.75,80355,58207128.0,1.77,1.03,0.07,0.79
2025-04-03,600987,6.79,6.84,6.85,6.73,69127,49799678.0,1.75,-0.29,-0.02,0.68
2025-04-07,600987,6.52,6.37,6.6,6.26,206263,140199287.0,4.97,-6.87,-0.47,2.02
2025-04-08,600987,6.37,6.51,6.68,6.36,213909,148352248.0,5.02,2.2,0.14,2.1
2025-04-09,600987,6.45,6.38,6.45,6.23,171185,115193104.0,3.38,-2.0,-0.13,1.68
2025-04-10,600987,6.41,6.55,6.61,6.39,162121,112002369.0,3.45,2.66,0.17,1.59
2025-04-11,600987,6.54,6.47,6.65,6.46,92007,63798773.0,2.9,-1.22,-0.08,0.9
2025-04-14,600987,6.48,6.49,6.53,6.41,100218,68747523.0,1.85,0.31,0.02,0.98
2025-04-15,600987,6.48,6.63,6.64,6.41,127796,88839428.0,3.54,2.16,0.14,1.25
2025-04-16,600987,6.56,6.66,6.66,6.48,84098,58696038.0,2.71,0.45,0.03,0.82
2025-04-17,600987,6.6,6.88,6.99,6.57,176781,126944583.0,6.31,3.3,0.22,1.73
2025-04-18,600987,6.75,6.55,6.75,6.53,221698,155089550.0,3.2,-4.8,-0.33,2.17
2025-04-21,600987,6.52,6.77,6.95,6.51,254380,181355854.0,6.72,3.36,0.22,2.49
2025-04-22,600987,6.77,7.0,7.08,6.7,305654,224160913.0,5.61,3.4,0.23,2.99
2025-04-23,600987,6.86,6.77,6.94,6.73,191748,138313255.0,3.0,-3.29,-0.23,1.88
2025-04-24,600987,6.74,6.78,6.83,6.67,131504,94198500.0,2.36,0.15,0.01,1.29
2025-04-25,600987,6.73,6.89,6.89,6.73,109589,79308377.0,2.36,1.62,0.11,1.07
2025-04-28,600987,6.88,6.76,6.93,6.72,102569,73538406.0,3.05,-1.89,-0.13,1.0
2025-04-29,600987,6.76,6.8,6.8,6.7,75448,54104726.0,1.48,0.59,0.04,0.74
2025-04-30,600987,6.77,6.68,6.82,6.66,124615,88842229.0,2.35,-1.76,-0.12,1.22
2025-05-06,600987,6.68,6.77,6.78,6.67,122331,87252951.0,1.65,1.35,0.09,1.2
2025-05-07,600987,6.8,6.73,6.85,6.71,102126,73217238.0,2.07,-0.59,-0.04,1.0
2025-05-08,600987,6.74,6.74,6.78,6.68,71382,51037464.0,1.49,0.15,0.01,0.7
2025-05-09,600987,6.79,6.94,7.2,6.75,285356,210599091.0,6.68,2.97,0.2,2.8
2025-05-12,600987,7.09,6.86,7.12,6.81,219113,159617377.0,4.47,-1.15,-0.08,2.15
2025-05-13,600987,6.92,6.86,6.99,6.85,123674,90182649.0,2.04,0.0,0.0,1.21
2025-05-14,600987,6.84,6.78,6.86,6.71,123552,88547554.0,2.19,-1.17,-0.08,1.21
2025-05-15,600987,6.76,6.76,6.82,6.75,68376,49019819.0,1.03,-0.29,-0.02,0.67
2025-05-16,600987,6.8,6.77,6.82,6.74,78196,56111192.0,1.18,0.15,0.01,0.77
2025-05-19,600987,6.78,6.81,6.84,6.77,77103,55580434.0,1.03,0.59,0.04,0.76
2025-05-20,600987,6.81,6.92,6.97,6.78,125170,91275309.0,2.79,1.62,0.11,1.23
2025-05-21,600987,6.89,6.95,6.97,6.88,92770,68009212.0,1.3,0.43,0.03,0.91
2025-05-22,600987,6.94,6.89,6.96,6.88,60307,44127869.0,1.15,-0.86,-0.06,0.59
2025-05-23,600987,6.94,6.87,6.97,6.83,83381,58358721.0,2.03,-0.29,-0.02,0.82
2025-05-26,600987,6.85,6.86,6.9,6.79,69057,47980140.0,1.6,-0.15,-0.01,0.68
2025-05-27,600987,6.88,6.95,6.98,6.83,76286,53541746.0,2.19,1.31,0.09,0.75
2025-05-28,600987,6.92,7.14,7.16,6.92,133977,95854413.0,3.45,2.73,0.19,1.31
2025-05-29,600987,7.12,7.05,7.13,7.01,107674,77116737.0,1.68,-1.26,-0.09,1.05
2025-05-30,600987,7.05,7.02,7.1,7.02,67493,48268090.0,1.13,-0.43,-0.03,0.66
2025-06-03,600987,7.0,7.3,7.35,6.99,208200,152479829.0,5.13,3.99,0.28,2.04
2025-06-04,600987,7.29,7.6,7.63,7.26,238808,181215852.0,5.07,4.11,0.3,2.34
2025-06-05,600987,7.56,7.36,7.77,7.31,233463,177980618.0,6.05,-3.16,-0.24,2.29
2025-06-06,600987,7.31,7.22,7.38,7.18,162119,118982723.0,2.72,-1.9,-0.14,1.59
2025-06-09,600987,7.22,7.18,7.23,7.1,151865,110120358.0,1.8,-0.55,-0.04,1.49
2025-06-10,600987,7.17,7.11,7.2,7.05,122674,88695015.0,2.09,-0.97,-0.07,1.2
2025-06-11,600987,7.1,7.26,7.29,7.1,130980,95656416.0,2.67,2.11,0.15,1.28
2025-06-12,600987,7.23,7.29,7.34,7.2,137517,101246498.0,1.93,0.41,0.03,1.35
2025-06-13,600987,7.26,7.29,7.45,7.2,238822,177494489.0,3.43,0.0,0.0,2.34
2025-06-16,600987,7.26,7.24,7.36,7.22,130644,96485239.0,1.92,-0.69,-0.05,1.28
2025-06-17,600987,7.27,7.14,7.3,7.1,78143,56704920.0,2.76,-1.38,-0.1,0.77
2025-06-18,600987,7.1,7.07,7.16,7.04,71945,51593003.0,1.68,-0.98,-0.07,0.7
2025-06-19,600987,7.08,6.97,7.09,6.92,68090,48183961.0,2.4,-1.41,-0.1,0.67
2025-06-20,600987,6.99,6.93,7.01,6.91,43027,30299692.0,1.43,-0.57,-0.04,0.42
2025-06-23,600987,6.94,6.94,6.96,6.84,61123,42833116.0,1.73,0.14,0.01,0.6
2025-06-24,600987,6.93,6.96,7.0,6.93,65652,46375541.0,1.01,0.29,0.02,0.64
2025-06-25,600987,6.97,6.99,7.01,6.95,63875,45219940.0,0.86,0.43,0.03,0.63
2025-06-26,600987,7.0,6.98,7.02,6.96,58908,41751793.0,0.86,-0.14,-0.01,0.58
2025-06-27,600987,6.96,6.98,7.02,6.96,49216,34880419.0,0.86,0.0,0.0,0.48
2025-06-30,600987,7.0,6.97,7.01,6.96,67701,47934312.0,0.72,-0.14,-0.01,0.66
2025-07-01,600987,6.98,6.98,6.99,6.95,56858,40211375.0,0.57,0.14,0.01,0.56
2025-07-02,600987,6.98,6.97,6.98,6.94,73529,51911038.0,0.57,-0.14,-0.01,0.72
2025-07-03,600987,6.97,6.98,7.02,6.95,71410,50572570.0,1.0,0.14,0.01,0.7
2025-07-04,600987,6.98,6.96,7.01,6.95,71344,50449256.0,0.86,-0.29,-0.02,0.7
2025-07-07,600987,6.97,7.08,7.09,6.95,90800,64887939.0,2.01,1.72,0.12,0.89
2025-07-08,600987,7.07,7.07,7.09,7.03,66206,47386881.0,0.85,-0.14,-0.01,0.65
2025-07-09,600987,7.07,7.03,7.09,7.03,50257,35964327.0,0.85,-0.57,-0.04,0.49
2025-07-10,600987,7.04,7.05,7.06,7.01,44712,31925125.0,0.71,0.28,0.02,0.44
2025-07-11,600987,7.05,7.04,7.08,7.02,72416,51816209.0,0.85,-0.14,-0.01,0.71
2025-07-14,600987,7.04,7.12,7.15,7.04,95854,68916725.0,1.56,1.14,0.08,0.94
2025-07-15,600987,7.11,7.08,7.13,7.02,71196,51075213.0,1.54,-0.56,-0.04,0.7
2025-07-16,600987,7.08,7.18,7.22,7.07,77913,56509371.0,2.12,1.41,0.1,0.76
2025-07-17,600987,7.18,7.14,7.21,7.11,64340,46603350.0,1.39,-0.56,-0.04,0.63
