日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601500,5.3,5.24,5.46,5.16,590068,313043117.0,5.63,-1.69,-0.09,3.74
2025-01-03,601500,5.21,5.08,5.27,5.06,508267,261309421.0,4.01,-3.05,-0.16,3.22
2025-01-06,601500,5.04,5.12,5.17,4.98,371389,189379597.0,3.74,0.79,0.04,2.36
2025-01-07,601500,5.12,5.16,5.21,5.06,326584,167540911.0,2.93,0.78,0.04,2.07
2025-01-08,601500,5.13,5.05,5.13,4.88,481219,241362485.0,4.84,-2.13,-0.11,3.05
2025-01-09,601500,5.01,5.0,5.06,4.98,262876,131809434.0,1.58,-0.99,-0.05,1.67
2025-01-10,601500,5.0,4.86,5.06,4.85,311245,154231708.0,4.2,-2.8,-0.14,1.97
2025-01-13,601500,4.77,4.76,4.84,4.73,278532,133069985.0,2.26,-2.06,-0.1,1.77
2025-01-14,601500,4.79,5.02,5.02,4.78,413413,203403965.0,5.04,5.46,0.26,2.62
2025-01-15,601500,5.07,4.97,5.08,4.96,295151,147515665.0,2.39,-1.0,-0.05,1.87
2025-01-16,601500,5.0,5.03,5.11,4.98,306700,154682364.0,2.62,1.21,0.06,1.95
2025-01-17,601500,5.02,5.53,5.53,5.01,904729,486034400.0,10.34,9.94,0.5,5.74
2025-01-20,601500,5.53,5.62,5.72,5.45,1138813,638251427.0,4.88,1.63,0.09,7.22
2025-01-21,601500,5.59,5.64,5.71,5.48,697215,389888491.0,4.09,0.36,0.02,4.42
2025-01-22,601500,5.58,5.62,5.69,5.55,436500,244956939.0,2.48,-0.35,-0.02,2.77
2025-01-23,601500,5.63,5.4,5.83,5.38,1127809,626160597.0,8.01,-3.91,-0.22,7.15
2025-01-24,601500,5.42,5.64,5.75,5.42,937495,525362318.0,6.11,4.44,0.24,5.95
2025-01-27,601500,5.65,5.54,5.7,5.54,517692,289643387.0,2.84,-1.77,-0.1,3.28
2025-02-05,601500,5.59,5.46,5.61,5.43,444287,244274414.0,3.25,-1.44,-0.08,2.82
2025-02-06,601500,5.44,5.56,5.57,5.38,576295,316199668.0,3.48,1.83,0.1,3.65
2025-02-07,601500,5.55,5.54,5.62,5.48,621851,345127550.0,2.52,-0.36,-0.02,3.94
2025-02-10,601500,5.54,5.55,5.64,5.52,480672,267194304.0,2.17,0.18,0.01,3.05
2025-02-11,601500,5.58,5.68,5.75,5.49,847177,477083804.0,4.68,2.34,0.13,5.37
2025-02-12,601500,5.65,5.66,5.73,5.61,546758,309020648.0,2.11,-0.35,-0.02,3.47
2025-02-13,601500,5.65,5.49,5.66,5.48,520657,288588686.0,3.18,-3.0,-0.17,3.3
2025-02-14,601500,5.48,5.5,5.54,5.46,330854,181835598.0,1.46,0.18,0.01,2.1
2025-02-17,601500,5.49,5.44,5.5,5.38,419717,227852214.0,2.18,-1.09,-0.06,2.66
2025-02-18,601500,5.42,5.27,5.42,5.23,426831,227506998.0,3.49,-3.13,-0.17,2.71
2025-02-19,601500,5.24,5.35,5.37,5.22,286710,152071311.0,2.85,1.52,0.08,1.82
2025-02-20,601500,5.35,5.35,5.39,5.27,318964,169692725.0,2.24,0.0,0.0,2.02
2025-02-21,601500,5.33,5.42,5.49,5.32,422205,228367964.0,3.18,1.31,0.07,2.68
2025-02-24,601500,5.41,5.41,5.48,5.35,342055,184902349.0,2.4,-0.18,-0.01,2.17
2025-02-25,601500,5.38,5.44,5.55,5.32,432039,235731671.0,4.25,0.55,0.03,2.74
2025-02-26,601500,5.44,5.57,5.59,5.43,925979,510555760.0,2.94,2.39,0.13,5.87
2025-02-27,601500,5.6,5.51,5.62,5.44,518692,285843217.0,3.23,-1.08,-0.06,3.29
2025-02-28,601500,5.5,5.32,5.5,5.3,406405,218990230.0,3.63,-3.45,-0.19,2.58
2025-03-03,601500,5.32,5.3,5.43,5.27,311701,166744477.0,3.01,-0.38,-0.02,1.98
2025-03-04,601500,5.27,5.33,5.35,5.25,196410,104440941.0,1.89,0.57,0.03,1.25
2025-03-05,601500,5.3,5.31,5.35,5.27,229622,121660048.0,1.5,-0.38,-0.02,1.46
2025-03-06,601500,5.33,5.35,5.39,5.32,284180,152189713.0,1.32,0.75,0.04,1.8
2025-03-07,601500,5.35,5.29,5.39,5.27,297836,158836829.0,2.24,-1.12,-0.06,1.89
2025-03-10,601500,5.3,5.32,5.34,5.25,230937,122276445.0,1.7,0.57,0.03,1.46
2025-03-11,601500,5.29,5.3,5.31,5.24,228124,120231950.0,1.32,-0.38,-0.02,1.45
2025-03-12,601500,5.32,5.41,5.43,5.3,397448,214253179.0,2.45,2.08,0.11,2.52
2025-03-13,601500,5.41,5.32,5.42,5.27,311237,165801189.0,2.77,-1.66,-0.09,1.97
2025-03-14,601500,5.32,5.39,5.39,5.26,305048,163340401.0,2.44,1.32,0.07,1.93
2025-03-17,601500,5.4,5.48,5.52,5.4,392943,215129293.0,2.23,1.67,0.09,2.49
2025-03-18,601500,5.48,5.51,5.54,5.44,350712,192620825.0,1.82,0.55,0.03,2.22
2025-03-19,601500,5.5,5.48,5.5,5.44,227141,124040980.0,1.09,-0.54,-0.03,1.44
2025-03-20,601500,5.46,5.55,5.6,5.45,434913,240837344.0,2.74,1.28,0.07,2.76
2025-03-21,601500,5.52,5.45,5.57,5.43,382230,209822926.0,2.52,-1.8,-0.1,2.42
2025-03-24,601500,5.44,5.59,5.59,5.39,692933,381916162.0,3.67,2.57,0.14,4.39
2025-03-25,601500,5.59,5.55,5.65,5.48,506896,281834765.0,3.04,-0.72,-0.04,3.21
