日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,002971,18.45,18.29,18.54,18.17,16986,31222809.4,2.0,-1.03,-0.19,1.06
2025-03-06,002971,18.29,18.42,18.52,18.26,23176,42911953.2,1.42,0.71,0.13,1.45
2025-03-07,002971,18.4,18.7,19.18,18.25,50785,96014212.8,5.05,1.52,0.28,3.17
2025-03-10,002971,18.69,18.83,19.13,18.66,26430,50118351.7,2.51,0.7,0.13,1.65
2025-03-11,002971,18.6,18.86,18.93,18.54,18854,35554270.1,2.07,0.16,0.03,1.18
2025-03-12,002971,18.86,18.81,19.01,18.67,19483,36790152.7,1.8,-0.27,-0.05,1.22
2025-03-13,002971,18.7,18.5,18.88,18.35,26282,48959674.1,2.82,-1.65,-0.31,1.64
2025-03-14,002971,18.5,18.66,18.78,18.33,18342,34258814.04,2.43,0.86,0.16,1.15
2025-03-17,002971,18.85,18.97,19.05,18.7,21347,40573798.7,1.88,1.66,0.31,1.33
2025-03-18,002971,18.98,19.32,19.46,18.9,34524,66976561.1,2.95,1.85,0.35,2.16
2025-03-19,002971,19.3,18.96,19.33,18.84,26880,51341625.6,2.54,-1.86,-0.36,1.68
2025-03-20,002971,18.96,19.16,19.42,18.89,25317,48739250.9,2.8,1.05,0.2,1.58
2025-03-21,002971,19.15,18.82,19.15,18.68,23391,44394981.21,2.45,-1.77,-0.34,1.46
2025-03-24,002971,18.87,18.46,18.94,18.1,25677,47536712.8,4.46,-1.91,-0.36,1.6
2025-03-25,002971,18.46,18.33,18.55,18.0,16082,29506948.6,2.98,-0.7,-0.13,1.0
2025-03-26,002971,18.19,18.61,18.73,18.19,18834,35106145.4,2.95,1.53,0.28,1.18
2025-03-27,002971,18.55,19.1,19.46,18.33,48298,92911767.5,6.07,2.63,0.49,3.02
2025-03-28,002971,19.08,18.95,19.44,18.7,40824,78058802.6,3.87,-0.79,-0.15,2.55
2025-03-31,002971,19.0,19.45,19.6,18.71,70665,136615483.9,4.7,2.64,0.5,4.41
2025-04-01,002971,19.36,19.87,20.23,19.14,98840,196408522.71,5.6,2.16,0.42,6.17
2025-04-02,002971,20.48,20.2,20.9,19.52,113318,229556599.24,6.95,1.66,0.33,7.08
2025-04-03,002971,19.19,19.75,20.33,19.13,85638,168780601.6,5.94,-2.23,-0.45,5.35
2025-04-07,002971,18.27,17.77,18.87,17.77,51919,94934918.1,5.57,-10.03,-1.98,3.24
2025-04-08,002971,17.64,17.3,17.88,16.6,72756,125029539.14,7.2,-2.64,-0.47,4.54
2025-04-09,002971,16.9,17.32,17.58,15.71,52876,88782220.7,10.81,0.12,0.02,3.3
2025-04-10,002971,17.44,17.55,17.95,17.44,32568,57993714.3,2.94,1.33,0.23,2.03
2025-04-11,002971,17.3,17.72,18.02,17.3,28358,50665310.1,4.1,0.97,0.17,1.77
2025-04-14,002971,17.89,17.81,18.19,17.75,22459,40555041.4,2.48,0.51,0.09,1.4
2025-04-15,002971,17.76,17.73,17.92,17.52,13246,23566473.0,2.25,-0.45,-0.08,0.83
2025-04-16,002971,17.69,17.34,17.76,17.11,16987,29700166.7,3.67,-2.2,-0.39,1.06
2025-04-17,002971,17.29,17.58,17.82,17.18,14717,26065921.5,3.69,1.38,0.24,0.92
2025-04-18,002971,17.56,17.4,17.74,17.33,8118,14240855.0,2.33,-1.02,-0.18,0.51
2025-04-21,002971,17.42,17.46,17.55,17.2,13909,24372764.52,2.01,0.34,0.06,0.87
2025-04-22,002971,17.51,17.6,17.77,17.2,22823,40217194.6,3.26,0.8,0.14,1.43
2025-04-23,002971,17.61,17.43,17.73,17.37,18673,32820560.5,2.05,-0.97,-0.17,1.17
2025-04-24,002971,17.41,17.14,17.43,17.02,17427,30167935.3,2.35,-1.66,-0.29,1.09
2025-04-25,002971,17.12,18.21,18.46,17.01,52704,94885727.0,8.46,6.24,1.07,3.29
2025-04-28,002971,17.99,18.09,18.32,17.58,29507,53334244.5,4.06,-0.66,-0.12,1.84
2025-04-29,002971,18.01,18.3,18.52,18.01,19331,35673126.4,2.82,1.16,0.21,1.21
2025-04-30,002971,18.3,18.52,18.81,18.3,20033,37435870.1,2.79,1.2,0.22,1.25
2025-05-06,002971,18.53,18.8,19.0,18.44,31404,58869401.4,3.02,1.51,0.28,1.96
2025-05-07,002971,18.8,19.04,19.21,18.8,25575,48906348.3,2.18,1.28,0.24,1.6
2025-05-08,002971,19.14,19.33,19.66,18.7,33970,65995658.2,5.04,1.52,0.29,2.12
2025-05-09,002971,19.35,19.96,20.25,19.04,57505,114455576.06,6.26,3.26,0.63,3.59
2025-05-12,002971,20.19,20.42,20.55,19.71,63754,129645063.94,4.21,2.3,0.46,3.98
2025-05-13,002971,20.78,20.65,21.59,20.47,77080,161989197.08,5.48,1.13,0.23,4.81
2025-05-14,002971,20.53,20.62,21.13,20.43,50453,105277912.6,3.39,-0.15,-0.03,3.15
2025-05-15,002971,20.61,20.4,20.87,20.32,32033,65940887.96,2.67,-1.07,-0.22,2.0
2025-05-16,002971,20.31,21.02,21.26,20.31,50429,106117898.64,4.66,3.04,0.62,3.15
2025-05-19,002971,21.1,21.01,21.1,20.49,34622,72408763.9,2.9,-0.05,-0.01,2.16
2025-05-20,002971,21.02,21.27,21.31,20.55,34974,73689025.1,3.62,1.24,0.26,2.18
2025-05-21,002971,21.19,21.23,21.37,20.95,25295,53829945.5,1.97,-0.19,-0.04,1.58
2025-05-22,002971,21.22,21.03,21.65,20.9,32444,69117393.2,3.53,-0.94,-0.2,2.03
2025-05-23,002971,21.0,21.02,21.47,20.95,23103,49119064.4,2.47,-0.05,-0.01,1.44
2025-05-26,002971,21.07,21.08,21.39,20.95,21683,46080969.6,2.09,0.29,0.06,1.35
2025-05-27,002971,21.18,21.27,21.35,20.91,23104,48883026.8,2.09,0.9,0.19,1.44
2025-05-28,002971,21.27,20.91,21.52,20.83,29569,62335547.2,3.24,-1.69,-0.36,1.85
2025-05-29,002971,20.85,21.33,21.37,20.8,26933,57006958.9,2.73,2.01,0.42,1.68
2025-05-30,002971,21.33,21.3,21.9,21.15,36324,78227806.6,3.52,-0.14,-0.03,2.27
2025-06-03,002971,21.3,22.26,22.4,21.21,55860,122981316.9,5.59,4.51,0.96,3.49
2025-06-04,002971,22.16,22.11,22.45,21.98,33597,74468339.54,2.11,-0.67,-0.15,2.1
2025-06-05,002971,22.22,22.29,22.49,22.0,27404,60803308.3,2.22,0.81,0.18,1.71
2025-06-06,002971,22.33,22.01,22.36,21.8,26233,57939882.5,2.51,-1.26,-0.28,1.64
2025-06-09,002971,22.08,21.9,22.08,21.75,18241,39950412.0,1.5,-0.5,-0.11,1.14
2025-06-10,002971,21.9,21.65,22.12,21.38,21495,46672909.08,3.38,-1.14,-0.25,1.34
2025-06-11,002971,21.68,21.65,21.83,21.57,14775,32018673.6,1.2,0.0,0.0,0.92
2025-06-12,002971,21.54,21.36,21.75,21.29,17774,38144979.6,2.12,-1.34,-0.29,1.11
2025-06-13,002971,21.57,20.78,21.57,20.7,30033,62979466.1,4.07,-2.72,-0.58,1.88
2025-06-16,002971,20.8,21.02,21.14,20.68,15769,33059481.0,2.21,1.15,0.24,0.98
2025-06-17,002971,21.0,20.9,21.5,20.75,21841,45937775.8,3.57,-0.57,-0.12,1.36
2025-06-18,002971,20.9,20.99,21.05,20.57,19173,39839924.5,2.3,0.43,0.09,1.2
2025-06-19,002971,21.06,20.68,21.1,20.61,13189,27381092.2,2.33,-1.48,-0.31,0.82
2025-06-20,002971,20.68,20.78,20.95,20.63,9696,20187130.0,1.55,0.48,0.1,0.61
2025-06-23,002971,20.72,20.98,21.08,20.44,27453,56922096.1,3.08,0.96,0.2,1.71
2025-06-24,002971,20.93,21.85,21.95,20.73,49987,108296494.2,5.82,4.15,0.87,3.12
2025-06-25,002971,21.78,22.55,22.8,21.78,63380,142003506.4,4.67,3.2,0.7,3.96
2025-06-26,002971,22.5,22.75,23.08,22.2,49468,111982858.85,3.9,0.89,0.2,3.09
2025-06-27,002971,22.75,22.54,22.97,22.44,21619,48811357.0,2.33,-0.92,-0.21,1.35
2025-06-30,002971,22.54,23.33,23.36,22.3,34665,79848278.09,4.7,3.5,0.79,2.15
2025-07-01,002971,23.33,23.44,23.85,23.2,39545,93124454.8,2.79,0.47,0.11,2.46
2025-07-02,002971,23.42,23.01,23.44,22.82,28636,65856806.1,2.65,-1.83,-0.43,1.78
2025-07-03,002971,23.02,23.3,23.6,22.75,30346,70239681.4,3.69,1.26,0.29,1.88
2025-07-04,002971,23.4,22.87,23.4,22.75,17882,41144336.6,2.79,-1.85,-0.43,1.11
2025-07-07,002971,23.02,23.01,23.14,22.74,15589,35795059.6,1.75,0.61,0.14,0.97
2025-07-08,002971,23.05,22.45,23.05,22.3,34117,77327927.9,3.26,-2.43,-0.56,2.12
2025-07-09,002971,22.88,23.48,24.37,21.74,108960,251045039.28,11.71,4.59,1.03,6.77
2025-07-10,002971,24.08,23.27,24.65,23.26,74363,177165568.9,5.92,-0.89,-0.21,4.62
2025-07-11,002971,23.54,22.88,23.58,22.85,40554,93546421.8,3.14,-1.68,-0.39,2.52
2025-07-14,002971,22.8,24.24,24.25,22.8,56856,135456194.35,6.34,5.94,1.36,3.53
2025-07-15,002971,24.31,24.41,24.66,24.0,40269,98090059.05,2.72,0.7,0.17,2.5
2025-07-16,002971,24.3,24.47,24.9,24.3,34974,85824348.4,2.46,0.25,0.06,2.17
2025-07-17,002971,24.47,24.71,24.76,24.15,22517,55244430.35,2.49,0.98,0.24,1.4
2025-07-18,002971,24.74,24.57,24.75,24.11,25892,63105761.8,2.59,-0.57,-0.14,1.61
2025-07-21,002971,24.65,25.84,26.23,24.55,51347,130779355.3,6.84,5.17,1.27,3.19
2025-07-22,002971,26.0,26.3,27.6,25.89,46321,123302756.0,6.62,1.78,0.46,2.88
2025-07-23,002971,26.38,26.62,27.15,25.9,40507,108014046.35,4.75,1.22,0.32,2.52
2025-07-24,002971,26.61,26.5,26.67,25.97,28163,74227411.6,2.63,-0.45,-0.12,1.75
2025-07-25,002971,26.5,26.85,26.88,26.1,28838,76549234.3,2.94,1.32,0.35,1.79
2025-07-28,002971,26.79,26.86,27.13,26.6,22383,60036902.7,1.97,0.04,0.01,1.39
2025-07-29,002971,26.86,26.39,27.0,25.09,62146,160990753.9,7.11,-1.75,-0.47,3.86
2025-07-30,002971,26.32,26.58,27.16,26.3,31552,84218825.6,3.26,0.72,0.19,1.96
2025-07-31,002971,26.49,26.39,26.83,26.23,20454,54026377.66,2.26,-0.71,-0.19,1.27
2025-08-01,002971,26.37,26.02,26.59,25.72,31936,83556979.7,3.3,-1.4,-0.37,1.98
2025-08-04,002971,25.91,26.34,26.46,25.23,33504,86921206.92,4.73,1.23,0.32,2.08
2025-08-05,002971,26.27,27.59,27.8,26.1,61322,166673072.0,6.45,4.75,1.25,3.81
2025-08-06,002971,27.5,27.06,27.58,26.94,36716,99978877.3,2.32,-1.92,-0.53,2.28
2025-08-07,002971,27.19,27.2,27.42,26.4,35514,95361767.7,3.77,0.52,0.14,2.21
2025-08-08,002971,26.98,27.32,27.57,26.9,26065,70961192.8,2.46,0.44,0.12,1.62
2025-08-11,002971,27.1,27.32,27.66,26.89,29200,79509682.0,2.82,0.0,0.0,1.81
2025-08-12,002971,27.32,28.59,28.65,27.02,48817,136639703.54,5.97,4.65,1.27,3.03
2025-08-13,002971,28.6,29.47,29.68,28.6,64397,189052801.2,3.78,3.08,0.88,4.0
2025-08-14,002971,29.38,28.45,29.38,28.36,37941,108985314.0,3.46,-3.46,-1.02,2.36
2025-08-15,002971,28.29,29.28,29.35,28.02,34550,98719234.04,4.67,2.92,0.83,2.15
2025-08-18,002971,29.55,28.36,29.55,28.0,47955,137321743.06,5.29,-3.14,-0.92,2.98
2025-08-19,002971,28.58,28.38,28.66,27.83,31057,87748172.6,2.93,0.07,0.02,1.93
2025-08-20,002971,28.38,28.25,28.51,27.44,36932,103148864.95,3.77,-0.46,-0.13,2.29
2025-08-21,002971,28.38,28.3,28.62,27.8,21454,60576297.4,2.9,0.18,0.05,1.33
2025-08-22,002971,28.19,28.26,28.41,27.84,20184,56863403.62,2.01,-0.14,-0.04,1.25
2025-08-25,002971,28.06,27.19,28.06,27.16,49147,134527057.0,3.18,-3.79,-1.07,3.05
2025-08-26,002971,27.25,26.89,27.27,26.7,31705,85356655.53,2.1,-1.1,-0.3,1.97
2025-08-27,002971,26.99,26.0,27.23,25.99,41291,110035614.06,4.61,-3.31,-0.89,2.56
2025-08-28,002971,25.77,26.21,26.44,25.4,31220,81223927.72,4.0,0.81,0.21,1.94
2025-08-29,002971,26.21,26.42,26.73,25.68,29494,77601658.6,4.01,0.8,0.21,1.83
2025-09-01,002971,26.42,26.72,27.15,26.32,26342,70576973.8,3.14,1.14,0.3,1.64
2025-09-02,002971,26.66,25.91,26.93,25.58,32305,83869300.2,5.05,-3.03,-0.81,2.01
2025-09-03,002971,25.92,26.04,26.6,25.3,28586,74313841.7,5.02,0.5,0.13,1.78
2025-09-04,002971,26.05,27.73,28.55,26.05,78725,218607398.76,9.6,6.49,1.69,4.89
2025-09-05,002971,27.73,30.5,30.5,27.5,58842,172500955.54,10.82,9.99,2.77,3.65
2025-09-08,002971,31.04,32.96,33.11,30.41,100676,323149668.37,8.85,8.07,2.46,6.25
2025-09-09,002971,32.63,32.13,33.54,31.81,59311,191581070.92,5.25,-2.52,-0.83,3.68
2025-09-10,002971,32.4,31.47,32.4,31.22,45871,144980568.6,3.67,-2.05,-0.66,2.85
2025-09-11,002971,31.38,31.76,32.19,31.13,31198,98675762.5,3.37,0.92,0.29,1.94
2025-09-12,002971,31.77,30.95,31.91,30.84,33871,105919937.7,3.37,-2.55,-0.81,2.1
2025-09-15,002971,31.07,31.07,31.37,30.52,29540,91386630.91,2.75,0.39,0.12,1.83
2025-09-16,002971,31.11,30.88,31.16,30.38,25317,77871811.3,2.51,-0.61,-0.19,1.57
2025-09-17,002971,30.9,31.7,32.19,30.71,49624,157046269.2,4.79,2.66,0.82,3.08
2025-09-18,002971,31.71,30.6,32.88,30.16,54573,171505539.5,8.58,-3.47,-1.1,3.39
2025-09-19,002971,29.0,31.78,32.17,29.0,45110,141650345.6,10.36,3.86,1.18,2.8
2025-09-22,002971,31.69,31.66,32.3,31.28,36880,117098587.1,3.21,-0.38,-0.12,2.29
2025-09-23,002971,31.66,31.38,31.75,30.22,34716,107391055.5,4.83,-0.88,-0.28,2.16
2025-09-24,002971,31.38,34.52,34.52,31.0,71671,239424587.4,11.22,10.01,3.14,4.45
2025-09-25,002971,34.79,35.9,37.56,34.52,109941,393743272.3,8.81,4.0,1.38,6.83
2025-09-26,002971,35.9,36.17,37.69,35.66,74819,272983671.04,5.65,0.75,0.27,4.65
2025-09-29,002971,36.31,36.5,37.18,35.17,52656,190332626.08,5.56,0.91,0.33,3.27
2025-09-30,002971,37.8,35.43,37.8,35.17,51971,185891101.93,7.21,-2.93,-1.07,3.23
2025-10-09,002971,35.52,38.35,38.9,35.41,62084,231524177.81,9.85,8.24,2.92,3.86
2025-10-10,002971,38.18,35.45,38.18,35.3,54222,196079082.6,7.51,-7.56,-2.9,3.37
2025-10-13,002971,33.8,36.75,37.35,33.51,54552,197673405.2,10.83,3.67,1.3,3.39
2025-10-14,002971,36.88,34.63,37.58,34.43,47984,172001097.1,8.57,-5.77,-2.12,2.98
2025-10-15,002971,34.64,34.52,34.96,33.91,30426,104525892.5,3.03,-0.32,-0.11,1.89
2025-10-16,002971,34.29,36.98,37.09,33.8,69619,247875203.8,9.53,7.13,2.46,4.32
2025-10-17,002971,37.0,37.35,37.6,35.0,60264,221319217.77,7.03,1.0,0.37,3.74
2025-10-20,002971,37.17,36.08,37.33,35.51,46826,170304774.7,4.87,-3.4,-1.27,2.91
2025-10-21,002971,36.98,37.58,38.3,35.96,55507,206855387.7,6.49,4.16,1.5,3.45
2025-10-22,002971,37.2,37.0,37.55,36.2,34348,126454858.1,3.59,-1.54,-0.58,2.13
2025-10-23,002971,36.43,37.38,37.59,35.53,41013,149794722.33,5.57,1.03,0.38,2.55
2025-10-24,002971,37.01,38.04,38.85,37.01,38611,146749654.14,4.92,1.77,0.66,2.4
2025-10-27,002971,37.58,37.0,38.49,36.61,48315,178934673.75,4.94,-2.73,-1.04,3.0
2025-10-28,002971,36.67,37.27,37.6,35.06,48409,177344445.9,6.86,0.73,0.27,3.01
2025-10-29,002971,37.39,36.62,37.56,35.3,57431,208420860.1,6.06,-1.74,-0.65,3.57
2025-10-30,002971,36.03,35.73,36.59,35.4,24875,89500165.0,3.25,-2.43,-0.89,1.54
2025-10-31,002971,35.46,35.69,36.0,34.1,22084,78453553.1,5.32,-0.11,-0.04,1.37
2025-11-03,002971,35.5,34.88,35.65,34.0,24500,85188265.76,4.62,-2.27,-0.81,1.52
2025-11-04,002971,34.88,37.88,38.37,34.2,92578,346565763.15,11.96,8.6,3.0,5.75
2025-11-05,002971,37.2,38.01,38.56,35.61,81284,300519819.22,7.79,0.34,0.13,5.05
2025-11-06,002971,38.01,39.06,40.76,38.01,61725,242100551.18,7.23,2.76,1.05,3.83
2025-11-07,002971,38.77,38.1,41.6,37.96,76464,301746951.2,9.32,-2.46,-0.96,4.75
2025-11-10,002971,38.0,36.58,38.78,36.48,39392,146437491.9,6.04,-3.99,-1.52,2.45
2025-11-11,002971,36.61,39.07,40.24,36.61,95986,373070145.68,9.92,6.81,2.49,5.96
2025-11-12,002971,39.88,38.81,39.95,37.37,82717,314366200.7,6.6,-0.67,-0.26,5.14
2025-11-13,002971,38.16,39.12,40.91,38.16,77146,306958527.77,7.09,0.8,0.31,4.79
2025-11-14,002971,38.97,35.21,39.12,35.21,128530,461399704.73,9.99,-9.99,-3.91,7.98
2025-11-17,002971,34.59,34.65,35.18,33.68,46599,159334680.06,4.26,-1.59,-0.56,2.89
2025-11-18,002971,34.36,34.0,34.48,32.6,48610,162416880.4,5.43,-1.88,-0.65,3.02
2025-11-19,002971,34.5,32.2,34.5,31.53,50783,164268751.98,8.74,-5.29,-1.8,3.15
2025-11-20,002971,32.5,31.01,32.5,30.5,57004,177373110.22,6.21,-3.7,-1.19,3.54
2025-11-21,002971,30.41,31.99,32.69,29.84,63285,198582217.7,9.19,3.16,0.98,3.93
2025-11-24,002971,32.27,32.36,32.98,31.24,40523,130372776.0,5.44,1.16,0.37,2.52
2025-11-25,002971,32.65,32.86,33.6,32.45,33777,111774966.5,3.55,1.55,0.5,2.1
2025-11-26,002971,32.86,33.42,34.2,32.47,29389,97826152.2,5.26,1.7,0.56,1.83
2025-11-27,002971,32.96,33.45,33.47,32.55,20540,68021276.2,2.75,0.09,0.03,1.28
2025-11-28,002971,33.12,33.21,33.67,32.5,47633,157675036.65,3.5,-0.72,-0.24,2.96
2025-12-01,002971,32.96,33.21,34.14,32.88,54361,181749794.3,3.79,0.0,0.0,3.38
2025-12-02,002971,33.14,33.22,33.74,33.0,23508,78314047.5,2.23,0.03,0.01,1.46
2025-12-03,002971,33.22,32.05,33.38,31.5,50374,161946427.3,5.66,-3.52,-1.17,3.13
2025-12-04,002971,31.79,31.66,31.97,31.2,24365,76679267.1,2.4,-1.22,-0.39,1.51
2025-12-05,002971,31.6,31.21,31.6,30.6,47119,146534141.3,3.16,-1.42,-0.45,2.93
2025-12-08,002971,31.26,31.96,32.07,31.08,33922,107381556.0,3.17,2.4,0.75,2.11
2025-12-09,002971,31.6,31.8,31.95,31.03,43094,135675200.8,2.88,-0.5,-0.16,2.68
2025-12-10,002971,31.4,32.2,32.76,30.7,45627,144303291.5,6.48,1.26,0.4,2.83
2025-12-11,002971,32.72,31.66,32.72,31.2,33357,105755740.9,4.72,-1.68,-0.54,2.07
2025-12-12,002971,31.39,32.95,33.95,31.11,89554,295823530.8,8.97,4.07,1.29,5.56
2025-12-15,002971,32.79,32.57,33.6,32.22,42324,138266377.8,4.19,-1.15,-0.38,2.63
2025-12-16,002971,32.33,30.7,32.36,30.1,73814,229344554.78,6.94,-5.74,-1.87,4.58
2025-12-17,002971,30.5,30.1,30.7,28.86,83038,247339277.6,5.99,-1.95,-0.6,5.16
2025-12-18,002971,30.02,29.67,30.91,29.51,52288,157155117.0,4.65,-1.43,-0.43,3.25
2025-12-19,002971,29.68,30.05,30.14,29.4,51669,153520871.7,2.49,1.28,0.38,3.21
2025-12-22,002971,29.89,30.05,30.6,29.24,54578,163998699.1,4.53,0.0,0.0,3.39
2025-12-23,002971,30.05,30.53,31.78,29.81,74355,230040615.5,6.56,1.6,0.48,4.62
2025-12-24,002971,30.58,30.38,31.11,30.32,39175,119986463.4,2.59,-0.49,-0.15,2.43
2025-12-25,002971,30.53,31.06,31.3,29.73,61128,187333055.4,5.17,2.24,0.68,3.8
2025-12-26,002971,31.03,29.95,31.14,29.7,56627,171194901.56,4.64,-3.57,-1.11,3.52
2025-12-29,002971,29.94,29.92,30.4,29.55,43151,129460381.35,2.84,-0.1,-0.03,2.68
2025-12-30,002971,30.0,29.94,30.68,29.66,43249,130462425.6,3.41,0.07,0.02,2.69
2025-12-31,002971,29.97,29.88,30.3,29.6,33681,100735062.2,2.34,-0.2,-0.06,2.09
2026-01-05,002971,30.08,29.92,30.58,29.75,39665,119425373.8,2.78,0.13,0.04,2.46
2026-01-06,002971,29.99,29.95,30.43,29.7,51424,154707215.0,2.44,0.1,0.03,3.19
2026-01-07,002971,29.98,30.57,31.76,29.88,85785,263264198.34,6.28,2.07,0.62,5.33
2026-01-08,002971,33.63,33.63,33.63,32.2,182700,611553893.29,4.68,10.01,3.06,11.35
2026-01-09,002971,32.0,32.23,32.44,31.09,218616,694668536.61,4.01,-4.16,-1.4,13.58
2026-01-12,002971,31.5,32.01,32.64,31.39,128692,409748589.33,3.88,-0.68,-0.22,7.99
2026-01-13,002971,31.7,30.79,31.81,30.68,82556,256689418.14,3.53,-3.81,-1.22,5.13
2026-01-14,002971,30.78,30.14,30.94,30.01,66588,202726885.49,3.02,-2.11,-0.65,4.14
2026-01-15,002971,29.83,30.36,30.64,29.7,45721,137874695.65,3.12,0.73,0.22,2.84
2026-01-16,002971,30.38,30.5,30.6,30.0,35630,107833924.9,1.98,0.46,0.14,2.21
2026-01-19,002971,30.49,30.87,31.2,30.4,49079,151062954.3,2.62,1.21,0.37,3.05
2026-01-20,002971,30.61,30.53,31.1,30.41,32541,99737763.0,2.24,-1.1,-0.34,2.02
2026-01-21,002971,30.31,32.7,33.26,30.01,146272,469027584.3,10.65,7.11,2.17,9.08
2026-01-22,002971,32.95,31.95,32.95,31.67,75468,242489984.3,3.91,-2.29,-0.75,4.69
2026-01-23,002971,32.06,32.85,33.39,31.71,79742,259333810.21,5.26,2.82,0.9,4.95
2026-01-26,002971,33.14,32.59,33.45,32.18,60911,199380464.8,3.87,-0.79,-0.26,3.78
2026-01-27,002971,32.56,31.85,32.56,30.77,68638,216436020.16,5.49,-2.27,-0.74,4.26
2026-01-28,002971,31.83,31.04,31.9,30.89,39664,123739936.5,3.17,-2.54,-0.81,2.46
2026-01-29,002971,31.04,30.9,32.3,30.83,65865,207138321.36,4.74,-0.45,-0.14,4.09
2026-01-30,002971,30.8,31.23,31.5,30.3,40798,126463960.35,3.88,1.07,0.33,2.53
2026-02-02,002971,31.03,29.97,31.05,29.9,54618,165366872.37,3.68,-4.03,-1.26,3.39
2026-02-03,002971,30.24,30.72,30.8,29.9,29212,88731455.0,3.0,2.5,0.75,1.81
2026-02-04,002971,30.65,31.19,31.55,30.45,32292,100602055.41,3.58,1.53,0.47,2.01
2026-02-05,002971,31.18,31.4,31.8,30.99,38633,121429759.68,2.6,0.67,0.21,2.4
