日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,003032,6.72,6.74,6.76,6.66,40862,27436332.0,1.5,1.35,0.09,1.48
2026-02-25,003032,6.75,6.86,6.88,6.73,51055,34875843.0,2.23,1.78,0.12,1.85
2026-02-26,003032,6.86,6.92,6.95,6.83,44708,30812462.3,1.75,0.87,0.06,1.62
2026-02-27,003032,6.92,6.98,7.0,6.87,28869,19987826.0,1.88,0.87,0.06,1.05
2026-03-02,003032,6.88,6.77,6.92,6.72,51773,35248357.56,2.87,-3.01,-0.21,1.87
2026-03-03,003032,6.8,6.52,6.8,6.51,50040,33393249.0,4.28,-3.69,-0.25,1.81
2026-03-04,003032,6.42,6.55,6.58,6.42,34267,22286897.0,2.45,0.46,0.03,1.24
2026-03-05,003032,6.6,6.67,6.78,6.6,49471,33144019.0,2.75,1.83,0.12,1.79
2026-03-06,003032,6.65,6.72,6.73,6.6,22343,14980673.0,1.95,0.75,0.05,0.81
2026-03-09,003032,6.62,6.62,6.69,6.57,35175,23287654.0,1.79,-1.49,-0.1,1.27
2026-03-10,003032,6.69,6.73,6.76,6.68,46072,30948670.0,1.21,1.66,0.11,1.67
2026-03-11,003032,6.74,6.77,6.92,6.72,56598,38523293.0,2.97,0.59,0.04,2.05
2026-03-12,003032,6.77,6.75,6.86,6.72,30888,20936066.0,2.07,-0.3,-0.02,1.12
2026-03-13,003032,6.7,6.72,6.84,6.7,35714,24179859.0,2.07,-0.44,-0.03,1.29
