日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,002540,7.46,7.36,7.49,7.32,139240,103168283.0,2.29,-0.94,-0.07,1.6
2026-02-13,002540,7.32,7.21,7.36,7.19,153320,111435725.07,2.31,-2.04,-0.15,1.76
2026-02-24,002540,7.31,7.38,7.42,7.28,142198,105033501.0,1.94,2.36,0.17,1.63
2026-02-25,002540,7.37,7.56,7.67,7.37,243993,184613375.58,4.07,2.44,0.18,2.8
2026-02-26,002540,7.57,7.6,7.63,7.52,149008,113023738.98,1.46,0.53,0.04,1.71
2026-02-27,002540,7.6,7.7,7.75,7.57,193344,148700356.3,2.37,1.32,0.1,2.22
2026-03-02,002540,7.68,7.68,7.73,7.54,224632,171809400.4,2.47,-0.26,-0.02,2.58
2026-03-03,002540,7.61,7.42,7.75,7.41,219041,165442168.0,4.43,-3.39,-0.26,2.51
2026-03-04,002540,7.36,7.42,7.59,7.31,175451,131216309.7,3.77,0.0,0.0,2.01
2026-03-05,002540,7.53,7.57,7.67,7.5,190412,144547027.02,2.29,2.02,0.15,2.18
2026-03-06,002540,7.5,7.43,7.52,7.36,176179,131204177.94,2.11,-1.85,-0.14,2.02
2026-03-09,002540,7.35,7.17,7.4,7.06,279500,200739661.02,4.58,-3.5,-0.26,3.21
2026-03-10,002540,7.22,7.24,7.25,7.15,139396,100295379.0,1.39,0.98,0.07,1.6
2026-03-11,002540,7.24,7.27,7.3,7.2,124314,90147797.72,1.38,0.41,0.03,1.43
2026-03-12,002540,7.25,7.33,7.45,7.23,212699,156246295.58,3.03,0.83,0.06,2.44
2026-03-13,002540,7.28,7.12,7.33,7.1,189922,136992755.0,3.14,-2.86,-0.21,2.18
