日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,605378,15.77,15.98,16.1,15.54,90092,204323756.0,3.51,0.13,0.02,4.83
2025-02-13,605378,15.92,15.41,16.36,15.39,101888,231847121.0,6.07,-3.57,-0.57,5.46
2025-02-14,605378,15.39,15.25,15.78,15.19,82856,182847373.0,3.83,-1.04,-0.16,4.44
2025-02-17,605378,15.09,15.23,15.34,15.09,60072,130912662.0,1.64,-0.13,-0.02,3.22
2025-02-18,605378,15.33,16.79,16.79,15.33,149266,353452533.0,9.59,10.24,1.56,8.0
2025-02-19,605378,16.95,17.5,18.46,16.62,249825,613253239.0,10.96,4.23,0.71,13.38
2025-02-20,605378,17.08,16.73,17.1,16.53,136260,325422748.0,3.26,-4.4,-0.77,7.3
2025-02-21,605378,16.64,17.44,17.67,16.59,159979,394775430.0,6.46,4.24,0.71,8.57
2025-02-24,605378,17.21,17.57,18.03,16.49,130048,317767736.0,8.83,0.75,0.13,6.97
2025-02-25,605378,17.24,17.0,17.49,16.86,90922,222392580.0,3.59,-3.24,-0.57,4.87
2025-02-26,605378,17.0,17.07,17.46,16.82,84589,207445513.0,3.76,0.41,0.07,4.53
2025-02-27,605378,17.05,18.81,18.81,16.93,172930,450333945.0,11.01,10.19,1.74,9.26
2025-02-28,605378,18.46,18.21,20.32,18.02,252262,690194440.0,12.23,-3.19,-0.6,13.51
2025-03-03,605378,18.13,20.07,20.07,17.5,187700,509128251.0,14.11,10.21,1.86,10.05
2025-03-04,605378,19.64,19.43,19.64,18.14,183125,493587099.0,7.47,-3.19,-0.64,9.81
2025-03-05,605378,18.94,19.88,20.06,18.57,174952,483716480.0,7.67,2.32,0.45,9.37
2025-03-06,605378,19.57,19.75,20.14,19.46,133496,375866325.0,3.42,-0.65,-0.13,7.15
2025-03-07,605378,19.36,18.78,19.46,18.69,108792,294903588.0,3.9,-4.91,-0.97,5.83
2025-03-10,605378,18.24,18.64,19.07,18.08,69740,184872401.0,5.27,-0.75,-0.14,3.74
2025-03-11,605378,18.21,18.5,18.78,18.11,59309,156312158.0,3.59,-0.75,-0.14,3.18
2025-03-12,605378,18.47,18.59,18.9,18.35,68175,181354479.0,2.97,0.49,0.09,3.65
2025-03-13,605378,18.4,18.02,18.89,17.89,76527,200554435.0,5.38,-3.07,-0.57,4.1
2025-03-14,605378,17.74,17.83,18.07,16.97,81686,203528385.0,6.1,-1.05,-0.19,4.38
2025-03-17,605378,17.83,18.16,18.39,17.51,65339,167634436.0,4.94,1.85,0.33,3.5
2025-03-18,605378,18.21,18.51,19.3,18.21,85987,229474546.0,6.0,1.93,0.35,4.61
2025-03-19,605378,18.21,18.27,19.14,17.71,75627,197362237.0,7.73,-1.3,-0.24,4.05
2025-03-20,605378,18.28,17.83,18.42,17.79,54373,140274979.0,3.45,-2.41,-0.44,2.91
2025-03-21,605378,17.64,17.31,17.91,17.12,51484,128042014.0,4.43,-2.92,-0.52,2.76
2025-03-24,605378,17.27,16.71,17.42,16.34,54862,131489335.0,6.24,-3.47,-0.6,2.94
2025-03-25,605378,16.69,16.51,16.71,16.34,34159,80729448.0,2.21,-1.2,-0.2,1.83
2025-03-26,605378,16.43,16.69,16.77,16.42,30309,72230178.0,2.12,1.09,0.18,1.62
2025-03-27,605378,16.56,17.01,17.14,16.23,54352,130709325.0,5.45,1.92,0.32,2.91
2025-03-28,605378,16.86,16.84,17.14,16.56,40932,98714276.0,3.41,-1.0,-0.17,2.19
2025-03-31,605378,16.79,17.14,17.19,16.44,45332,109936982.0,4.45,1.78,0.3,2.43
2025-04-01,605378,17.14,17.23,17.46,17.01,40052,98820418.0,2.63,0.53,0.09,2.15
2025-04-02,605378,17.12,16.83,17.31,16.81,33798,82384037.0,2.9,-2.32,-0.4,1.81
2025-04-03,605378,16.54,15.68,16.83,15.57,60383,139028438.0,7.49,-6.83,-1.15,3.23
2025-04-07,605378,14.15,14.08,14.76,14.08,23875,48634169.0,4.34,-10.2,-1.6,1.28
2025-04-08,605378,13.43,13.35,13.92,12.85,60516,115759393.0,7.6,-5.18,-0.73,3.24
2025-04-09,605378,12.99,13.91,14.04,12.04,67352,127207203.0,14.98,4.19,0.56,3.61
2025-04-10,605378,14.11,14.21,14.65,14.11,50441,104174393.0,3.88,2.16,0.3,2.7
2025-04-11,605378,13.99,14.44,14.68,13.99,33792,69906988.0,4.86,1.62,0.23,1.81
2025-04-14,605378,14.79,15.06,15.07,14.77,45254,96917535.0,2.08,4.29,0.62,2.42
2025-04-15,605378,15.13,15.05,15.75,14.94,49222,107809889.0,5.38,-0.07,-0.01,2.64
2025-04-16,605378,14.98,14.79,15.16,14.53,36377,77327988.0,4.19,-1.73,-0.26,1.95
2025-04-17,605378,14.69,14.64,14.9,14.61,30056,63569675.0,1.96,-1.01,-0.15,1.61
2025-04-18,605378,14.59,14.71,14.79,14.5,20481,43117453.0,1.98,0.48,0.07,1.1
2025-04-21,605378,14.68,15.06,15.06,14.63,23492,50200590.0,2.92,2.38,0.35,1.26
2025-04-22,605378,15.12,15.04,15.27,14.97,23995,51940932.0,1.99,-0.13,-0.02,1.29
2025-04-23,605378,15.08,15.41,15.5,15.08,33735,74248280.0,2.79,2.46,0.37,1.81
2025-04-24,605378,15.36,15.49,15.66,15.26,29382,64985297.0,2.6,0.52,0.08,1.57
2025-04-25,605378,15.44,15.4,15.59,15.29,23039,50974090.0,1.94,-0.58,-0.09,1.23
2025-04-28,605378,15.21,14.67,15.27,14.5,48962,103252271.0,5.0,-4.74,-0.73,2.62
2025-04-29,605378,14.51,14.74,14.97,14.51,21728,46068162.0,3.14,0.48,0.07,1.16
2025-04-30,605378,14.84,15.07,15.21,14.71,25283,54310945.0,3.39,2.24,0.33,1.35
2025-05-06,605378,15.07,15.46,15.46,15.07,22528,49490321.0,2.59,2.59,0.39,1.21
2025-05-07,605378,15.54,15.58,15.78,15.34,32990,73668376.0,2.85,0.78,0.12,1.77
2025-05-08,605378,15.56,15.79,15.92,15.49,25598,57911434.0,2.76,1.35,0.21,1.37
2025-05-09,605378,15.74,15.68,15.9,15.49,21285,47667974.0,2.6,-0.7,-0.11,1.14
2025-05-12,605378,15.84,16.01,16.14,15.82,29873,68192913.0,2.04,2.1,0.33,1.6
2025-05-13,605378,16.15,15.99,16.3,15.91,30179,69381171.0,2.44,-0.12,-0.02,1.62
2025-05-14,605378,15.96,15.86,16.02,15.76,20031,45473396.0,1.63,-0.81,-0.13,1.07
2025-05-15,605378,15.86,15.97,16.01,15.71,21137,48074861.0,1.89,0.69,0.11,1.13
2025-05-16,605378,15.91,16.19,16.25,15.87,22569,51995467.0,2.38,1.38,0.22,1.21
2025-05-19,605378,16.14,16.71,16.98,15.99,43048,101735717.0,6.11,3.21,0.52,2.31
2025-05-20,605378,16.69,16.91,17.09,16.59,41503,100391436.0,2.99,1.2,0.2,2.22
2025-05-21,605378,16.79,16.52,17.85,16.49,95021,232935282.0,8.04,-2.31,-0.39,5.09
2025-05-22,605378,16.56,16.09,16.7,16.07,58852,137085061.0,3.81,-2.6,-0.43,3.15
2025-05-23,605378,16.14,15.89,16.41,15.86,29662,68120636.0,3.42,-1.24,-0.2,1.59
2025-05-26,605378,15.79,16.04,16.11,15.75,20580,47001861.0,2.27,0.94,0.15,1.1
2025-05-27,605378,16.01,16.36,17.41,15.87,59233,140041268.0,9.6,2.0,0.32,3.17
2025-05-28,605378,16.47,16.36,16.88,16.27,44004,104060750.0,3.73,0.0,0.0,2.36
2025-05-29,605378,16.25,16.75,16.93,16.25,44111,105413365.0,4.16,2.38,0.39,2.36
2025-05-30,605378,16.68,16.48,16.83,16.37,30832,72946855.0,2.75,-1.61,-0.27,1.65
2025-06-03,605378,16.48,16.99,17.25,16.3,58364,140510050.0,5.76,3.09,0.51,3.13
2025-06-04,605378,17.01,17.34,17.52,16.85,85741,147397494.0,3.94,2.06,0.35,3.28
2025-06-05,605378,17.22,16.96,17.4,16.88,60396,103224073.0,3.0,-2.19,-0.38,2.31
2025-06-06,605378,16.9,16.84,17.19,16.7,46902,79356846.0,2.89,-0.71,-0.12,1.79
2025-06-09,605378,16.8,17.1,17.44,16.8,48944,83807831.0,3.8,1.54,0.26,1.87
2025-06-10,605378,17.08,17.62,18.81,17.08,160402,287966489.0,10.12,3.04,0.52,6.14
2025-06-11,605378,17.6,17.38,17.9,17.31,87857,153856202.0,3.35,-1.36,-0.24,3.36
2025-06-12,605378,17.45,17.53,17.63,17.35,52995,92555734.0,1.61,0.86,0.15,2.03
2025-06-13,605378,17.43,17.4,18.0,17.23,72858,127846163.0,4.39,-0.74,-0.13,2.79
2025-06-16,605378,17.29,17.43,17.66,16.96,52788,91141657.0,4.02,0.17,0.03,2.02
2025-06-17,605378,17.38,17.43,17.59,17.25,45509,79295209.0,1.95,0.0,0.0,1.74
2025-06-18,605378,17.44,17.1,17.45,16.91,45228,77324119.0,3.1,-1.89,-0.33,1.73
2025-06-19,605378,17.07,16.77,17.42,16.73,54646,93562502.0,4.04,-1.93,-0.33,2.09
2025-06-20,605378,16.7,17.19,17.6,16.69,71229,121966147.0,5.43,2.5,0.42,2.73
2025-06-23,605378,16.99,17.5,17.57,16.81,68358,118387510.0,4.42,1.8,0.31,2.62
2025-06-24,605378,17.55,18.21,18.25,17.55,123465,222848972.0,4.0,4.06,0.71,4.72
2025-06-25,605378,18.19,20.03,20.03,17.94,174973,336503062.0,11.48,9.99,1.82,6.7
2025-06-26,605378,20.03,20.27,22.0,19.5,319593,658941162.0,12.48,1.2,0.24,12.23
2025-06-27,605378,20.17,22.3,22.3,19.8,276542,570955383.0,12.33,10.01,2.03,10.58
2025-06-30,605378,22.07,23.59,24.42,21.66,328614,753895653.0,12.38,5.78,1.29,12.57
2025-07-01,605378,22.6,21.66,22.99,21.66,246739,547837374.0,5.64,-8.18,-1.93,9.44
2025-07-02,605378,21.11,21.08,21.61,20.59,152920,322364613.0,4.71,-2.68,-0.58,5.85
2025-07-03,605378,21.01,22.26,22.7,20.92,226316,494365915.0,8.44,5.6,1.18,8.66
2025-07-04,605378,21.6,20.96,21.97,20.95,157411,336565881.0,4.58,-5.84,-1.3,6.02
2025-07-07,605378,20.66,21.2,21.37,20.51,89066,188469198.0,4.1,1.15,0.24,3.41
2025-07-08,605378,21.21,21.1,21.31,20.87,81441,171462528.0,2.08,-0.47,-0.1,3.12
2025-07-09,605378,21.11,20.7,21.59,20.61,94518,198128955.0,4.64,-1.9,-0.4,3.62
2025-07-10,605378,20.7,20.51,20.7,20.13,82854,168981579.0,2.75,-0.92,-0.19,3.17
2025-07-11,605378,20.61,20.6,20.8,20.31,63632,130973392.0,2.39,0.44,0.09,2.43
2025-07-14,605378,20.76,20.8,21.13,20.7,71670,149459095.0,2.09,0.97,0.2,2.74
2025-07-15,605378,20.64,20.66,20.98,20.32,70850,145820888.0,3.17,-0.67,-0.14,2.71
2025-07-16,605378,20.79,20.66,21.06,20.52,68311,141651375.0,2.61,0.0,0.0,2.61
2025-07-17,605378,20.45,20.7,20.8,20.11,62354,128138336.0,3.34,0.19,0.04,2.39
2025-07-18,605378,20.67,20.68,20.99,20.55,62897,130409818.0,2.13,-0.1,-0.02,2.41
2025-07-21,605378,20.55,20.71,21.17,20.31,68576,142308802.0,4.16,0.15,0.03,2.62
2025-07-22,605378,20.59,21.16,21.45,20.53,129095,271800615.0,4.44,2.17,0.45,4.94
2025-07-23,605378,21.04,20.36,21.08,20.28,96277,199193117.0,3.78,-3.78,-0.8,3.68
2025-07-24,605378,20.35,20.38,20.54,20.27,45889,93631687.0,1.33,0.1,0.02,1.76
2025-07-25,605378,20.4,20.27,20.4,20.16,38465,77869627.0,1.18,-0.54,-0.11,1.47
2025-07-28,605378,20.28,20.59,20.74,20.25,51218,105312342.0,2.42,1.58,0.32,1.96
2025-07-29,605378,20.53,20.12,20.73,19.98,61056,123714982.0,3.64,-2.28,-0.47,2.34
2025-07-30,605378,20.0,20.05,20.4,19.38,79996,158330093.0,5.07,-0.35,-0.07,3.06
2025-07-31,605378,19.85,19.66,20.18,19.55,43502,86308443.0,3.14,-1.95,-0.39,1.66
2025-08-01,605378,19.68,19.92,20.28,19.45,58395,116000250.0,4.22,1.32,0.26,2.23
2025-08-04,605378,19.68,20.87,21.05,19.66,120053,248447591.0,6.98,4.77,0.95,4.59
2025-08-05,605378,20.89,21.14,21.36,20.85,99139,209158882.0,2.44,1.29,0.27,3.79
2025-08-06,605378,20.92,23.25,23.25,20.92,238017,526813101.0,11.02,9.98,2.11,9.11
2025-08-07,605378,23.25,24.6,25.48,22.76,294923,716058375.0,11.7,5.81,1.35,11.28
2025-08-08,605378,24.05,25.13,27.06,23.89,314978,822667636.0,12.89,2.15,0.53,12.05
2025-08-11,605378,26.37,27.64,27.64,26.37,131155,359180938.0,5.05,9.99,2.51,5.02
2025-08-12,605378,27.64,29.1,30.4,27.64,335791,973635323.0,9.99,5.28,1.46,12.85
2025-08-13,605378,28.0,27.0,28.66,26.92,294853,807748448.0,5.98,-7.22,-2.1,11.28
2025-08-14,605378,27.48,26.3,28.37,26.2,248659,675581821.0,8.04,-2.59,-0.7,9.51
2025-08-15,605378,25.66,25.99,26.94,25.66,180660,473689670.0,4.87,-1.18,-0.31,6.91
2025-08-18,605378,26.06,26.2,26.6,25.74,151009,393129373.0,3.31,0.81,0.21,5.78
2025-08-19,605378,25.9,27.3,27.3,25.5,192769,511338583.0,6.87,4.2,1.1,7.38
2025-08-20,605378,26.8,26.7,27.48,26.6,126968,341375439.0,3.22,-2.2,-0.6,4.86
2025-08-21,605378,26.2,26.38,26.87,25.89,93263,245792946.0,3.67,-1.2,-0.32,3.57
2025-08-22,605378,26.34,26.53,27.0,26.26,102902,274545540.0,2.81,0.57,0.15,3.94
2025-08-25,605378,26.7,26.57,27.0,26.1,121611,322998983.0,3.39,0.15,0.04,4.65
2025-08-26,605378,26.36,26.79,27.66,26.21,156452,423372893.0,5.46,0.83,0.22,5.99
2025-08-27,605378,26.6,25.2,27.5,25.15,164670,438212800.0,8.77,-5.94,-1.59,6.3
2025-08-28,605378,24.87,24.54,25.65,23.71,163718,402252868.0,7.7,-2.62,-0.66,6.26
2025-08-29,605378,24.54,25.14,25.95,24.15,124654,313398710.0,7.33,2.44,0.6,4.77
2025-09-01,605378,25.03,25.38,25.88,24.91,82292,208618360.0,3.86,0.95,0.24,3.15
2025-09-02,605378,25.7,26.98,27.92,25.23,267871,724010044.0,10.6,6.3,1.6,10.25
2025-09-03,605378,26.28,28.4,28.45,25.78,272263,745719622.0,9.9,5.26,1.42,10.42
2025-09-04,605378,26.5,25.56,27.41,25.56,214781,566355765.0,6.51,-10.0,-2.84,8.22
2025-09-05,605378,24.3,28.12,28.12,24.29,247625,683362431.0,14.98,10.02,2.56,9.47
2025-09-08,605378,28.56,28.94,30.93,27.26,361914,1037891672.0,13.05,2.92,0.82,13.85
2025-09-09,605378,28.65,29.57,29.78,28.0,277648,806330904.0,6.15,2.18,0.63,10.62
2025-09-10,605378,28.12,28.0,28.85,27.69,183397,517107252.0,3.92,-5.31,-1.57,7.02
2025-09-11,605378,28.0,29.71,30.58,27.52,257665,759668328.0,10.93,6.11,1.71,9.86
2025-09-12,605378,29.31,30.31,30.77,28.79,284033,846358753.0,6.66,2.02,0.6,10.87
2025-09-15,605378,29.6,29.61,32.23,29.5,221401,675339147.0,9.01,-2.31,-0.7,8.47
2025-09-16,605378,29.2,29.33,29.88,28.2,166535,482801422.0,5.67,-0.95,-0.28,6.37
2025-09-17,605378,29.04,28.3,29.2,28.24,146308,418590207.0,3.27,-3.51,-1.03,5.6
2025-09-18,605378,28.47,27.9,28.97,27.61,142159,402533111.0,4.81,-1.41,-0.4,5.44
2025-09-19,605378,27.99,29.29,30.14,27.51,191845,556318947.0,9.43,4.98,1.39,7.34
2025-09-22,605378,29.54,30.78,31.0,29.3,196766,594827274.0,5.8,5.09,1.49,7.53
2025-09-23,605378,30.3,28.9,30.62,28.3,166176,491133233.0,7.54,-6.11,-1.88,6.36
2025-09-24,605378,28.35,28.01,28.82,26.38,165930,456382817.0,8.44,-3.08,-0.89,6.35
2025-09-25,605378,27.44,27.03,27.8,27.0,99821,271350498.0,2.86,-3.5,-0.98,3.82
2025-09-26,605378,26.8,26.7,27.8,26.51,86435,235825985.0,4.77,-1.22,-0.33,3.31
2025-09-29,605378,26.76,27.22,27.56,26.74,74415,202663496.0,3.07,1.95,0.52,2.85
2025-09-30,605378,26.91,27.07,27.54,26.82,62651,170383431.0,2.65,-0.55,-0.15,2.4
2025-10-09,605378,27.52,28.58,28.9,27.5,132397,374277748.0,5.17,5.58,1.51,5.07
2025-10-10,605378,28.66,28.06,29.4,27.8,116209,330498775.0,5.6,-1.82,-0.52,4.45
2025-10-13,605378,26.33,26.97,27.36,26.33,76161,204581716.0,3.67,-3.88,-1.09,2.91
2025-10-14,605378,26.98,27.34,28.28,26.98,83429,231138702.0,4.82,1.37,0.37,3.19
2025-10-15,605378,27.05,26.55,27.28,26.13,85064,225026021.0,4.21,-2.89,-0.79,3.25
2025-10-16,605378,26.58,26.37,26.86,26.22,52992,140364267.0,2.41,-0.68,-0.18,2.03
2025-10-17,605378,26.28,23.94,26.35,23.94,111373,274680565.0,9.14,-9.22,-2.43,4.26
2025-10-20,605378,23.98,23.49,24.31,23.25,90219,214301879.0,4.43,-1.88,-0.45,3.45
2025-10-21,605378,23.5,24.28,24.59,23.24,90358,216120238.0,5.75,3.36,0.79,3.46
2025-10-22,605378,24.11,23.87,24.25,23.65,51419,123002247.0,2.47,-1.69,-0.41,1.97
2025-10-23,605378,23.87,23.58,23.87,22.96,63626,148352616.0,3.81,-1.21,-0.29,2.43
2025-10-24,605378,23.55,23.94,24.05,23.5,47590,113547850.0,2.33,1.53,0.36,1.82
2025-10-27,605378,23.95,24.2,24.47,23.78,54941,132774074.0,2.88,1.09,0.26,2.1
2025-10-28,605378,24.08,24.25,24.4,23.95,48981,118550311.0,1.86,0.21,0.05,1.87
2025-10-29,605378,24.2,24.51,24.88,24.15,72826,178625305.0,3.01,1.07,0.26,2.79
2025-10-30,605378,24.51,25.25,25.68,24.42,127423,318270531.0,5.14,3.02,0.74,4.88
2025-10-31,605378,24.74,26.62,27.5,24.55,209630,552901121.0,11.68,5.43,1.37,8.02
2025-11-03,605378,26.43,27.64,27.83,25.6,225202,603977206.0,8.38,3.83,1.02,8.62
2025-11-04,605378,26.95,27.9,28.25,26.6,204890,562438678.0,5.97,0.94,0.26,7.84
2025-11-05,605378,27.28,26.56,27.6,25.82,154168,415095486.0,6.38,-4.8,-1.34,5.9
2025-11-06,605378,26.07,25.48,26.78,25.25,127760,328333933.0,5.76,-4.07,-1.08,4.89
2025-11-07,605378,25.1,25.57,25.99,25.09,79249,202775990.0,3.53,0.35,0.09,3.03
2025-11-10,605378,25.25,24.9,25.73,24.71,84676,213207175.0,3.99,-2.62,-0.67,3.24
2025-11-11,605378,24.99,26.23,26.98,24.75,164150,429693968.0,8.96,5.34,1.33,6.28
2025-11-12,605378,25.7,25.01,25.71,24.75,98759,247755236.0,3.66,-4.65,-1.22,3.78
2025-11-13,605378,24.94,27.51,27.51,24.7,159365,432468916.0,11.24,10.0,2.5,6.1
2025-11-14,605378,27.51,26.55,27.83,26.5,228238,615761824.0,4.83,-3.49,-0.96,8.73
2025-11-17,605378,26.41,26.14,26.77,25.8,113743,297011389.0,3.65,-1.54,-0.41,4.35
2025-11-18,605378,26.14,25.18,26.88,24.93,125307,321018996.0,7.46,-3.67,-0.96,4.79
2025-11-19,605378,24.9,24.18,25.36,23.77,94470,230221718.0,6.31,-3.97,-1.0,3.61
2025-11-20,605378,24.19,24.0,24.49,23.8,52494,126591796.0,2.85,-0.74,-0.18,2.01
2025-11-21,605378,23.65,22.3,23.65,22.26,77066,175273666.0,5.79,-7.08,-1.7,2.95
2025-11-24,605378,22.48,22.7,22.82,22.12,47144,106096417.0,3.14,1.79,0.4,1.8
2025-11-25,605378,22.75,23.12,23.31,22.75,43632,100902236.0,2.47,1.85,0.42,1.67
2025-11-26,605378,23.12,23.12,23.39,22.92,43991,101839465.0,2.03,0.0,0.0,1.68
2025-11-27,605378,23.12,23.16,23.58,23.02,41588,96849309.0,2.42,0.17,0.04,1.59
2025-11-28,605378,23.08,23.3,23.32,22.93,34595,80226161.0,1.68,0.6,0.14,1.32
2025-12-01,605378,23.15,23.5,23.61,23.11,38649,90760239.0,2.15,0.86,0.2,1.48
2025-12-02,605378,23.56,22.93,23.56,22.89,37245,86019431.0,2.85,-2.43,-0.57,1.43
2025-12-03,605378,22.92,22.5,23.1,22.39,37121,84032022.0,3.1,-1.88,-0.43,1.42
2025-12-04,605378,22.5,22.4,22.62,22.19,26004,58260984.0,1.91,-0.44,-0.1,0.99
2025-12-05,605378,22.41,22.55,22.58,22.02,29730,66458768.0,2.5,0.67,0.15,1.14
2025-12-08,605378,22.56,22.9,23.0,22.47,35745,81502737.0,2.35,1.55,0.35,1.37
2025-12-09,605378,22.8,22.61,22.94,22.51,26628,60443099.0,1.88,-1.27,-0.29,1.02
2025-12-10,605378,22.51,22.67,22.71,22.29,28437,63895060.0,1.86,0.27,0.06,1.09
2025-12-11,605378,22.75,22.22,22.86,22.2,31198,70046637.0,2.91,-1.99,-0.45,1.19
2025-12-12,605378,22.21,22.38,22.42,22.17,23086,51510703.0,1.13,0.72,0.16,0.88
2025-12-15,605378,22.3,22.16,22.49,22.1,21257,47307259.0,1.74,-0.98,-0.22,0.81
2025-12-16,605378,22.28,22.41,22.83,21.74,59663,133341317.0,4.92,1.13,0.25,2.28
2025-12-17,605378,22.2,22.55,22.68,21.89,51395,114556639.0,3.53,0.62,0.14,1.97
2025-12-18,605378,22.29,22.07,22.63,22.05,37644,83988907.0,2.57,-2.13,-0.48,1.44
2025-12-19,605378,22.06,22.35,22.45,22.05,32271,71973729.0,1.81,1.27,0.28,1.23
2025-12-22,605378,22.48,22.51,22.57,22.31,23634,53169596.0,1.16,0.72,0.16,0.9
2025-12-23,605378,22.52,22.7,22.92,22.1,57023,128901714.0,3.64,0.84,0.19,2.18
2025-12-24,605378,22.58,22.81,22.99,22.58,38908,88693267.0,1.81,0.48,0.11,1.49
2025-12-25,605378,22.75,22.93,22.95,22.5,38420,87477855.0,1.97,0.53,0.12,1.47
2025-12-26,605378,23.03,23.7,23.87,23.03,111590,262406569.0,3.66,3.36,0.77,4.27
2025-12-29,605378,23.73,23.11,23.8,23.01,72696,168923210.0,3.33,-2.49,-0.59,2.78
2025-12-30,605378,22.75,22.91,23.08,22.58,41756,95310502.0,2.16,-0.87,-0.2,1.6
2025-12-31,605378,23.1,22.48,23.15,22.46,39717,89769225.0,3.01,-1.88,-0.43,1.52
2026-01-05,605378,22.44,22.78,22.79,22.43,33828,76583971.0,1.6,1.33,0.3,1.29
2026-01-06,605378,22.88,23.07,23.26,22.8,47945,110538003.0,2.02,1.27,0.29,1.83
2026-01-07,605378,23.07,22.97,23.24,22.82,43688,100606005.0,1.82,-0.43,-0.1,1.67
2026-01-08,605378,22.9,23.08,23.15,22.7,36012,82995924.0,1.96,0.48,0.11,1.38
2026-01-09,605378,22.97,23.15,23.18,22.9,41643,96080582.0,1.21,0.3,0.07,1.59
2026-01-12,605378,23.02,23.38,23.39,22.82,66368,153567112.0,2.46,0.99,0.23,2.54
2026-01-13,605378,23.39,22.87,23.47,22.8,54999,126928538.0,2.87,-2.18,-0.51,2.1
2026-01-14,605378,22.87,23.14,23.52,22.81,66064,153313765.0,3.1,1.18,0.27,2.53
2026-01-15,605378,23.02,23.65,24.0,22.9,107046,253874078.0,4.75,2.2,0.51,4.1
2026-01-16,605378,23.95,23.44,23.95,23.28,57325,134438032.0,2.83,-0.89,-0.21,2.19
2026-01-19,605378,23.32,23.67,23.79,23.26,42808,100857567.0,2.26,0.98,0.23,1.64
2026-01-20,605378,23.67,23.79,24.5,23.61,74590,178597630.0,3.76,0.51,0.12,2.85
2026-01-21,605378,23.48,23.9,23.94,23.41,51106,121426700.0,2.23,0.46,0.11,1.96
2026-01-22,605378,23.98,23.7,24.22,23.65,46247,110070103.0,2.38,-0.84,-0.2,1.77
2026-01-23,605378,23.5,23.51,23.66,22.85,76278,177632763.0,3.42,-0.8,-0.19,2.92
2026-01-26,605378,23.51,22.7,23.59,22.5,62480,143359885.0,4.64,-3.45,-0.81,2.39
2026-01-27,605378,22.67,21.87,22.67,21.54,54757,119693759.0,4.98,-3.66,-0.83,2.1
2026-01-28,605378,21.88,21.61,22.0,21.55,29548,64143637.0,2.06,-1.19,-0.26,1.13
2026-01-29,605378,21.8,21.68,21.95,21.51,30876,67119281.0,2.04,0.32,0.07,1.18
2026-01-30,605378,21.72,21.5,21.72,21.24,24847,53261772.0,2.21,-0.83,-0.18,0.95
2026-02-02,605378,21.44,21.31,21.65,21.25,17279,37061060.0,1.86,-0.88,-0.19,0.66
2026-02-03,605378,21.49,21.62,21.65,21.33,18162,39056422.0,1.5,1.45,0.31,0.69
2026-02-04,605378,21.64,21.77,21.78,21.5,18561,40262221.0,1.3,0.69,0.15,0.71
2026-02-05,605378,21.6,21.6,21.76,21.56,12226,26419023.0,0.92,-0.78,-0.17,0.47
