日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600038,38.31,36.91,38.35,36.6,60874,228693696.0,4.56,-3.78,-1.45,1.03
2025-01-03,600038,36.91,36.52,37.24,36.41,38110,141056387.0,2.25,-1.06,-0.39,0.65
2025-01-06,600038,36.32,36.74,36.87,36.3,29418,108195934.0,1.56,0.6,0.22,0.5
2025-01-07,600038,36.61,36.99,37.04,36.61,24781,91794159.0,1.17,0.68,0.25,0.42
2025-01-08,600038,36.79,36.63,36.98,36.11,38238,140721789.0,2.35,-0.97,-0.36,0.65
2025-01-09,600038,36.51,37.06,37.32,36.41,43971,162946354.0,2.48,1.17,0.43,0.75
2025-01-10,600038,36.8,36.54,37.3,36.54,29758,110255856.0,2.05,-1.4,-0.52,0.5
2025-01-13,600038,36.25,36.8,36.94,36.11,26592,97935589.0,2.27,0.71,0.26,0.45
2025-01-14,600038,36.82,37.65,37.68,36.55,53140,198681939.0,3.07,2.31,0.85,0.9
2025-01-15,600038,37.47,37.15,37.59,37.02,34716,129794768.0,1.51,-1.33,-0.5,0.59
2025-01-16,600038,37.22,36.93,37.58,36.81,29151,108900311.0,2.07,-0.59,-0.22,0.49
2025-01-17,600038,36.93,36.99,37.2,36.67,31048,115180960.0,1.44,0.16,0.06,0.53
2025-01-20,600038,37.04,36.83,37.26,36.75,34559,128503637.0,1.38,-0.43,-0.16,0.59
2025-01-21,600038,36.85,36.57,36.97,36.3,31354,115200976.0,1.82,-0.71,-0.26,0.53
2025-01-22,600038,36.34,36.19,36.52,35.61,57056,206370914.0,2.49,-1.04,-0.38,0.97
2025-01-23,600038,36.3,36.68,36.83,36.2,52816,194564296.0,1.74,1.35,0.49,0.9
2025-01-24,600038,36.6,36.7,37.03,36.5,33731,124739739.0,1.44,0.05,0.02,0.57
2025-01-27,600038,36.73,35.86,36.73,35.62,94411,341342180.0,3.02,-2.29,-0.84,1.41
2025-02-05,600038,35.95,35.78,36.1,35.64,68321,246333070.0,1.28,-0.22,-0.08,1.02
2025-02-06,600038,35.78,36.8,36.8,35.61,88927,326455763.0,3.33,2.85,1.02,1.33
2025-02-07,600038,36.77,37.08,37.26,36.63,68888,256311583.0,1.71,0.76,0.28,1.03
2025-02-10,600038,37.1,37.3,37.75,37.09,66788,250898370.0,1.78,0.59,0.22,1.0
2025-02-11,600038,37.2,36.9,37.24,36.65,56751,210426317.0,1.58,-1.07,-0.4,0.85
2025-02-12,600038,36.72,37.18,37.34,36.71,65074,242456557.0,1.71,0.76,0.28,0.97
2025-02-13,600038,37.58,37.73,38.75,37.58,135450,518112810.0,3.15,1.48,0.55,2.02
2025-02-14,600038,37.6,37.88,38.05,37.2,91233,344584485.0,2.25,0.4,0.15,1.36
2025-02-17,600038,38.0,37.91,38.19,37.62,89383,340957140.0,1.5,0.08,0.03,1.34
2025-02-18,600038,37.8,36.93,37.8,36.8,70657,265166349.0,2.64,-2.59,-0.98,1.06
2025-02-19,600038,36.81,37.02,37.18,36.75,66191,245981966.0,1.16,0.24,0.09,0.99
2025-02-20,600038,36.99,37.14,37.42,36.55,74407,277556758.0,2.35,0.32,0.12,1.11
2025-02-21,600038,36.95,37.28,37.37,36.9,74694,279182764.0,1.27,0.38,0.14,1.12
2025-02-24,600038,37.49,37.77,38.36,37.21,130941,498497269.0,3.08,1.31,0.49,1.96
2025-02-25,600038,37.41,37.22,37.77,37.05,94942,356713568.0,1.91,-1.46,-0.55,1.42
2025-02-26,600038,37.18,37.02,37.25,36.79,93183,346376286.0,1.24,-0.54,-0.2,1.39
2025-02-27,600038,37.05,36.58,37.1,36.23,99675,366396082.0,2.35,-1.19,-0.44,1.49
2025-02-28,600038,36.34,35.98,36.7,35.93,69884,254823497.0,2.1,-1.64,-0.6,1.04
2025-03-03,600038,36.01,36.12,36.48,36.01,57941,211147261.0,1.31,0.39,0.14,0.87
2025-03-04,600038,36.12,36.75,37.01,35.9,83266,307201157.0,3.07,1.74,0.63,1.24
2025-03-05,600038,36.63,36.76,37.08,36.49,75000,277659370.0,1.61,0.03,0.01,1.12
2025-03-06,600038,36.77,36.82,37.04,36.66,81241,301189753.0,1.03,0.16,0.06,1.21
2025-03-07,600038,36.84,37.0,37.73,36.51,148188,554397859.0,3.31,0.49,0.18,2.22
2025-03-10,600038,37.04,36.95,37.49,36.8,74929,279198561.0,1.86,-0.14,-0.05,1.12
2025-03-11,600038,36.51,37.69,37.75,36.45,120686,453284244.0,3.52,2.0,0.74,1.8
2025-03-12,600038,37.89,37.36,38.08,37.34,94107,355582546.0,1.96,-0.88,-0.33,1.41
2025-03-13,600038,37.39,37.22,37.62,36.89,84881,317147199.0,1.95,-0.37,-0.14,1.27
2025-03-14,600038,37.25,37.59,37.69,36.81,94301,353369962.0,2.36,0.99,0.37,1.41
2025-03-17,600038,37.58,37.44,37.85,37.4,76458,288983110.0,1.2,-0.4,-0.15,1.14
2025-03-18,600038,37.43,37.31,37.55,37.2,56701,212741243.0,0.93,-0.35,-0.13,0.85
2025-03-19,600038,37.21,37.08,37.29,37.02,48757,181972884.0,0.72,-0.62,-0.23,0.73
2025-03-20,600038,37.08,37.17,37.64,36.83,77936,291593010.0,2.18,0.24,0.09,1.17
2025-03-21,600038,37.06,36.81,37.49,36.66,73584,274282133.0,2.23,-0.97,-0.36,1.1
2025-03-24,600038,36.72,36.47,36.88,36.07,67991,249188080.0,2.2,-0.92,-0.34,1.02
2025-03-25,600038,36.48,36.56,36.84,36.4,47886,176564360.0,1.21,0.25,0.09,0.72
2025-03-26,600038,36.56,36.45,36.78,36.25,49578,181822777.0,1.45,-0.3,-0.11,0.74
2025-03-27,600038,36.3,36.24,36.45,35.63,70558,255764424.0,2.25,-0.58,-0.21,1.05
2025-03-28,600038,36.16,36.02,36.37,35.93,36909,134040522.0,1.21,-0.61,-0.22,0.55
2025-03-31,600038,36.02,36.38,36.52,35.81,98570,358556427.0,1.97,1.0,0.36,1.47
2025-04-01,600038,36.43,36.74,37.11,36.43,85125,314539970.0,1.87,0.99,0.36,1.27
2025-04-02,600038,36.68,36.64,36.83,36.2,61591,226546343.0,1.71,-0.27,-0.1,0.92
2025-04-03,600038,36.39,36.9,37.04,36.32,52032,192598554.0,1.97,0.71,0.26,0.78
2025-04-07,600038,35.55,33.66,36.17,33.19,139721,485583481.0,8.08,-8.78,-3.24,2.09
2025-04-08,600038,33.68,34.64,34.69,33.68,83326,287466009.0,3.0,2.91,0.98,1.25
2025-04-09,600038,34.31,36.36,36.5,34.1,133320,478443985.0,6.93,4.97,1.72,1.99
2025-04-10,600038,36.39,36.37,36.69,35.76,100420,367391879.0,2.56,0.03,0.01,1.5
2025-04-11,600038,36.28,36.53,36.74,36.16,64298,235996688.0,1.59,0.44,0.16,0.96
2025-04-14,600038,36.6,36.63,36.84,36.35,57751,212872255.0,1.34,0.27,0.1,0.86
2025-04-15,600038,36.64,36.09,36.67,35.96,51735,188121924.0,1.94,-1.47,-0.54,0.77
2025-04-16,600038,36.3,36.15,36.45,35.61,51361,186100195.0,2.33,0.17,0.06,0.77
2025-04-17,600038,35.78,36.15,36.44,35.78,35524,129489793.0,1.83,0.0,0.0,0.53
2025-04-18,600038,36.15,35.92,36.16,35.8,29088,105073694.0,1.0,-0.64,-0.23,0.43
2025-04-21,600038,35.86,36.2,36.29,35.86,31548,114724211.0,1.2,0.78,0.28,0.47
2025-04-22,600038,36.09,36.0,36.26,35.95,26523,96210770.0,0.86,-0.55,-0.2,0.4
2025-04-23,600038,36.15,35.88,36.24,35.72,46103,166245284.0,1.44,-0.33,-0.12,0.69
2025-04-24,600038,35.88,35.7,35.88,35.4,44872,160738273.0,1.34,-0.5,-0.18,0.67
2025-04-25,600038,35.7,35.64,35.84,35.58,30676,110109008.0,0.73,-0.17,-0.06,0.46
2025-04-28,600038,35.65,35.36,35.75,35.3,30923,110129499.0,1.26,-0.79,-0.28,0.46
2025-04-29,600038,35.58,35.37,35.85,35.37,53018,189998750.0,1.36,0.03,0.01,0.79
2025-04-30,600038,35.45,35.24,35.67,35.18,61937,220185750.0,1.39,-0.37,-0.13,0.93
2025-05-06,600038,35.35,35.63,35.71,35.35,51548,184548368.0,1.02,1.11,0.39,0.77
2025-05-07,600038,35.97,36.79,37.2,35.93,146935,540377335.0,3.56,3.26,1.16,2.2
2025-05-08,600038,36.68,37.32,37.36,36.33,148959,554029340.0,2.8,1.44,0.53,2.23
2025-05-09,600038,37.35,36.83,37.35,36.64,87408,324318621.0,1.9,-1.31,-0.49,1.31
2025-05-12,600038,36.54,37.77,38.31,36.54,191176,725716294.0,4.81,2.55,0.94,2.86
2025-05-13,600038,37.76,37.02,37.85,36.89,105930,396539739.0,2.54,-1.99,-0.75,1.58
2025-05-14,600038,37.8,37.95,38.98,37.33,291756,1115841684.0,4.46,2.51,0.93,4.36
2025-05-15,600038,38.6,37.54,38.92,37.54,232729,891541584.0,3.64,-1.08,-0.41,3.48
2025-05-16,600038,37.62,37.85,38.3,37.62,150307,573761333.0,1.81,0.83,0.31,2.25
2025-05-19,600038,37.89,37.06,37.95,36.91,119951,448248560.0,2.75,-2.09,-0.79,1.79
2025-05-20,600038,37.05,37.01,37.13,36.6,97926,362767045.0,1.43,-0.13,-0.05,1.46
2025-05-21,600038,36.91,36.96,37.39,36.75,74417,276886142.0,1.73,-0.14,-0.05,1.11
2025-05-22,600038,36.85,36.68,37.23,36.67,72565,269398189.0,1.52,-0.76,-0.28,1.08
2025-05-23,600038,36.65,36.5,36.84,36.49,58734,216462890.0,0.95,-0.49,-0.18,0.88
2025-05-26,600038,36.4,36.57,36.68,36.3,38826,142570498.0,1.04,0.19,0.07,0.58
2025-05-27,600038,36.6,36.6,36.65,36.23,43514,159428300.0,1.15,0.08,0.03,0.65
2025-05-28,600038,36.66,36.39,36.66,36.17,50386,183450634.0,1.34,-0.57,-0.21,0.75
2025-05-29,600038,36.32,36.76,36.82,36.21,52942,193634887.0,1.68,1.02,0.37,0.79
2025-05-30,600038,36.64,36.81,36.98,36.43,62692,230767816.0,1.5,0.14,0.05,0.94
2025-06-03,600038,36.99,37.29,37.41,36.71,69756,259310417.0,1.9,1.3,0.48,1.04
2025-06-04,600038,37.17,37.19,37.35,37.03,43383,161102907.0,0.86,-0.27,-0.1,0.65
2025-06-05,600038,37.16,36.95,37.16,36.85,49950,184631342.0,0.83,-0.65,-0.24,0.75
2025-06-06,600038,36.98,36.98,37.26,36.94,41579,154173818.0,0.87,0.08,0.03,0.62
2025-06-09,600038,36.98,37.29,37.66,36.98,75317,281532805.0,1.84,0.84,0.31,1.13
2025-06-10,600038,37.28,36.82,37.29,36.62,67041,247359944.0,1.8,-1.26,-0.47,1.0
2025-06-11,600038,36.88,36.86,37.0,36.7,40401,149240890.0,0.81,0.11,0.04,0.6
2025-06-12,600038,36.78,36.65,36.85,36.61,38156,140108583.0,0.65,-0.57,-0.21,0.57
2025-06-13,600038,36.82,37.31,37.49,36.71,149058,554471564.0,2.13,1.8,0.66,2.23
2025-06-16,600038,37.32,37.41,37.69,37.04,77934,291800516.0,1.74,0.27,0.1,1.17
2025-06-17,600038,37.35,37.17,37.45,37.06,55872,207732400.0,1.04,-0.64,-0.24,0.84
2025-06-18,600038,37.18,37.12,37.48,37.09,77273,287850123.0,1.05,-0.13,-0.05,1.16
2025-06-19,600038,36.93,36.81,37.01,36.54,64392,236569621.0,1.27,-0.84,-0.31,0.96
2025-06-20,600038,36.74,36.43,36.85,36.39,44671,163519999.0,1.25,-1.03,-0.38,0.67
2025-06-23,600038,36.5,36.81,36.84,36.44,41152,150981038.0,1.1,1.04,0.38,0.62
2025-06-24,600038,36.45,37.06,37.08,36.24,72087,265534932.0,2.28,0.68,0.25,1.08
2025-06-25,600038,37.06,37.81,38.08,37.0,166841,628516194.0,2.91,2.02,0.75,2.49
2025-06-26,600038,37.8,37.76,38.28,37.68,142976,543685241.0,1.59,-0.13,-0.05,2.14
2025-06-27,600038,37.8,38.01,38.26,37.79,115896,440766296.0,1.24,0.66,0.25,1.73
2025-06-30,600038,38.1,38.81,38.97,38.1,177925,688545649.0,2.29,2.1,0.8,2.66
2025-07-01,600038,38.9,38.74,38.97,38.52,139794,541990225.0,1.16,-0.18,-0.07,2.09
2025-07-02,600038,38.67,38.52,38.98,38.41,102771,397362596.0,1.47,-0.57,-0.22,1.54
2025-07-03,600038,38.61,38.52,38.88,38.45,76021,293441605.0,1.12,0.0,0.0,1.14
2025-07-04,600038,38.44,38.33,38.65,38.17,75275,288867934.0,1.25,-0.49,-0.19,1.13
2025-07-07,600038,38.13,38.28,38.44,38.1,55567,212893057.0,0.89,-0.13,-0.05,0.83
2025-07-08,600038,38.25,38.39,38.46,38.19,60413,231687184.0,0.71,0.29,0.11,0.9
2025-07-09,600038,38.41,38.21,38.82,38.18,64478,248280965.0,1.67,-0.47,-0.18,0.96
2025-07-10,600038,38.1,38.38,38.42,37.9,58709,223836831.0,1.36,0.44,0.17,0.88
2025-07-11,600038,38.32,38.67,38.77,38.28,70174,271043997.0,1.28,0.76,0.29,1.05
2025-07-14,600038,38.78,38.55,38.82,38.47,52878,204128702.0,0.91,-0.31,-0.12,0.79
2025-07-15,600038,38.45,38.39,38.67,38.25,53909,207062616.0,1.09,-0.42,-0.16,0.81
2025-07-16,600038,38.35,38.37,38.59,38.25,32524,124911070.0,0.89,-0.05,-0.02,0.49
2025-07-17,600038,38.44,39.19,39.36,38.37,102674,399960478.0,2.58,2.14,0.82,1.53
2025-07-18,600038,39.1,39.44,39.5,38.98,91162,357831779.0,1.33,0.64,0.25,1.36
2025-07-21,600038,39.44,39.45,39.59,39.13,87445,344541086.0,1.17,0.03,0.01,1.31
2025-07-22,600038,39.44,39.3,39.89,39.14,93470,368643484.0,1.9,-0.38,-0.15,1.4
2025-07-23,600038,39.15,38.9,39.29,38.82,79928,312302569.0,1.2,-1.02,-0.4,1.19
2025-07-24,600038,38.91,39.48,39.55,38.82,91070,358052157.0,1.88,1.49,0.58,1.36
2025-07-25,600038,39.49,39.43,39.65,39.33,66451,262347548.0,0.81,-0.13,-0.05,0.99
2025-07-28,600038,39.43,39.48,39.69,39.23,79272,313275186.0,1.17,0.13,0.05,1.19
2025-07-29,600038,39.36,39.99,40.03,39.28,127758,507417028.0,1.9,1.29,0.51,1.91
2025-07-30,600038,40.1,39.66,40.68,39.42,143734,575149936.0,3.15,-0.83,-0.33,2.15
2025-07-31,600038,39.55,39.58,39.92,39.41,89661,355327688.0,1.29,-0.2,-0.08,1.34
2025-08-01,600038,39.48,39.27,39.69,39.03,98619,386896726.0,1.67,-0.78,-0.31,1.47
2025-08-04,600038,40.11,40.79,41.5,39.82,257069,1041271747.0,4.28,3.87,1.52,3.84
2025-08-05,600038,40.77,40.27,40.77,40.11,158772,640649213.0,1.62,-1.27,-0.52,2.37
2025-08-06,600038,40.12,40.56,41.0,40.12,166462,676556212.0,2.19,0.72,0.29,2.49
