日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,000596,130.01,128.34,130.25,127.73,31689,407012866.33,1.93,-1.89,-2.47,0.78
2026-02-11,000596,128.49,132.01,132.38,128.05,37664,491190754.58,3.37,2.86,3.67,0.92
2026-02-12,000596,131.48,128.27,131.6,128.0,28148,363410783.22,2.73,-2.83,-3.74,0.69
2026-02-13,000596,128.68,129.11,131.5,127.72,25975,337434589.0,2.95,0.65,0.84,0.64
2026-02-24,000596,129.9,123.8,130.7,123.09,41372,515875601.54,5.89,-4.11,-5.31,1.01
2026-02-25,000596,124.0,123.21,124.32,123.05,29602,365545771.16,1.03,-0.48,-0.59,0.72
2026-02-26,000596,122.99,120.8,122.99,119.95,33767,409182976.62,2.47,-1.96,-2.41,0.83
2026-02-27,000596,120.81,121.21,121.23,119.12,28176,339112682.49,1.75,0.34,0.41,0.69
2026-03-02,000596,119.21,117.17,120.1,116.7,34745,408428323.01,2.81,-3.33,-4.04,0.85
2026-03-03,000596,116.97,115.68,118.6,113.6,44951,521094650.44,4.27,-1.27,-1.49,1.1
2026-03-04,000596,114.0,111.12,114.9,110.61,38478,430296682.37,3.71,-3.94,-4.56,0.94
2026-03-05,000596,112.4,111.24,112.99,110.71,20665,230746119.04,2.05,0.11,0.12,0.51
2026-03-06,000596,111.0,113.98,114.0,110.11,24793,278916402.85,3.5,2.46,2.74,0.61
2026-03-09,000596,111.87,111.07,112.78,110.6,29153,324720905.57,1.91,-2.55,-2.91,0.71
2026-03-10,000596,111.9,111.17,112.18,111.0,20595,229473148.79,1.06,0.09,0.1,0.5
2026-03-11,000596,111.16,112.59,113.19,110.43,28540,319622403.38,2.48,1.28,1.42,0.7
2026-03-12,000596,112.0,112.24,113.4,111.7,19979,224854768.23,1.51,-0.31,-0.35,0.49
2026-03-13,000596,112.0,113.69,114.37,111.6,30648,347531859.49,2.47,1.29,1.45,0.75
