日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002827,25.12,25.73,26.28,25.12,131962,342536826.0,4.62,2.55,0.64,4.78
2025-01-03,002827,25.38,23.99,25.57,23.84,96947,240527238.5,6.72,-6.76,-1.74,3.51
2025-01-06,002827,23.95,23.51,24.25,23.28,62778,150260152.5,4.04,-2.0,-0.48,2.27
2025-01-07,002827,24.42,25.06,25.53,23.92,140967,352115923.5,6.85,6.59,1.55,5.11
2025-01-08,002827,24.55,24.75,25.55,24.43,105785,266545002.5,4.47,-1.24,-0.31,3.83
2025-01-09,002827,24.52,24.39,24.94,24.28,76983,190617049.0,2.67,-1.45,-0.36,2.79
2025-01-10,002827,24.28,22.87,24.28,22.86,103161,244073814.0,5.82,-6.23,-1.52,3.74
2025-01-13,002827,22.46,22.83,22.88,21.8,62264,141245243.0,4.72,-0.17,-0.04,2.26
2025-01-14,002827,23.0,23.53,23.58,22.57,81165,190269092.0,4.42,3.07,0.7,2.94
2025-01-15,002827,23.49,23.23,23.63,23.08,50938,119763208.0,2.34,-1.27,-0.3,1.85
2025-01-16,002827,23.18,23.36,23.75,22.93,51127,120636615.0,3.53,0.56,0.13,1.85
2025-01-17,002827,23.19,23.75,24.08,23.13,71573,170764820.0,4.07,1.67,0.39,2.59
2025-01-20,002827,23.99,24.57,24.67,23.49,92276,226046533.0,4.97,3.45,0.82,3.34
2025-01-21,002827,25.07,24.33,25.23,24.01,79497,195570479.0,4.97,-0.98,-0.24,2.88
2025-01-22,002827,24.18,24.13,24.61,23.99,46854,114652411.0,2.55,-0.82,-0.2,1.7
2025-01-23,002827,24.28,23.74,24.63,23.74,56405,138265978.0,3.69,-1.62,-0.39,2.04
2025-01-24,002827,23.74,23.97,24.0,23.55,43843,105390245.0,1.9,0.97,0.23,1.59
2025-01-27,002827,24.08,23.94,24.38,23.92,42864,104377137.5,1.92,-0.13,-0.03,1.55
2025-02-05,002827,23.81,24.29,24.58,23.48,51483,125109490.5,4.59,1.46,0.35,1.87
2025-02-06,002827,24.28,25.32,25.35,24.08,86321,215231544.0,5.23,4.24,1.03,3.13
2025-02-07,002827,25.32,25.03,25.55,24.8,91821,233701150.5,2.96,-1.15,-0.29,3.33
2025-02-10,002827,25.03,25.24,25.24,24.81,53347,134662975.96,1.72,0.84,0.21,1.93
2025-02-11,002827,25.13,24.65,25.25,24.53,52622,131264521.0,2.85,-2.34,-0.59,1.91
2025-02-12,002827,24.65,24.82,25.02,24.48,47951,119739523.5,2.19,0.69,0.17,1.74
2025-02-13,002827,24.82,24.98,25.38,24.58,77638,195928727.0,3.22,0.64,0.16,2.81
2025-02-14,002827,24.94,24.73,25.01,24.6,48008,119886456.12,1.64,-1.0,-0.25,1.74
2025-02-17,002827,24.63,24.63,24.96,24.37,57293,142648500.0,2.39,-0.4,-0.1,2.08
2025-02-18,002827,24.57,27.12,27.12,24.44,257488,687276589.0,10.88,10.11,2.49,9.33
2025-02-19,002827,26.78,27.05,27.28,26.3,200018,539683960.68,3.61,-0.26,-0.07,7.25
2025-02-20,002827,26.97,27.12,27.74,26.8,131992,363003301.2,3.48,0.26,0.07,4.78
2025-02-21,002827,26.93,26.96,27.36,26.51,100326,272209647.0,3.13,-0.59,-0.16,3.63
2025-02-24,002827,26.98,27.75,27.98,26.97,143321,398524910.52,3.75,2.93,0.79,5.19
2025-02-25,002827,27.29,26.89,27.5,26.81,84702,231876360.5,2.49,-3.1,-0.86,3.07
2025-02-26,002827,27.12,26.68,27.13,26.4,77108,206832377.5,2.71,-0.78,-0.21,2.79
2025-02-27,002827,26.68,26.88,27.08,26.3,64096,172543279.1,2.92,0.75,0.2,2.32
2025-02-28,002827,26.78,26.26,26.98,26.08,58471,156790991.5,3.35,-2.31,-0.62,2.12
2025-03-03,002827,27.54,27.01,28.82,26.8,145156,404819686.31,7.69,2.86,0.75,5.26
2025-03-04,002827,26.55,27.4,27.74,25.8,121204,325958458.5,7.18,1.44,0.39,4.39
2025-03-05,002827,27.04,27.24,27.5,26.52,74916,203970594.66,3.58,-0.58,-0.16,2.71
2025-03-06,002827,27.12,27.42,27.64,26.88,81111,223139027.49,2.79,0.66,0.18,2.94
2025-03-07,002827,27.36,26.98,27.87,26.88,64063,176847096.5,3.61,-1.6,-0.44,2.32
2025-03-10,002827,27.05,27.06,27.18,26.54,37811,102389076.5,2.37,0.3,0.08,1.37
2025-03-11,002827,26.85,27.52,27.7,26.55,79151,215545043.08,4.25,1.7,0.46,2.87
2025-03-12,002827,27.53,27.46,28.22,27.39,87961,245358702.63,3.02,-0.22,-0.06,3.19
2025-03-13,002827,27.2,26.42,27.48,26.38,65270,175394745.0,4.01,-3.79,-1.04,2.36
2025-03-14,002827,26.35,26.5,26.65,26.18,50133,133323221.26,1.78,0.3,0.08,1.82
2025-03-17,002827,26.45,26.4,26.74,26.3,43153,114884868.78,1.66,-0.38,-0.1,1.56
2025-03-18,002827,26.41,26.27,26.45,25.91,51116,134389876.98,2.05,-0.49,-0.13,1.85
2025-03-19,002827,26.39,26.05,26.41,26.0,29217,76756547.0,1.56,-0.84,-0.22,1.06
2025-03-20,002827,26.05,26.18,26.83,25.76,50738,134130672.5,4.11,0.5,0.13,1.84
