日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002029,6.43,6.42,6.64,6.34,141515,93360915.72,4.66,-0.31,-0.02,2.13
2025-01-03,002029,6.4,6.02,6.48,6.02,161665,101409716.29,7.17,-6.23,-0.4,2.43
2025-01-06,002029,6.03,6.02,6.1,5.75,123425,74974772.18,5.81,0.0,0.0,1.85
2025-01-07,002029,6.03,6.07,6.08,5.93,85332,52177018.0,2.49,0.83,0.05,1.28
2025-01-08,002029,6.09,6.03,6.09,5.86,91681,55648295.0,3.79,-0.66,-0.04,1.38
2025-01-09,002029,5.98,5.98,6.03,5.95,69161,42123320.34,1.33,-0.83,-0.05,1.04
2025-01-10,002029,6.0,5.75,6.0,5.74,96451,57316859.0,4.35,-3.85,-0.23,1.45
2025-01-13,002029,5.68,5.72,5.73,5.57,71049,40968618.48,2.78,-0.52,-0.03,1.07
2025-01-14,002029,5.75,5.93,5.94,5.75,99359,59312654.85,3.32,3.67,0.21,1.49
2025-01-15,002029,5.91,5.96,6.02,5.91,79314,48097680.0,1.85,0.51,0.03,1.19
2025-01-16,002029,6.02,6.11,6.19,6.02,117925,73089052.0,2.85,2.52,0.15,1.77
2025-01-17,002029,6.08,6.05,6.11,5.98,69857,42899893.93,2.13,-0.98,-0.06,1.05
2025-01-20,002029,6.08,6.13,6.16,6.02,81545,50642874.5,2.31,1.32,0.08,1.23
2025-01-21,002029,6.17,6.09,6.19,6.05,61178,37844697.0,2.28,-0.65,-0.04,0.92
2025-01-22,002029,6.07,6.0,6.1,5.97,61213,37396010.0,2.13,-1.48,-0.09,0.92
2025-01-23,002029,6.08,6.05,6.29,6.05,108829,67903334.2,4.0,0.83,0.05,1.64
2025-01-24,002029,6.02,6.05,6.1,5.98,78179,47895274.0,1.98,0.0,0.0,1.17
2025-01-27,002029,6.1,6.05,6.19,6.03,76223,47351830.0,2.64,0.0,0.0,1.15
2025-02-05,002029,6.1,6.04,6.12,5.99,61246,37683768.0,2.15,-0.17,-0.01,0.92
2025-02-06,002029,6.03,6.08,6.09,5.94,78070,47874656.0,2.48,0.66,0.04,1.17
2025-02-07,002029,6.08,6.14,6.21,6.06,108153,67596871.25,2.47,0.99,0.06,1.63
2025-02-10,002029,6.16,6.22,6.22,6.14,87471,54912233.0,1.3,1.3,0.08,1.31
2025-02-11,002029,6.23,6.19,6.25,6.15,69726,43795262.0,1.61,-0.48,-0.03,1.05
2025-02-12,002029,6.18,6.2,6.22,6.1,80647,50527494.02,1.94,0.16,0.01,1.21
2025-02-13,002029,6.2,6.18,6.27,6.14,104438,65922563.48,2.1,-0.32,-0.02,1.57
2025-02-14,002029,6.19,6.12,6.19,6.09,94900,59110265.0,1.62,-0.97,-0.06,1.43
2025-02-17,002029,6.13,6.2,6.22,6.1,97369,61014939.17,1.96,1.31,0.08,1.46
2025-02-18,002029,6.2,6.02,6.2,6.02,99148,61355747.05,2.9,-2.9,-0.18,1.49
2025-02-19,002029,6.02,6.06,6.06,6.0,59507,36511032.0,1.0,0.66,0.04,0.89
2025-02-20,002029,6.03,6.13,6.14,6.03,84453,52369405.42,1.82,1.16,0.07,1.27
2025-02-21,002029,6.1,6.06,6.14,6.02,98234,60459108.0,1.96,-1.14,-0.07,1.48
2025-02-24,002029,6.04,6.09,6.13,6.01,92926,57422308.4,1.98,0.5,0.03,1.4
2025-02-25,002029,6.03,6.04,6.11,6.01,71060,43715358.0,1.64,-0.82,-0.05,1.07
2025-02-26,002029,6.04,6.13,6.17,6.04,99169,61745000.41,2.15,1.49,0.09,1.49
2025-02-27,002029,6.18,6.22,6.23,6.09,130484,81832559.0,2.28,1.47,0.09,1.96
2025-02-28,002029,6.18,6.05,6.26,6.03,107063,66622450.0,3.7,-2.73,-0.17,1.61
2025-03-03,002029,6.09,6.08,6.23,6.06,94866,59225426.0,2.81,0.5,0.03,1.43
2025-03-04,002029,6.04,6.09,6.11,6.02,61452,37910145.0,1.48,0.16,0.01,0.92
2025-03-05,002029,6.09,6.04,6.09,5.95,102728,62696810.75,2.3,-0.82,-0.05,1.54
2025-03-06,002029,6.06,6.1,6.11,6.01,81069,50049343.5,1.66,0.99,0.06,1.22
2025-03-07,002029,6.14,6.07,6.19,6.04,72719,45110218.5,2.46,-0.49,-0.03,1.09
2025-03-10,002029,6.11,6.34,6.48,6.09,291504,186692019.02,6.43,4.45,0.27,4.38
2025-03-11,002029,6.24,6.32,6.37,6.22,159757,101898972.0,2.37,-0.32,-0.02,2.4
2025-03-12,002029,6.33,6.58,6.74,6.26,277098,183303342.93,7.59,4.11,0.26,4.16
2025-03-13,002029,6.54,6.55,6.64,6.46,142714,94705198.6,2.74,-0.46,-0.03,2.14
2025-03-14,002029,6.5,6.57,6.59,6.47,168590,111841705.0,1.83,0.31,0.02,2.53
2025-03-17,002029,6.62,6.46,6.63,6.43,148722,97966274.0,3.04,-1.67,-0.11,2.24
2025-03-18,002029,6.49,6.47,6.5,6.43,73114,47903971.32,1.08,0.15,0.01,1.1
2025-03-19,002029,6.46,6.45,6.48,6.39,81378,53094809.0,1.39,-0.31,-0.02,1.22
2025-03-20,002029,6.46,6.39,6.46,6.37,75557,49098914.0,1.4,-0.93,-0.06,1.14
2025-03-21,002029,6.38,6.35,6.43,6.32,69730,45087747.52,1.72,-0.63,-0.04,1.05
2025-03-24,002029,6.36,6.31,6.37,6.19,79061,50387713.0,2.83,-0.63,-0.04,1.19
2025-03-25,002029,6.31,6.38,6.41,6.27,61381,39523816.0,2.22,1.11,0.07,0.92
2025-03-26,002029,6.38,6.41,6.42,6.35,61481,39931318.0,1.1,0.47,0.03,0.92
2025-03-27,002029,6.39,6.38,6.42,6.3,62744,40558132.0,1.87,-0.47,-0.03,0.94
2025-03-28,002029,6.38,6.34,6.39,6.3,53068,34207725.0,1.41,-0.63,-0.04,0.8
2025-03-31,002029,6.29,6.24,6.33,6.15,70517,44565222.0,2.84,-1.58,-0.1,1.06
2025-04-01,002029,6.23,6.38,6.4,6.23,80791,52136771.99,2.72,2.24,0.14,1.21
2025-04-02,002029,6.37,6.4,6.42,6.33,47747,30962130.0,1.41,0.31,0.02,0.72
2025-04-03,002029,6.34,6.38,6.41,6.3,74262,48024663.0,1.72,-0.31,-0.02,1.12
2025-04-07,002029,6.03,5.73,6.08,5.73,130897,77544227.31,5.49,-10.19,-0.65,1.97
2025-04-08,002029,5.76,5.69,5.79,5.56,105932,61111727.66,4.01,-0.7,-0.04,1.59
2025-04-09,002029,5.62,5.73,5.76,5.42,95337,54732567.4,5.98,0.7,0.04,1.43
2025-04-10,002029,5.82,5.85,5.93,5.8,122858,73218062.08,2.27,2.09,0.12,1.85
2025-04-11,002029,5.82,5.83,5.88,5.8,63835,37916289.94,1.37,-0.34,-0.02,0.96
2025-04-14,002029,5.89,5.95,5.98,5.85,83350,50247727.0,2.23,2.06,0.12,1.25
2025-04-15,002029,5.95,5.99,6.05,5.94,66851,40717886.17,1.85,0.67,0.04,1.0
2025-04-16,002029,5.99,5.96,6.03,5.85,51308,31017766.0,3.01,-0.5,-0.03,0.77
2025-04-17,002029,5.99,6.05,6.1,5.97,59035,36281687.0,2.18,1.51,0.09,0.89
2025-04-18,002029,6.05,5.97,6.07,5.92,51796,31491862.0,2.48,-1.32,-0.08,0.78
2025-04-21,002029,5.96,6.0,6.01,5.93,37610,22881016.0,1.34,0.5,0.03,0.57
2025-04-22,002029,5.99,6.09,6.09,5.99,50806,31271248.83,1.67,1.5,0.09,0.76
2025-04-23,002029,6.1,6.07,6.16,6.06,60063,37280574.0,1.64,-0.33,-0.02,0.9
2025-04-24,002029,6.07,6.1,6.17,6.06,55553,34495974.0,1.81,0.49,0.03,0.83
2025-04-25,002029,6.11,6.2,6.22,6.1,68823,43197598.0,1.97,1.64,0.1,1.03
2025-04-28,002029,6.34,6.3,6.44,6.24,159056,102186318.2,3.23,1.61,0.1,2.39
2025-04-29,002029,6.23,6.2,6.3,6.18,81264,51467701.0,1.9,-1.59,-0.1,1.22
2025-04-30,002029,6.2,6.16,6.29,6.16,66470,42003132.01,2.1,-0.65,-0.04,1.0
2025-05-06,002029,6.18,6.29,6.29,6.18,73370,46527601.01,1.79,2.11,0.13,1.1
2025-05-07,002029,6.32,6.29,6.38,6.26,60228,38590377.0,1.91,0.0,0.0,0.91
2025-05-08,002029,6.26,6.29,6.32,6.24,51163,32695087.0,1.27,0.0,0.0,0.77
2025-05-09,002029,6.29,6.35,6.43,6.29,75388,48758682.0,2.23,0.95,0.06,1.13
2025-05-12,002029,6.4,6.37,6.45,6.3,68939,44458001.75,2.36,0.31,0.02,1.04
2025-05-13,002029,6.39,6.41,6.47,6.38,78304,51006935.24,1.41,0.63,0.04,1.18
2025-05-14,002029,6.41,6.42,6.47,6.31,73896,47935569.0,2.5,0.16,0.01,1.11
2025-05-15,002029,6.4,6.54,6.76,6.35,206444,136795863.45,6.39,1.87,0.12,3.1
2025-05-16,002029,6.48,6.56,6.57,6.42,127035,83964753.0,2.29,0.31,0.02,1.91
2025-05-19,002029,6.52,6.58,6.58,6.47,73468,48752491.0,1.68,0.3,0.02,1.1
2025-05-20,002029,6.55,6.71,6.74,6.55,117041,79104551.61,2.89,1.98,0.13,1.76
2025-05-21,002029,6.7,6.73,6.76,6.62,99297,67447543.0,2.09,0.3,0.02,1.49
2025-05-22,002029,6.7,6.64,6.8,6.63,97378,66209261.5,2.53,-1.34,-0.09,1.46
2025-05-23,002029,6.61,6.54,6.69,6.52,92492,62027034.5,2.56,-1.51,-0.1,1.39
2025-05-26,002029,6.53,6.48,6.56,6.42,65896,43427536.56,2.14,-0.92,-0.06,0.99
2025-05-27,002029,6.49,6.55,6.56,6.46,55795,36968800.0,1.54,1.08,0.07,0.84
2025-05-28,002029,6.54,6.59,6.62,6.51,63273,42173284.8,1.68,0.61,0.04,0.95
2025-05-29,002029,6.57,6.56,6.6,6.51,61084,40652161.0,1.37,-0.46,-0.03,0.92
2025-05-30,002029,6.55,6.47,6.6,6.47,54605,36173294.0,1.98,-1.37,-0.09,0.82
2025-06-03,002029,6.45,6.59,6.61,6.4,66563,44153530.0,3.25,1.85,0.12,1.0
2025-06-04,002029,6.59,6.73,6.76,6.57,120388,81614021.8,2.88,2.12,0.14,1.81
2025-06-05,002029,6.7,6.61,6.75,6.59,75673,51059342.0,2.38,-1.78,-0.12,1.14
2025-06-06,002029,6.61,6.6,6.63,6.55,46680,31212613.0,1.21,-0.15,-0.01,0.7
2025-06-09,002029,6.59,6.67,6.67,6.57,54263,36455369.0,1.52,1.06,0.07,0.82
2025-06-10,002029,6.66,6.6,6.7,6.55,63055,42433549.0,2.25,-1.05,-0.07,0.95
2025-06-11,002029,6.61,6.71,6.72,6.58,69862,47350967.52,2.12,1.67,0.11,1.05
2025-06-12,002029,6.69,7.0,7.25,6.66,279417,197631580.94,8.79,4.32,0.29,4.2
2025-06-13,002029,6.95,6.74,6.99,6.7,204107,140905599.0,4.14,-3.71,-0.26,3.07
