日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603528,7.8,7.54,7.87,7.46,170368,131403970.0,5.24,-3.7,-0.29,2.41
2025-01-03,603528,7.52,7.14,7.71,7.11,183022,134563938.0,7.96,-5.31,-0.4,2.59
2025-01-06,603528,7.08,7.04,7.18,6.83,135201,95643746.0,4.9,-1.4,-0.1,1.92
2025-01-07,603528,7.07,7.32,7.33,7.07,148314,107362266.0,3.69,3.98,0.28,2.1
2025-01-08,603528,7.31,7.28,7.54,7.07,201368,148240824.0,6.42,-0.55,-0.04,2.85
2025-01-09,603528,7.13,7.38,7.48,7.13,149516,110961874.0,4.81,1.37,0.1,2.12
2025-01-10,603528,7.32,7.1,7.47,7.1,139871,102795623.0,5.01,-3.79,-0.28,1.98
2025-01-13,603528,7.03,7.32,7.33,6.81,165613,119010950.0,7.32,3.1,0.22,2.35
2025-01-14,603528,7.31,7.65,7.65,7.31,191233,145164996.0,4.64,4.51,0.33,2.71
2025-01-15,603528,7.63,7.55,7.65,7.5,126623,96529088.0,1.96,-1.31,-0.1,1.79
2025-01-16,603528,7.62,7.61,7.73,7.53,127036,97397130.0,2.65,0.79,0.06,1.8
2025-01-17,603528,7.53,7.6,7.65,7.51,94960,72568739.0,1.84,-0.13,-0.01,1.35
2025-01-20,603528,7.65,7.86,8.01,7.57,212541,167180286.0,5.79,3.42,0.26,3.01
2025-01-21,603528,7.85,7.75,7.92,7.65,135832,105898739.0,3.44,-1.4,-0.11,1.92
2025-01-22,603528,7.66,7.75,7.85,7.64,120748,94248783.0,2.71,0.0,0.0,1.71
2025-01-23,603528,7.88,7.8,8.05,7.79,180548,143889059.0,3.35,0.65,0.05,2.56
2025-01-24,603528,7.8,7.93,7.94,7.73,140153,111140924.0,2.69,1.67,0.13,1.99
2025-01-27,603528,7.97,7.88,8.15,7.87,154021,124018987.0,3.53,-0.63,-0.05,2.18
2025-02-05,603528,8.05,8.31,8.43,8.01,289809,240258698.0,5.33,5.46,0.43,4.11
2025-02-06,603528,8.26,8.83,8.88,8.2,365985,314650678.0,8.18,6.26,0.52,5.18
2025-02-07,603528,8.75,8.68,8.83,8.5,466474,407115030.0,3.74,-1.7,-0.15,6.61
2025-02-10,603528,8.75,9.07,9.25,8.68,475166,425560167.0,6.57,4.49,0.39,6.73
2025-02-11,603528,9.09,8.83,9.09,8.77,300110,267019426.0,3.53,-2.65,-0.24,4.25
2025-02-12,603528,8.82,8.9,8.96,8.75,265307,237078278.0,2.38,0.79,0.07,3.76
2025-02-13,603528,8.97,8.91,9.15,8.77,348263,314000582.0,4.27,0.11,0.01,4.93
2025-02-14,603528,8.85,9.02,9.07,8.78,295124,265529491.0,3.25,1.23,0.11,4.18
2025-02-17,603528,9.17,9.06,9.36,9.02,384263,353548154.0,3.77,0.44,0.04,5.44
2025-02-18,603528,8.95,8.74,9.19,8.71,319302,287474883.0,5.3,-3.53,-0.32,4.52
2025-02-19,603528,8.78,9.62,9.62,8.75,368507,346188764.0,9.95,10.07,0.88,5.22
