日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,601061,7.33,7.37,7.4,7.29,105930,80947818.0,1.49,-0.27,-0.02,2.11
2025-04-07,601061,6.86,6.6,6.92,6.6,319710,222596248.0,4.34,-10.45,-0.77,6.38
2025-04-08,601061,6.7,6.63,6.7,6.49,222541,152990003.0,3.18,0.45,0.03,4.44
2025-04-09,601061,6.57,6.76,6.82,6.41,198558,137704378.0,6.18,1.96,0.13,3.96
2025-04-10,601061,6.91,6.99,7.02,6.83,207042,149958017.0,2.81,3.4,0.23,4.13
2025-04-11,601061,6.91,7.01,7.04,6.89,128093,93357575.0,2.15,0.29,0.02,2.56
2025-04-14,601061,7.03,7.15,7.19,7.01,147564,109445956.0,2.57,2.0,0.14,2.94
2025-04-15,601061,7.16,7.16,7.22,7.08,112459,83746239.0,1.96,0.14,0.01,2.24
2025-04-16,601061,7.13,7.14,7.17,7.0,133507,98591556.0,2.37,-0.28,-0.02,2.66
2025-04-17,601061,7.1,7.09,7.18,7.06,87115,64467816.0,1.68,-0.7,-0.05,1.74
2025-04-18,601061,7.08,7.14,7.15,7.04,79638,58831090.0,1.55,0.71,0.05,1.59
2025-04-21,601061,7.13,7.37,7.46,7.11,182566,139397722.0,4.9,3.22,0.23,3.64
2025-04-22,601061,7.39,7.54,7.56,7.35,201622,156366790.0,2.85,2.31,0.17,4.02
2025-04-23,601061,7.54,7.47,7.54,7.41,128160,99381532.0,1.72,-0.93,-0.07,2.56
2025-04-24,601061,7.47,7.46,7.48,7.35,111765,86196435.0,1.74,-0.13,-0.01,2.23
2025-04-25,601061,7.52,7.48,7.72,7.42,310921,243449936.0,4.02,0.27,0.02,6.2
2025-04-28,601061,7.36,7.35,7.46,7.31,177114,135723870.0,2.01,-1.74,-0.13,3.53
2025-04-29,601061,7.33,7.43,7.48,7.32,106176,81925653.0,2.18,1.09,0.08,2.12
2025-04-30,601061,7.41,7.36,7.47,7.34,82679,63531143.0,1.75,-0.94,-0.07,1.65
2025-05-06,601061,7.38,7.41,7.43,7.34,117431,90192744.0,1.22,0.68,0.05,2.34
2025-05-07,601061,7.45,7.45,7.48,7.38,123069,95072375.0,1.35,0.54,0.04,2.46
2025-05-08,601061,7.46,7.4,7.48,7.37,111066,85711723.0,1.48,-0.67,-0.05,2.22
2025-05-09,601061,7.4,7.4,7.43,7.3,108352,82941481.0,1.76,0.0,0.0,2.16
2025-05-12,601061,7.43,7.51,7.53,7.4,121633,94404477.0,1.76,1.49,0.11,2.43
2025-05-13,601061,7.55,7.44,7.55,7.42,95862,74234779.0,1.73,-0.93,-0.07,1.91
2025-05-14,601061,7.42,7.5,7.51,7.39,108265,83974196.0,1.61,0.81,0.06,2.16
2025-05-15,601061,7.5,7.41,7.5,7.39,73181,56519540.0,1.47,-1.2,-0.09,1.46
2025-05-16,601061,7.41,7.4,7.44,7.35,71445,54948176.0,1.21,-0.13,-0.01,1.43
2025-05-19,601061,7.4,7.4,7.43,7.35,87117,66934853.0,1.08,0.0,0.0,1.74
2025-05-20,601061,7.42,7.39,7.42,7.35,76175,58451314.0,0.95,-0.14,-0.01,1.52
2025-05-21,601061,7.39,7.48,7.49,7.36,114333,88182612.0,1.76,1.22,0.09,2.28
2025-05-22,601061,7.46,7.46,7.55,7.41,122031,94718954.0,1.87,-0.27,-0.02,2.43
2025-05-23,601061,7.47,7.67,7.83,7.44,387658,308488027.0,5.23,2.82,0.21,7.74
2025-05-26,601061,7.67,7.62,7.72,7.57,226146,179196105.0,1.96,-0.65,-0.05,4.51
2025-05-27,601061,7.61,7.36,7.63,7.34,265765,205089837.0,3.81,-3.41,-0.26,5.3
2025-05-28,601061,7.35,7.36,7.39,7.29,136442,104066590.0,1.36,0.0,0.0,2.72
2025-05-29,601061,7.35,7.31,7.39,7.29,144423,110271625.0,1.36,-0.68,-0.05,2.88
2025-05-30,601061,7.3,7.25,7.3,7.21,104519,78819285.0,1.23,-0.82,-0.06,2.09
2025-06-03,601061,7.24,7.28,7.3,7.22,95079,71748547.0,1.1,0.41,0.03,1.9
2025-06-04,601061,7.28,7.37,7.38,7.26,99600,76139097.0,1.65,1.24,0.09,1.99
2025-06-05,601061,7.36,7.34,7.4,7.32,82143,62813942.0,1.09,-0.41,-0.03,1.64
2025-06-06,601061,7.36,7.86,7.88,7.35,575022,459486571.0,7.22,7.08,0.52,11.47
2025-06-09,601061,7.79,7.65,7.84,7.58,403346,319632815.0,3.31,-2.67,-0.21,8.05
2025-06-10,601061,7.65,7.62,7.68,7.54,195731,154636832.0,1.83,-0.39,-0.03,3.91
2025-06-11,601061,7.62,7.73,7.76,7.55,225471,180163577.0,2.76,1.44,0.11,4.5
2025-06-12,601061,7.69,7.75,7.76,7.51,225610,179622584.0,3.23,0.26,0.02,4.5
2025-06-13,601061,7.71,7.83,7.87,7.68,346329,280118164.0,2.45,1.03,0.08,6.91
2025-06-16,601061,7.82,7.69,7.86,7.67,209744,168310986.0,2.43,-1.79,-0.14,4.19
2025-06-17,601061,7.71,7.71,7.74,7.63,123464,98708811.0,1.43,0.26,0.02,2.46
2025-06-18,601061,7.71,7.66,7.76,7.62,107668,85607947.0,1.82,-0.65,-0.05,2.15
2025-06-19,601061,7.68,7.57,7.74,7.53,122183,96451085.0,2.74,-1.17,-0.09,2.44
2025-06-20,601061,7.52,7.51,7.6,7.5,90736,70952387.0,1.32,-0.79,-0.06,1.81
2025-06-23,601061,7.49,7.49,7.56,7.42,123433,96181315.0,1.86,-0.27,-0.02,2.46
2025-06-24,601061,7.49,7.52,7.55,7.48,152291,118975924.0,0.93,0.4,0.03,3.04
2025-06-25,601061,7.56,7.6,7.61,7.53,114537,87998647.0,1.06,1.06,0.08,2.29
2025-06-26,601061,7.63,7.62,7.69,7.57,108487,84086055.0,1.58,0.26,0.02,2.16
2025-06-27,601061,7.67,7.77,7.87,7.67,206271,163281578.0,2.62,1.97,0.15,4.12
2025-06-30,601061,7.78,7.79,7.82,7.71,145054,114286152.0,1.42,0.26,0.02,2.89
2025-07-01,601061,7.77,7.84,7.85,7.7,130278,102765832.0,1.93,0.64,0.05,2.6
2025-07-02,601061,7.8,8.02,8.19,7.8,325229,263604324.0,4.97,2.3,0.18,6.49
2025-07-03,601061,8.09,8.04,8.13,7.97,186081,151731405.0,2.0,0.25,0.02,3.71
2025-07-04,601061,8.04,7.95,8.05,7.91,163990,132505562.0,1.74,-1.12,-0.09,3.27
2025-07-07,601061,7.94,7.95,8.02,7.92,110170,89229929.0,1.26,0.0,0.0,2.2
2025-07-08,601061,7.97,8.09,8.13,7.97,184680,151194240.0,2.01,1.76,0.14,3.69
2025-07-09,601061,8.15,7.92,8.17,7.88,215306,173895581.0,3.58,-2.1,-0.17,4.3
2025-07-10,601061,7.93,7.97,7.98,7.9,106095,85477752.0,1.01,0.63,0.05,2.12
2025-07-11,601061,7.98,8.22,8.32,7.95,362492,300953313.0,4.64,3.14,0.25,7.23
2025-07-14,601061,8.28,8.17,8.32,8.15,208504,173792718.0,2.07,-0.61,-0.05,4.16
2025-07-15,601061,8.13,8.1,8.2,8.03,143826,118184681.0,2.08,-0.86,-0.07,2.87
2025-07-16,601061,8.08,8.03,8.09,8.0,105668,86193875.0,1.11,-0.86,-0.07,2.11
2025-07-17,601061,8.03,8.04,8.07,8.0,97872,79758402.0,0.87,0.12,0.01,1.95
2025-07-18,601061,8.06,8.02,8.12,8.02,126405,103367495.0,1.24,-0.25,-0.02,2.52
2025-07-21,601061,8.04,8.17,8.19,8.02,167579,138448137.0,2.12,1.87,0.15,3.34
2025-07-22,601061,8.16,8.26,8.28,8.14,190087,158797618.0,1.71,1.1,0.09,3.79
2025-07-23,601061,8.32,8.23,8.33,8.2,190999,160327330.0,1.57,-0.36,-0.03,3.81
2025-07-24,601061,8.21,8.36,8.41,8.2,192415,162357701.0,2.55,1.58,0.13,3.84
2025-07-25,601061,8.37,8.21,8.38,8.2,181973,152502848.0,2.15,-1.79,-0.15,3.63
2025-07-28,601061,8.19,8.14,8.21,8.09,155653,128481469.0,1.46,-0.85,-0.07,3.11
2025-07-29,601061,8.14,8.11,8.15,8.03,117084,96094376.0,1.47,-0.37,-0.03,2.34
2025-07-30,601061,8.1,8.06,8.16,8.0,155418,127618998.0,1.97,-0.62,-0.05,3.1
2025-07-31,601061,7.92,7.67,8.0,7.64,312277,246285731.0,4.47,-4.84,-0.39,6.23
2025-08-01,601061,7.68,7.75,7.81,7.68,144374,113717721.0,1.69,1.04,0.08,2.88
2025-08-04,601061,7.73,7.87,7.89,7.7,122590,97325838.0,2.45,1.55,0.12,2.45
2025-08-05,601061,7.89,8.07,8.07,7.85,175456,142095379.0,2.8,2.54,0.2,3.5
2025-08-06,601061,8.08,8.01,8.11,7.99,108432,88351592.0,1.49,-0.74,-0.06,2.16
2025-08-07,601061,8.01,8.05,8.1,7.97,130564,106402553.0,1.62,0.5,0.04,2.61
2025-08-08,601061,8.07,8.11,8.18,8.03,144785,119355638.0,1.86,0.75,0.06,2.89
2025-08-11,601061,8.17,8.11,8.17,8.04,136281,112042627.0,1.6,0.0,0.0,2.72
2025-08-12,601061,8.09,8.07,8.12,8.06,95994,78815535.0,0.74,-0.49,-0.04,1.92
2025-08-13,601061,8.11,8.33,8.36,8.08,226200,188905248.0,3.47,3.22,0.26,4.51
2025-08-14,601061,8.31,8.14,8.31,8.12,151931,126547952.0,2.28,-2.28,-0.19,3.03
2025-08-15,601061,8.1,8.57,8.71,8.1,323121,277412665.0,7.49,5.28,0.43,6.45
2025-08-18,601061,8.6,8.58,8.68,8.45,274428,238475349.0,2.68,0.12,0.01,5.48
2025-08-19,601061,8.59,8.46,8.62,8.42,160941,138555620.0,2.33,-1.4,-0.12,3.21
2025-08-20,601061,8.41,8.59,8.68,8.41,185577,161134823.0,3.19,1.54,0.13,3.7
2025-08-21,601061,8.61,8.51,8.66,8.47,146768,127161545.0,2.21,-0.93,-0.08,2.93
2025-08-22,601061,8.49,8.5,8.56,8.45,122677,105647300.0,1.29,-0.12,-0.01,2.45
2025-08-25,601061,8.59,8.64,8.8,8.55,241300,211923864.0,2.94,1.65,0.14,4.81
2025-08-26,601061,8.6,8.59,8.66,8.54,164148,143133060.0,1.39,-0.58,-0.05,3.28
2025-08-27,601061,8.6,8.4,8.64,8.4,195497,168888062.0,2.79,-2.21,-0.19,3.9
2025-08-28,601061,8.6,8.83,9.05,8.56,600660,538634261.0,5.83,5.12,0.43,11.99
2025-08-29,601061,8.85,8.9,9.16,8.83,506797,460397698.0,3.74,0.79,0.07,10.11
2025-09-01,601061,9.07,9.19,9.26,8.98,514016,476738957.0,3.15,3.26,0.29,10.26
2025-09-02,601061,9.22,9.04,9.22,9.0,357615,328680769.0,2.39,-1.63,-0.15,7.14
2025-09-03,601061,9.14,8.87,9.2,8.84,342017,311071750.0,3.98,-1.88,-0.17,6.82
2025-09-04,601061,8.87,8.81,9.0,8.67,298711,266736726.0,3.72,-0.68,-0.06,5.96
2025-09-05,601061,8.81,8.91,8.94,8.76,214651,192683651.0,2.04,1.14,0.1,4.28
2025-09-08,601061,9.0,9.29,9.35,8.98,388227,361031847.0,4.15,4.26,0.38,7.75
2025-09-09,601061,9.32,9.38,9.6,9.24,427579,407617473.0,3.88,0.97,0.09,8.53
2025-09-10,601061,9.37,9.28,9.37,9.13,258853,242426153.0,2.56,-1.07,-0.1,5.17
2025-09-11,601061,9.33,9.31,9.33,9.21,213295,200446692.0,1.29,0.32,0.03,4.26
2025-09-12,601061,9.33,9.56,9.66,9.31,332679,320511789.0,3.76,2.69,0.25,6.64
2025-09-15,601061,9.53,9.41,9.6,9.36,246086,234901662.0,2.51,-1.57,-0.15,4.91
2025-09-16,601061,9.48,9.26,9.49,9.09,278348,259829842.0,4.25,-1.59,-0.15,5.55
2025-09-17,601061,9.22,9.19,9.25,9.08,214214,198493941.0,1.84,-0.76,-0.07,4.27
2025-09-18,601061,9.13,8.97,9.16,8.82,305760,278902745.0,3.7,-2.39,-0.22,6.1
2025-09-19,601061,8.91,8.91,8.98,8.82,175441,158286206.0,1.78,-0.67,-0.06,3.5
2025-09-22,601061,8.94,8.81,8.97,8.69,206774,183969076.0,3.14,-1.12,-0.1,4.13
2025-09-23,601061,8.81,8.81,8.83,8.55,226905,200112283.0,3.18,0.0,0.0,4.53
2025-09-24,601061,8.83,8.95,8.95,8.7,195361,174878358.0,2.84,1.59,0.14,3.9
2025-09-25,601061,9.35,9.13,9.36,9.05,359588,334665370.0,3.46,2.01,0.18,7.18
2025-09-26,601061,9.13,9.01,9.36,9.01,190640,176277753.0,3.83,-1.31,-0.12,3.8
2025-09-29,601061,9.06,9.2,9.2,9.01,211142,195115757.0,2.11,2.11,0.19,4.21
2025-09-30,601061,9.28,9.45,9.53,9.24,282583,269779860.0,3.15,2.72,0.25,5.64
2025-10-09,601061,9.79,10.23,10.25,9.78,598502,612411217.0,4.97,8.25,0.78,11.94
2025-10-10,601061,10.13,10.43,10.58,10.04,559371,585489794.0,5.28,1.96,0.2,11.16
2025-10-13,601061,10.03,10.34,10.39,9.99,387263,401686581.0,3.84,-0.86,-0.09,7.73
2025-10-14,601061,10.63,10.23,10.87,10.17,447903,473722286.0,6.77,-1.06,-0.11,8.94
2025-10-15,601061,10.28,10.37,10.41,10.06,321898,334462879.0,3.42,1.37,0.14,6.42
2025-10-16,601061,10.42,10.49,10.71,10.34,306852,326029089.0,3.57,1.16,0.12,6.12
2025-10-17,601061,10.7,10.16,10.7,10.13,294413,307608447.0,5.43,-3.15,-0.33,5.87
2025-10-20,601061,10.23,10.1,10.28,9.96,202394,207623447.0,3.15,-0.59,-0.06,4.04
2025-10-21,601061,10.13,11.12,11.12,10.13,355789,384800833.0,9.8,10.1,1.02,7.1
2025-10-22,601061,10.88,11.37,11.57,10.84,859980,981868057.0,6.56,2.25,0.25,17.16
2025-10-23,601061,11.39,11.43,11.47,11.18,472093,539998656.0,2.55,0.53,0.06,9.42
2025-10-24,601061,11.38,11.46,11.53,11.13,425084,485979623.0,3.5,0.26,0.03,8.48
2025-10-27,601061,11.46,11.64,11.66,11.29,501072,583908703.0,3.23,1.57,0.18,10.0
2025-10-28,601061,11.62,11.43,11.91,11.29,470842,549361237.0,5.33,-1.8,-0.21,9.4
2025-10-29,601061,11.47,12.33,12.59,11.47,764321,943846056.0,9.8,7.87,0.9,15.25
2025-10-30,601061,12.28,12.2,12.65,12.08,568971,710743434.0,4.62,-1.05,-0.13,11.35
2025-10-31,601061,12.16,12.06,12.47,11.88,344271,420179526.0,4.84,-1.15,-0.14,6.87
2025-11-03,601061,12.18,12.82,13.02,12.18,508558,652807810.0,6.97,6.3,0.76,10.15
2025-11-04,601061,12.89,13.12,13.58,12.64,742621,986869802.0,7.33,2.34,0.3,14.82
2025-11-05,601061,13.3,13.73,13.98,12.63,620459,840602379.0,10.29,4.65,0.61,12.38
2025-11-06,601061,13.87,14.92,15.12,13.87,925575,1373807640.0,9.1,8.67,1.19,18.47
2025-11-07,601061,14.7,15.93,16.08,14.69,872396,1364731852.0,9.32,6.77,1.01,17.41
2025-11-10,601061,15.97,15.47,16.13,14.88,910339,1413545431.0,7.85,-2.89,-0.46,18.16
2025-11-11,601061,15.47,17.03,17.03,15.22,895086,1463467308.0,11.7,10.08,1.56,17.86
2025-11-12,601061,17.04,17.03,17.81,16.43,967536,1678198504.0,8.1,0.0,0.0,19.31
2025-11-13,601061,16.47,16.62,16.98,16.31,727811,1216688326.0,3.93,-2.41,-0.41,14.52
2025-11-14,601061,16.13,16.31,17.03,15.84,565831,937525607.0,7.16,-1.87,-0.31,11.29
2025-11-17,601061,16.17,15.81,16.48,15.68,601388,965868010.0,4.9,-3.07,-0.5,12.0
2025-11-18,601061,15.77,15.29,15.78,14.94,677062,1041848256.0,5.31,-3.29,-0.52,13.51
2025-11-19,601061,15.24,15.36,15.67,15.22,317149,492735342.0,2.94,0.46,0.07,6.33
2025-11-20,601061,15.54,15.47,15.73,15.33,308499,482469448.0,2.6,0.72,0.11,6.16
2025-11-21,601061,15.05,14.78,15.47,14.71,353012,533270694.0,4.91,-4.46,-0.69,7.04
2025-11-24,601061,14.88,14.53,15.13,14.31,329272,484621289.0,5.55,-1.69,-0.25,6.57
2025-11-25,601061,14.75,14.57,14.83,14.42,232782,342829677.0,2.82,0.28,0.04,4.64
2025-11-26,601061,14.48,14.21,14.68,14.19,213000,308382486.0,3.36,-2.47,-0.36,4.25
2025-11-27,601061,14.29,14.17,14.41,14.02,222419,318809389.0,2.74,-0.28,-0.04,4.44
2025-11-28,601061,14.04,14.34,14.61,14.04,265043,384424454.0,4.02,1.2,0.17,5.29
2025-12-01,601061,14.77,14.58,15.01,14.45,414595,613929585.0,3.91,1.67,0.24,8.27
2025-12-02,601061,14.58,14.21,14.6,14.16,201670,290848980.0,3.02,-2.54,-0.37,4.02
2025-12-03,601061,14.36,14.36,14.63,14.21,260632,378730054.0,2.96,1.06,0.15,5.2
2025-12-04,601061,14.69,14.03,14.86,13.95,219694,316313493.0,6.34,-2.3,-0.33,4.38
2025-12-05,601061,13.94,14.43,14.66,13.93,249392,360753621.0,5.2,2.85,0.4,4.98
2025-12-08,601061,14.49,14.23,14.64,14.04,257298,369660315.0,4.16,-1.39,-0.2,5.13
2025-12-09,601061,14.12,13.85,14.17,13.78,215163,301126251.0,2.74,-2.67,-0.38,4.29
2025-12-10,601061,13.79,13.63,13.93,13.57,197848,272626665.0,2.6,-1.59,-0.22,3.95
2025-12-11,601061,13.76,13.57,13.8,13.55,167339,230673669.0,1.83,-0.44,-0.06,3.34
2025-12-12,601061,13.63,13.78,13.98,13.48,176972,244966979.0,3.68,1.55,0.21,3.53
2025-12-15,601061,13.6,14.09,14.31,13.6,219602,311945657.0,5.15,2.25,0.31,4.38
2025-12-16,601061,14.07,13.53,14.07,13.49,189138,260991897.0,4.12,-3.97,-0.56,3.77
2025-12-17,601061,13.58,13.5,13.7,13.3,221999,301521953.0,2.96,-0.22,-0.03,4.43
2025-12-18,601061,13.49,13.49,13.67,13.43,134788,184381465.0,1.78,-0.07,-0.01,2.69
2025-12-19,601061,13.62,13.84,13.93,13.49,245840,341196593.0,3.26,2.59,0.35,4.91
2025-12-22,601061,13.91,13.98,14.13,13.78,217628,306600661.0,2.53,1.01,0.14,4.34
2025-12-23,601061,14.14,14.06,14.44,13.97,271442,388408307.0,3.36,0.57,0.08,5.42
2025-12-24,601061,14.34,14.22,14.36,13.91,207013,295233562.0,3.2,1.14,0.16,4.13
2025-12-25,601061,14.02,13.87,14.08,13.59,273098,378584148.0,3.45,-2.46,-0.35,5.45
2025-12-26,601061,14.0,14.5,14.69,14.0,379604,550865703.0,4.97,4.54,0.63,7.57
2025-12-29,601061,14.87,14.52,14.97,14.21,374657,551233970.0,5.24,0.14,0.02,7.48
2025-12-30,601061,13.81,14.17,14.38,13.76,275767,391959148.0,4.27,-2.41,-0.35,5.5
2025-12-31,601061,14.11,14.28,14.52,14.11,198190,286048632.0,2.89,0.78,0.11,3.95
2026-01-05,601061,14.24,14.97,15.34,14.24,353961,534380194.0,7.7,4.83,0.69,7.06
2026-01-06,601061,15.13,15.17,15.36,14.83,285443,434728660.0,3.54,1.34,0.2,5.7
2026-01-07,601061,15.2,15.01,15.23,14.89,231590,351227429.0,2.24,-1.05,-0.16,4.62
2026-01-08,601061,14.89,14.96,15.38,14.8,231085,350897206.0,3.86,-0.33,-0.05,4.61
2026-01-09,601061,14.87,15.17,15.35,14.86,228113,348144562.0,3.28,1.4,0.21,4.55
2026-01-12,601061,15.37,14.95,15.48,14.84,349185,527244684.0,4.22,-1.45,-0.22,6.97
2026-01-13,601061,14.95,15.03,15.31,14.84,294260,447379590.0,3.14,0.54,0.08,5.87
2026-01-14,601061,15.2,15.46,15.94,15.08,395493,618493627.0,5.72,2.86,0.43,7.89
2026-01-15,601061,15.46,15.51,15.86,15.01,377840,590432733.0,5.5,0.32,0.05,7.54
2026-01-16,601061,15.46,15.51,16.04,15.4,311981,493539452.0,4.13,0.0,0.0,6.23
2026-01-19,601061,15.41,15.13,15.43,14.88,298821,457841122.0,3.55,-2.45,-0.38,5.96
2026-01-20,601061,15.21,15.05,15.32,14.36,362980,541288889.0,6.35,-0.53,-0.08,7.24
2026-01-21,601061,14.98,15.47,15.62,14.93,321787,498064317.0,4.58,2.79,0.42,6.42
2026-01-22,601061,15.45,15.3,15.45,15.04,214380,328954890.0,2.65,-1.1,-0.17,4.28
2026-01-23,601061,15.57,15.97,16.17,15.48,441711,707478731.0,4.51,4.38,0.67,8.81
2026-01-26,601061,16.35,16.03,16.54,15.81,447780,724263373.0,4.57,0.38,0.06,8.93
2026-01-27,601061,15.89,15.73,15.97,15.28,343335,541415881.0,4.3,-1.87,-0.3,6.85
2026-01-28,601061,15.78,16.93,17.16,15.53,581828,966328408.0,10.36,7.63,1.2,11.61
2026-01-29,601061,17.36,16.31,17.37,15.95,636539,1055587003.0,8.39,-3.66,-0.62,12.7
2026-01-30,601061,15.54,14.94,15.8,14.68,452948,682309758.0,6.87,-8.4,-1.37,9.04
2026-02-02,601061,14.21,14.09,14.71,14.08,335700,482627619.0,4.22,-5.69,-0.85,6.7
2026-02-03,601061,14.36,14.54,14.62,14.12,193005,277617468.0,3.55,3.19,0.45,3.85
2026-02-04,601061,14.78,14.65,14.89,14.48,187115,273657105.0,2.82,0.76,0.11,3.73
2026-02-05,601061,14.41,14.15,14.51,14.02,148322,210974994.0,3.34,-3.41,-0.5,2.96
