日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,600191,8.21,8.07,8.37,7.9,507990,409254368.0,5.67,-2.65,-0.22,10.48
2025-02-06,600191,7.98,8.39,8.68,7.88,467680,383644111.0,9.91,3.97,0.32,9.64
2025-02-07,600191,8.3,8.85,9.23,8.11,508408,433854508.0,13.35,5.48,0.46,10.48
2025-02-10,600191,8.61,8.71,9.12,8.6,409745,360699912.0,5.88,-1.58,-0.14,8.45
2025-02-11,600191,8.57,8.34,8.57,8.27,309517,258805934.0,3.44,-4.25,-0.37,6.38
2025-02-12,600191,8.25,8.49,8.66,8.25,242671,205023158.0,4.92,1.8,0.15,5.0
2025-02-13,600191,8.44,8.36,8.87,8.28,273403,234070765.0,6.95,-1.53,-0.13,5.64
2025-02-14,600191,8.24,8.43,8.61,7.85,232758,193906951.0,9.09,0.84,0.07,4.8
2025-02-17,600191,8.36,8.12,8.38,8.1,211739,173157441.0,3.32,-3.68,-0.31,4.37
2025-02-18,600191,8.17,7.8,8.19,7.65,199037,158045688.0,6.65,-3.94,-0.32,4.1
2025-02-19,600191,7.8,7.89,7.92,7.75,140916,110451718.0,2.18,1.15,0.09,2.91
2025-02-20,600191,7.88,7.75,7.88,7.7,118708,92343836.0,2.28,-1.77,-0.14,2.45
2025-02-21,600191,7.71,7.62,7.77,7.5,167421,127220208.0,3.48,-1.68,-0.13,3.45
2025-02-24,600191,7.68,7.54,7.83,7.51,175946,134767362.0,4.2,-1.05,-0.08,3.63
2025-02-25,600191,7.39,7.65,7.68,7.38,121979,92386255.0,3.98,1.46,0.11,2.52
2025-02-26,600191,7.66,7.47,7.67,7.42,134863,101718891.0,3.27,-2.35,-0.18,2.78
2025-02-27,600191,7.47,8.22,8.22,7.42,316934,249250170.0,10.71,10.04,0.75,6.54
2025-02-28,600191,8.25,8.03,8.6,7.93,392958,325030572.0,8.15,-2.31,-0.19,8.1
2025-03-03,600191,7.99,7.64,8.1,7.64,240616,188977745.0,5.73,-4.86,-0.39,4.96
2025-03-04,600191,7.69,7.76,7.81,7.52,170151,130555282.0,3.8,1.57,0.12,3.51
2025-03-05,600191,7.75,7.69,7.76,7.55,120058,91668611.0,2.71,-0.9,-0.07,2.48
2025-03-06,600191,7.61,7.79,7.85,7.58,131287,101742018.0,3.51,1.3,0.1,2.71
2025-03-07,600191,7.7,7.57,7.79,7.53,127834,97588035.0,3.34,-2.82,-0.22,2.64
2025-03-10,600191,7.57,7.61,7.64,7.47,77573,58585514.0,2.25,0.53,0.04,1.6
2025-03-11,600191,7.55,7.68,7.75,7.46,102772,78162151.0,3.81,0.92,0.07,2.12
2025-03-12,600191,7.63,7.58,7.72,7.58,93221,71189269.0,1.82,-1.3,-0.1,1.92
2025-03-13,600191,7.55,7.15,7.6,7.1,148732,108623754.0,6.6,-5.67,-0.43,3.07
2025-03-14,600191,7.15,7.3,7.39,7.11,93042,67692442.0,3.92,2.1,0.15,1.92
2025-03-17,600191,7.35,7.32,7.42,7.28,69040,50683793.0,1.92,0.27,0.02,1.42
2025-03-18,600191,7.31,7.25,7.35,7.2,78955,57123103.0,2.05,-0.96,-0.07,1.63
2025-03-19,600191,7.22,7.22,7.25,7.16,51309,36981196.0,1.24,-0.41,-0.03,1.06
2025-03-20,600191,7.25,7.17,7.35,7.16,65783,47565901.0,2.63,-0.69,-0.05,1.36
2025-03-21,600191,7.13,7.09,7.21,7.03,67442,47953003.0,2.51,-1.12,-0.08,1.39
2025-03-24,600191,7.1,7.01,7.16,6.85,71768,50251687.0,4.37,-1.13,-0.08,1.48
2025-03-25,600191,7.04,7.0,7.04,6.88,53707,37404106.0,2.28,-0.14,-0.01,1.11
2025-03-26,600191,7.0,7.09,7.12,6.96,49390,34916896.0,2.29,1.29,0.09,1.02
2025-03-27,600191,7.05,7.11,7.16,7.0,48321,34316108.0,2.26,0.28,0.02,1.0
2025-03-28,600191,7.12,6.96,7.13,6.92,82974,58234656.0,2.95,-2.11,-0.15,1.71
2025-03-31,600191,6.95,7.3,7.35,6.85,147205,105722471.0,7.18,4.89,0.34,3.04
2025-04-01,600191,7.18,7.21,7.37,7.1,109349,79261765.0,3.7,-1.23,-0.09,2.25
2025-04-02,600191,7.2,7.16,7.22,7.02,52328,37300775.0,2.77,-0.69,-0.05,1.08
2025-04-03,600191,7.15,7.23,7.25,7.05,61071,43826642.0,2.79,0.98,0.07,1.26
2025-04-07,600191,6.86,6.75,7.29,6.51,155358,107715493.0,10.79,-6.64,-0.48,3.2
2025-04-08,600191,6.85,7.2,7.28,6.85,154886,110441003.0,6.37,6.67,0.45,3.19
2025-04-09,600191,7.2,7.28,7.3,6.91,147288,105047065.0,5.42,1.11,0.08,3.04
2025-04-10,600191,7.22,7.37,7.46,7.19,132478,97702968.0,3.71,1.24,0.09,2.73
2025-04-11,600191,7.27,7.23,7.34,7.2,83469,60599412.0,1.9,-1.9,-0.14,1.72
2025-04-14,600191,7.24,7.46,7.51,7.24,120417,89347073.0,3.73,3.18,0.23,2.48
2025-04-16,600191,8.21,8.21,8.21,7.97,255419,209100962.0,3.22,10.05,0.75,5.27
2025-04-17,600191,8.2,8.01,8.56,7.9,437153,361161282.0,8.04,-2.44,-0.2,9.01
2025-04-18,600191,7.96,7.58,8.01,7.51,243503,186299130.0,6.24,-5.37,-0.43,5.02
2025-04-21,600191,7.58,7.64,7.67,7.45,128165,97245686.0,2.9,0.79,0.06,2.64
2025-04-22,600191,7.56,7.57,7.67,7.46,111407,84004325.0,2.75,-0.92,-0.07,2.3
2025-04-23,600191,7.59,7.35,7.75,7.34,141336,106006362.0,5.42,-2.91,-0.22,2.91
2025-04-24,600191,7.26,7.37,7.37,7.13,109590,79177515.0,3.27,0.27,0.02,2.26
2025-04-25,600191,7.36,7.17,7.36,7.15,76866,55678249.0,2.85,-2.71,-0.2,1.59
2025-04-28,600191,7.14,7.16,7.22,7.08,50799,36390359.0,1.95,-0.14,-0.01,1.05
2025-04-29,600191,7.12,7.23,7.3,7.12,56595,40960671.0,2.51,0.98,0.07,1.17
2025-04-30,600191,7.3,7.21,7.45,7.21,56525,41238811.0,3.32,-0.28,-0.02,1.17
2025-05-06,600191,7.29,7.43,7.44,7.21,73145,53481362.0,3.19,3.05,0.22,1.51
2025-05-07,600191,7.49,7.46,7.67,7.35,117844,88415014.0,4.31,0.4,0.03,2.43
2025-05-08,600191,7.37,7.44,7.59,7.37,66526,49692130.0,2.95,-0.27,-0.02,1.37
2025-05-09,600191,7.47,7.32,7.48,7.27,52193,38302718.0,2.82,-1.61,-0.12,1.08
2025-05-12,600191,7.34,7.3,7.36,7.25,43937,32128492.0,1.5,-0.27,-0.02,0.91
2025-05-13,600191,7.38,7.41,7.48,7.32,70061,51896832.0,2.19,1.51,0.11,1.44
2025-05-14,600191,7.37,7.5,7.57,7.3,70999,52814903.0,3.64,1.21,0.09,1.46
2025-05-15,600191,7.49,7.7,7.83,7.44,162240,124764422.0,5.2,2.67,0.2,3.35
2025-05-16,600191,7.67,7.61,7.72,7.55,72814,55650777.0,2.21,-1.17,-0.09,1.5
2025-05-19,600191,7.6,7.7,7.72,7.53,66255,50699310.0,2.5,1.18,0.09,1.37
2025-05-20,600191,7.67,7.74,7.93,7.67,94542,73876183.0,3.38,0.52,0.04,1.95
2025-05-21,600191,7.69,7.74,7.8,7.67,63634,49172085.0,1.68,0.0,0.0,1.31
2025-05-22,600191,7.75,7.59,7.75,7.52,54749,41667572.0,2.97,-1.94,-0.15,1.13
2025-05-23,600191,7.57,7.36,7.58,7.36,67726,50655111.0,2.9,-3.03,-0.23,1.4
2025-05-26,600191,7.35,7.42,7.5,7.35,38681,28682963.0,2.04,0.82,0.06,0.8
2025-05-27,600191,7.41,7.45,7.5,7.39,37161,27655679.0,1.48,0.4,0.03,0.77
2025-05-28,600191,7.45,7.37,7.48,7.36,28929,21415795.0,1.61,-1.07,-0.08,0.6
2025-05-29,600191,7.41,7.48,7.54,7.32,45458,33812565.0,2.99,1.49,0.11,0.94
2025-05-30,600191,7.46,7.36,7.46,7.35,35672,26342117.0,1.47,-1.6,-0.12,0.74
2025-06-03,600191,7.38,7.41,7.44,7.3,31935,23572215.0,1.9,0.68,0.05,0.66
2025-06-04,600191,7.41,7.56,7.62,7.38,67777,50965125.0,3.24,2.02,0.15,1.4
2025-06-05,600191,7.55,7.48,7.6,7.43,49487,37087183.0,2.25,-1.06,-0.08,1.02
2025-06-06,600191,7.55,7.49,7.56,7.42,33982,25409324.0,1.87,0.13,0.01,0.7
2025-06-09,600191,7.46,7.55,7.57,7.43,45808,34499393.0,1.87,0.8,0.06,0.94
2025-06-10,600191,7.54,7.43,7.55,7.34,47646,35464906.0,2.78,-1.59,-0.12,0.98
2025-06-11,600191,7.42,7.53,7.6,7.41,56964,42854962.0,2.56,1.35,0.1,1.17
2025-06-12,600191,7.53,7.33,7.53,7.33,84102,62317642.0,2.66,-2.66,-0.2,1.73
2025-06-13,600191,7.26,7.16,7.35,7.1,77563,55834947.0,3.41,-2.32,-0.17,1.6
2025-06-16,600191,7.13,7.2,7.24,7.13,39765,28595179.0,1.54,0.56,0.04,0.82
2025-06-17,600191,7.19,7.15,7.23,7.12,30482,21811084.0,1.53,-0.69,-0.05,0.63
2025-06-18,600191,7.19,7.28,7.3,7.09,51937,37381982.0,2.94,1.82,0.13,1.07
2025-06-19,600191,7.25,7.21,7.29,7.13,42618,30570434.0,2.2,-0.96,-0.07,0.88
2025-06-20,600191,7.15,7.15,7.32,7.13,40391,29127133.0,2.64,-0.83,-0.06,0.83
2025-06-23,600191,7.15,7.19,7.21,7.05,29350,20939379.0,2.24,0.56,0.04,0.61
2025-06-24,600191,7.2,7.26,7.33,7.16,58463,42547070.0,2.36,0.97,0.07,1.21
2025-06-25,600191,7.3,7.53,7.72,7.23,172719,130184060.0,6.75,3.72,0.27,3.56
2025-06-26,600191,7.59,7.44,7.65,7.4,130427,97602005.0,3.32,-1.2,-0.09,2.69
2025-06-27,600191,7.43,7.52,7.65,7.4,106705,80295358.0,3.36,1.08,0.08,2.2
2025-06-30,600191,7.48,7.34,7.48,7.29,106564,78365303.0,2.53,-2.39,-0.18,2.2
2025-07-01,600191,7.38,7.55,7.65,7.3,127816,95935915.0,4.77,2.86,0.21,2.64
2025-07-02,600191,7.5,7.71,7.75,7.43,150592,114733792.0,4.24,2.12,0.16,3.11
2025-07-03,600191,7.69,7.85,7.85,7.56,105428,81024457.0,3.76,1.82,0.14,2.17
2025-07-04,600191,7.83,8.64,8.64,7.75,670899,568059910.0,11.34,10.06,0.79,13.83
2025-07-07,600191,8.35,8.21,8.45,8.0,536853,437336325.0,5.21,-4.98,-0.43,11.07
2025-07-08,600191,8.13,8.16,8.39,8.02,299136,244237976.0,4.51,-0.61,-0.05,6.17
2025-07-09,600191,8.06,8.17,8.34,8.0,200787,163467520.0,4.17,0.12,0.01,4.14
2025-07-10,600191,8.1,8.08,8.26,7.9,209754,168753944.0,4.41,-1.1,-0.09,4.33
2025-07-11,600191,8.03,8.08,8.89,7.93,417172,347493714.0,11.88,0.0,0.0,8.6
2025-07-14,600191,7.99,7.88,8.03,7.77,199736,157171212.0,3.22,-2.48,-0.2,4.12
2025-07-15,600191,7.83,7.81,7.94,7.77,121982,95425132.0,2.16,-0.89,-0.07,2.52
2025-07-16,600191,7.83,7.74,7.84,7.65,106287,82049415.0,2.43,-0.9,-0.07,2.19
2025-07-17,600191,7.81,7.78,7.81,7.71,71017,55087781.0,1.29,0.52,0.04,1.46
2025-07-18,600191,7.8,7.78,7.85,7.76,82632,64385663.0,1.16,0.0,0.0,1.7
2025-07-21,600191,7.8,7.88,7.92,7.8,106102,83476210.0,1.54,1.29,0.1,2.19
2025-07-22,600191,7.89,7.75,7.9,7.73,95935,74732135.0,2.16,-1.65,-0.13,1.98
2025-07-23,600191,7.75,7.68,7.81,7.67,65795,50919746.0,1.81,-0.9,-0.07,1.36
2025-07-24,600191,7.69,7.81,7.83,7.65,72821,56501567.0,2.34,1.69,0.13,1.5
2025-07-25,600191,7.79,7.76,7.81,7.74,56103,43575548.0,0.9,-0.64,-0.05,1.16
2025-07-28,600191,7.78,7.79,7.81,7.73,45381,35276256.0,1.03,0.39,0.03,0.94
2025-07-29,600191,7.77,7.67,7.8,7.66,61070,47026519.0,1.8,-1.54,-0.12,1.26
2025-07-30,600191,7.65,7.67,7.7,7.54,77303,58878148.0,2.09,0.0,0.0,1.59
2025-07-31,600191,7.67,7.72,7.73,7.58,60944,46664327.0,1.96,0.65,0.05,1.26
2025-08-01,600191,7.7,7.74,7.75,7.64,50644,39054955.0,1.42,0.26,0.02,1.04
2025-08-04,600191,7.71,7.87,7.91,7.62,95552,74602215.0,3.75,1.68,0.13,1.97
2025-08-05,600191,7.85,8.02,8.1,7.84,115974,92029636.0,3.3,1.91,0.15,2.39
2025-08-06,600191,8.02,7.92,8.05,7.88,83317,66005635.0,2.12,-1.25,-0.1,1.72
2025-08-07,600191,7.92,8.13,8.18,7.89,152764,123625199.0,3.66,2.65,0.21,3.15
2025-08-08,600191,8.11,8.11,8.18,8.04,61806,49906029.0,1.72,-0.25,-0.02,1.27
2025-08-11,600191,8.14,8.06,8.18,8.03,75076,60797447.0,1.85,-0.62,-0.05,1.55
2025-08-12,600191,8.04,8.05,8.14,7.99,72215,58088824.0,1.86,-0.12,-0.01,1.49
2025-08-13,600191,8.05,7.98,8.08,7.96,64907,51903300.0,1.49,-0.87,-0.07,1.34
2025-08-14,600191,8.0,8.0,8.18,7.96,122144,98622818.0,2.76,0.25,0.02,2.52
2025-08-15,600191,8.04,8.32,8.48,7.98,184371,152392864.0,6.25,4.0,0.32,3.8
2025-08-18,600191,8.32,8.44,8.61,8.27,157144,132841847.0,4.09,1.44,0.12,3.24
2025-08-19,600191,8.45,8.39,8.52,8.37,97270,82137067.0,1.78,-0.59,-0.05,2.01
2025-08-20,600191,8.35,8.81,8.88,8.34,194136,169121482.0,6.44,5.01,0.42,4.0
2025-08-21,600191,8.81,8.82,8.95,8.72,148040,130434562.0,2.61,0.11,0.01,3.05
2025-08-22,600191,8.82,8.7,8.89,8.69,96286,84034265.0,2.27,-1.36,-0.12,1.99
2025-08-25,600191,8.7,8.94,9.02,8.66,121872,108040146.0,4.14,2.76,0.24,2.51
2025-08-26,600191,8.94,8.84,9.16,8.82,94459,84524593.0,3.8,-1.12,-0.1,1.95
2025-08-27,600191,8.84,8.68,8.86,8.62,104225,90890084.0,2.71,-1.81,-0.16,2.15
2025-08-28,600191,8.62,8.62,8.75,8.27,120124,102024084.0,5.53,-0.69,-0.06,2.48
2025-08-29,600191,8.63,8.81,8.9,8.55,117482,102710300.0,4.06,2.2,0.19,2.42
2025-09-01,600191,8.3,7.98,8.53,7.93,318049,255878890.0,6.81,-9.42,-0.83,6.56
2025-09-02,600191,7.93,7.69,7.93,7.56,215018,165141906.0,4.64,-3.63,-0.29,4.43
2025-09-03,600191,7.69,7.63,7.72,7.52,99934,76014357.0,2.6,-0.78,-0.06,2.06
2025-09-04,600191,7.6,7.74,7.77,7.58,82123,63223454.0,2.49,1.44,0.11,1.69
2025-09-05,600191,7.74,7.71,7.75,7.58,64683,49500845.0,2.2,-0.39,-0.03,1.33
2025-09-08,600191,7.71,7.92,7.99,7.71,97788,77047590.0,3.63,2.72,0.21,2.02
2025-09-09,600191,7.92,7.86,8.0,7.84,64475,51098713.0,2.02,-0.76,-0.06,1.33
2025-09-10,600191,7.87,7.92,7.95,7.83,70162,55349556.0,1.53,0.76,0.06,1.45
2025-09-11,600191,7.92,7.92,7.94,7.73,87582,68347846.0,2.65,0.0,0.0,1.81
2025-09-12,600191,7.91,8.28,8.38,7.89,192936,158613269.0,6.19,4.55,0.36,3.98
2025-09-15,600191,8.28,8.53,8.65,8.19,166297,141430738.0,5.56,3.02,0.25,3.43
2025-09-16,600191,8.55,8.66,8.68,8.48,133171,114496841.0,2.34,1.52,0.13,2.75
2025-09-17,600191,8.65,8.54,8.74,8.5,102814,88221694.0,2.77,-1.39,-0.12,2.12
2025-09-18,600191,8.54,8.2,8.59,7.99,202098,166416556.0,7.03,-3.98,-0.34,4.17
2025-09-19,600191,8.13,8.2,8.34,8.07,85370,70051118.0,3.29,0.0,0.0,1.76
2025-09-22,600191,8.2,8.03,8.29,8.0,53399,42993221.0,3.54,-2.07,-0.17,1.1
2025-09-23,600191,8.01,7.95,8.08,7.8,78262,61947677.0,3.49,-1.0,-0.08,1.61
2025-09-24,600191,7.94,7.91,8.04,7.82,47068,37398060.0,2.77,-0.5,-0.04,0.97
2025-09-25,600191,7.9,7.9,8.05,7.81,70761,56065760.0,3.03,-0.13,-0.01,1.46
2025-09-26,600191,7.91,7.95,8.01,7.8,48972,38744319.0,2.66,0.63,0.05,1.01
2025-09-29,600191,7.93,7.91,8.0,7.8,67008,52783558.0,2.52,-0.5,-0.04,1.38
2025-09-30,600191,7.9,7.89,7.98,7.76,54938,43208816.0,2.78,-0.25,-0.02,1.13
2025-10-09,600191,7.88,7.83,7.93,7.79,66409,52145480.0,1.77,-0.76,-0.06,1.37
2025-10-10,600191,7.81,7.83,7.93,7.68,59726,46747605.0,3.19,0.0,0.0,1.23
2025-10-13,600191,7.69,7.78,7.79,7.6,39679,30618014.0,2.43,-0.64,-0.05,0.82
2025-10-14,600191,7.85,7.68,7.88,7.63,58387,45263988.0,3.21,-1.29,-0.1,1.2
2025-10-15,600191,7.7,7.6,7.73,7.55,66338,50590126.0,2.34,-1.04,-0.08,1.37
2025-10-16,600191,7.62,7.52,7.63,7.48,46622,35102916.0,1.97,-1.05,-0.08,0.96
2025-10-17,600191,7.54,7.45,7.7,7.42,75971,57328306.0,3.72,-0.93,-0.07,1.57
2025-10-20,600191,7.46,7.49,7.7,7.46,45614,34434356.0,3.22,0.54,0.04,0.94
2025-10-21,600191,7.49,7.65,7.66,7.43,52863,39964604.0,3.07,2.14,0.16,1.09
2025-10-22,600191,7.65,7.66,7.79,7.57,39427,30283300.0,2.88,0.13,0.01,0.81
2025-10-23,600191,7.67,7.7,7.75,7.58,47970,36837431.0,2.22,0.52,0.04,0.99
2025-10-24,600191,7.74,7.7,7.88,7.67,78940,60961107.0,2.73,0.0,0.0,1.63
2025-10-27,600191,7.76,7.7,7.77,7.68,38759,29900922.0,1.17,0.0,0.0,0.8
2025-10-28,600191,7.68,7.94,8.08,7.66,94671,74615517.0,5.45,3.12,0.24,1.95
2025-10-29,600191,7.9,8.33,8.33,7.9,135057,110930019.0,5.42,4.91,0.39,2.79
2025-10-30,600191,8.33,8.41,8.53,8.29,140593,118397620.0,2.88,0.96,0.08,2.9
2025-10-31,600191,8.51,8.73,8.85,8.48,226628,197117290.0,4.4,3.8,0.32,4.67
2025-11-03,600191,8.73,9.11,9.17,8.73,233316,210344260.0,5.04,4.35,0.38,4.81
2025-11-04,600191,9.29,9.19,9.31,9.1,150115,138078952.0,2.31,0.88,0.08,3.1
2025-11-05,600191,9.09,9.53,9.66,9.09,176868,166746268.0,6.2,3.7,0.34,3.65
2025-11-06,600191,9.64,9.74,10.13,9.5,211222,206108026.0,6.61,2.2,0.21,4.36
2025-11-07,600191,9.81,9.72,9.93,9.6,140671,137427500.0,3.39,-0.21,-0.02,2.9
2025-11-10,600191,9.79,9.41,9.79,9.07,191596,179679084.0,7.41,-3.19,-0.31,3.95
2025-11-11,600191,9.4,9.94,10.02,9.3,168939,164094222.0,7.65,5.63,0.53,3.48
2025-11-12,600191,9.91,9.93,10.2,9.86,168805,168709850.0,3.42,-0.1,-0.01,3.48
2025-11-13,600191,10.01,9.86,10.04,9.66,108312,107077366.0,3.83,-0.7,-0.07,2.23
2025-11-14,600191,9.78,9.9,10.1,9.76,119170,118115743.0,3.45,0.41,0.04,2.46
2025-11-17,600191,9.9,9.56,9.96,9.4,113698,108976528.0,5.66,-3.43,-0.34,2.34
2025-11-18,600191,9.52,9.46,9.62,9.37,78996,74704272.0,2.62,-1.05,-0.1,1.63
2025-11-19,600191,9.52,9.5,9.58,9.41,68715,65232049.0,1.8,0.42,0.04,1.42
2025-11-20,600191,9.55,10.45,10.45,9.54,103058,105698996.0,9.58,10.0,0.95,2.13
2025-11-21,600191,10.55,10.89,11.29,10.5,539093,584240692.0,7.56,4.21,0.44,11.12
2025-11-24,600191,10.88,10.38,11.55,10.23,425575,457323465.0,12.12,-4.68,-0.51,8.78
2025-11-25,600191,10.55,10.53,11.02,10.41,299156,319492511.0,5.88,1.45,0.15,6.17
2025-11-26,600191,10.95,10.29,10.98,10.26,205799,214214604.0,6.84,-2.28,-0.24,4.24
2025-11-27,600191,10.27,11.32,11.32,10.19,235703,254004926.0,10.98,10.01,1.03,4.86
2025-11-28,600191,11.44,11.54,11.87,11.25,359958,415108900.0,5.48,1.94,0.22,7.42
2025-12-01,600191,11.65,11.6,12.09,11.48,284080,334022789.0,5.29,0.52,0.06,5.86
2025-12-02,600191,11.66,11.93,12.1,11.57,237174,280901246.0,4.57,2.84,0.33,4.89
2025-12-03,600191,12.07,11.75,12.98,11.26,394998,467032470.0,14.42,-1.51,-0.18,8.15
2025-12-04,600191,11.69,12.34,12.63,11.5,335824,410337167.0,9.62,5.02,0.59,6.93
2025-12-05,600191,12.26,12.45,12.77,12.23,269264,336186960.0,4.38,0.89,0.11,5.55
2025-12-08,600191,12.76,12.63,13.12,12.29,273620,347851812.0,6.67,1.45,0.18,5.64
2025-12-09,600191,12.65,12.58,12.89,12.31,214032,269789016.0,4.59,-0.4,-0.05,4.41
2025-12-10,600191,12.45,12.27,12.5,11.7,268728,324535958.0,6.36,-2.46,-0.31,5.54
2025-12-11,600191,12.22,11.66,12.22,11.62,181489,213930928.0,4.89,-4.97,-0.61,3.74
2025-12-12,600191,11.8,11.8,11.98,11.51,102983,121246782.0,4.03,1.2,0.14,2.12
2025-12-15,600191,11.8,11.97,12.15,11.7,105040,126098221.0,3.81,1.44,0.17,2.17
2025-12-16,600191,11.96,11.7,12.06,11.64,102761,121417970.0,3.51,-2.26,-0.27,2.12
2025-12-17,600191,11.7,11.97,12.04,11.38,121264,141756420.0,5.64,2.31,0.27,2.5
2025-12-18,600191,12.0,13.17,13.17,11.89,216376,272827426.0,10.69,10.03,1.2,4.46
2025-12-19,600191,13.27,12.63,13.28,12.36,260886,331468454.0,6.99,-4.1,-0.54,5.38
2025-12-22,600191,12.63,12.68,12.69,12.33,160524,201219211.0,2.85,0.4,0.05,3.31
2025-12-23,600191,12.74,13.46,13.6,12.74,273448,362242312.0,6.78,6.15,0.78,5.64
2025-12-24,600191,13.47,14.0,14.05,13.3,280576,385241550.0,5.57,4.01,0.54,5.79
2025-12-25,600191,13.85,13.57,14.08,13.31,218680,298609040.0,5.5,-3.07,-0.43,4.51
2025-12-26,600191,13.9,13.33,14.17,13.1,196361,263285200.0,7.89,-1.77,-0.24,4.05
2025-12-29,600191,13.26,12.91,13.26,12.56,178554,229131537.0,5.25,-3.15,-0.42,3.68
2025-12-30,600191,12.76,12.81,13.03,12.6,105418,135100992.0,3.33,-0.77,-0.1,2.17
2025-12-31,600191,12.84,12.85,12.96,12.37,104784,133542521.0,4.61,0.31,0.04,2.16
2026-01-05,600191,12.79,12.91,13.34,12.61,196905,255274847.0,5.68,0.47,0.06,4.06
2026-01-06,600191,12.76,12.62,12.95,12.45,128983,164270052.0,3.87,-2.25,-0.29,2.66
2026-01-07,600191,12.6,12.61,12.88,12.5,101365,128391473.0,3.01,-0.08,-0.01,2.09
2026-01-08,600191,12.56,12.44,12.7,12.26,132937,165313582.0,3.49,-1.35,-0.17,2.74
2026-01-09,600191,12.42,12.5,12.55,12.35,69355,86383632.0,1.61,0.48,0.06,1.43
2026-01-12,600191,12.49,12.2,12.68,12.15,125280,154689865.0,4.24,-2.4,-0.3,2.58
2026-01-13,600191,12.17,12.06,12.3,12.0,71684,86987963.0,2.46,-1.15,-0.14,1.48
2026-01-14,600191,12.1,12.66,12.72,12.03,192986,240103636.0,5.72,4.98,0.6,3.98
2026-01-15,600191,12.72,12.75,13.33,12.62,148967,192734132.0,5.61,0.71,0.09,3.07
2026-01-16,600191,12.8,12.6,12.98,12.57,74747,95289424.0,3.22,-1.18,-0.15,1.54
2026-01-19,600191,12.65,12.69,12.72,12.4,80656,101519907.0,2.54,0.71,0.09,1.66
2026-01-20,600191,12.7,12.67,12.94,12.33,87840,111521334.0,4.81,-0.16,-0.02,1.81
2026-01-21,600191,12.67,12.77,12.86,12.52,54220,68995418.0,2.68,0.79,0.1,1.12
2026-01-22,600191,12.9,13.04,13.11,12.69,100129,129439249.0,3.29,2.11,0.27,2.06
2026-01-23,600191,13.06,13.77,14.24,13.0,219987,304455906.0,9.51,5.6,0.73,4.54
2026-01-26,600191,13.95,13.67,14.1,13.47,120917,166176470.0,4.58,-0.73,-0.1,2.49
2026-01-27,600191,13.57,13.07,13.65,12.93,115409,151444254.0,5.27,-4.39,-0.6,2.38
2026-01-28,600191,13.07,13.55,13.57,12.8,98990,130381294.0,5.89,3.67,0.48,2.04
2026-01-29,600191,13.56,13.54,13.63,13.2,111524,149476946.0,3.17,-0.07,-0.01,2.3
2026-01-30,600191,13.59,13.86,14.1,13.13,178217,243213336.0,7.16,2.36,0.32,3.68
2026-02-02,600191,13.95,13.25,14.12,13.03,112698,151498294.0,7.86,-4.4,-0.61,2.32
2026-02-03,600191,13.24,13.51,13.51,13.06,74180,98528764.0,3.4,1.96,0.26,1.53
2026-02-04,600191,13.59,13.41,13.81,13.32,87731,119171109.0,3.63,-0.74,-0.1,1.81
2026-02-05,600191,13.42,12.18,13.48,12.07,201481,252197669.0,10.51,-9.17,-1.23,4.15
2026-02-06,600191,11.65,12.5,12.75,11.33,189172,231963064.0,11.66,2.63,0.32,3.9
