日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,002430,20.53,20.3,20.83,20.23,77640,162802343.7,2.92,-1.12,-0.23,0.79
2025-02-19,002430,20.21,20.48,20.49,20.1,59390,123006734.74,1.92,0.89,0.18,0.61
2025-02-20,002430,20.45,20.43,20.59,20.03,71306,147449370.86,2.73,-0.24,-0.05,0.73
2025-02-21,002430,20.42,20.61,20.73,20.21,96783,202311364.87,2.55,0.88,0.18,0.99
2025-02-24,002430,20.6,20.5,20.65,20.32,68774,143419168.0,1.6,-0.53,-0.11,0.7
2025-02-25,002430,20.3,20.28,20.57,20.13,53848,111580754.55,2.15,-1.07,-0.22,0.55
2025-02-26,002430,20.33,20.03,20.5,19.88,111505,228284061.75,3.06,-1.23,-0.25,1.14
2025-02-27,002430,20.0,20.06,20.28,19.72,127550,260030703.16,2.8,0.15,0.03,1.3
2025-02-28,002430,20.0,19.6,20.27,19.53,113239,229242645.43,3.69,-2.29,-0.46,1.16
2025-03-03,002430,19.56,20.1,20.59,19.54,120793,248846801.9,5.36,2.55,0.5,1.24
2025-03-04,002430,20.0,19.88,20.1,19.73,73269,148692520.91,1.84,-1.09,-0.22,0.75
2025-03-05,002430,19.9,19.7,20.06,19.6,64125,128968867.43,2.31,-0.91,-0.18,0.66
2025-03-06,002430,19.78,19.85,19.9,19.51,96138,193652491.18,1.98,0.76,0.15,0.98
2025-03-07,002430,19.81,20.59,20.98,19.72,195914,412392898.56,6.35,3.73,0.74,2.0
2025-03-10,002430,20.54,20.13,20.72,19.96,97125,200268370.88,3.69,-2.23,-0.46,0.99
2025-03-11,002430,19.98,20.53,20.64,19.87,101327,210528135.73,3.83,1.99,0.4,1.04
2025-03-12,002430,20.53,20.19,20.59,20.18,99150,204724678.1,2.0,-1.66,-0.34,1.01
2025-03-13,002430,20.15,20.03,20.29,19.88,61064,124769734.95,2.03,-0.79,-0.16,0.62
2025-03-14,002430,20.02,20.4,20.6,19.82,116382,240865001.68,3.89,1.85,0.37,1.19
2025-03-17,002430,20.41,20.73,20.77,20.28,126487,264911287.42,2.4,1.62,0.33,1.29
2025-03-18,002430,20.75,20.76,20.95,20.35,142423,300536785.38,2.89,0.14,0.03,1.46
2025-03-19,002430,20.77,21.26,21.36,20.54,166572,357485785.61,3.95,2.41,0.5,1.7
2025-03-20,002430,21.15,20.61,21.18,20.61,138310,293232012.92,2.68,-3.06,-0.65,1.41
2025-03-21,002430,20.51,20.64,21.08,20.48,101975,215702774.15,2.91,0.15,0.03,1.04
2025-03-24,002430,20.6,20.9,21.27,20.6,121378,258746306.77,3.25,1.26,0.26,1.24
2025-03-25,002430,20.9,21.12,21.25,20.83,95749,205126289.36,2.01,1.05,0.22,0.98
2025-03-26,002430,21.11,21.49,21.89,21.0,152745,334577970.65,4.21,1.75,0.37,1.56
2025-03-27,002430,21.42,21.28,21.56,21.02,126957,275216023.04,2.51,-0.98,-0.21,1.3
2025-03-28,002430,21.11,20.89,21.33,20.73,101050,215272080.27,2.82,-1.83,-0.39,1.03
2025-03-31,002430,20.78,20.23,20.88,20.13,89452,186682067.22,3.59,-3.16,-0.66,0.92
2025-04-01,002430,20.31,20.53,20.64,20.18,53859,112351995.61,2.27,1.48,0.3,0.55
2025-04-02,002430,20.5,19.92,20.59,19.88,104135,214221495.91,3.46,-2.97,-0.61,1.07
2025-04-03,002430,19.67,19.82,20.18,19.62,61089,123852743.12,2.81,-0.5,-0.1,0.62
2025-04-07,002430,18.9,17.8,19.09,17.8,113452,210541075.76,6.51,-10.19,-2.02,1.16
2025-04-08,002430,17.8,18.12,18.48,17.77,96696,178340682.65,3.99,1.8,0.32,0.99
2025-04-09,002430,17.99,18.33,18.42,17.47,85955,158592882.75,5.24,1.16,0.21,0.88
2025-04-10,002430,18.62,18.71,19.05,18.42,92074,176347893.06,3.44,2.07,0.38,0.94
2025-04-11,002430,18.61,18.79,19.0,18.53,56531,108682663.0,2.51,0.43,0.08,0.58
2025-04-14,002430,19.0,19.92,20.01,18.97,152738,305512561.19,5.53,6.01,1.13,1.56
2025-04-15,002430,19.92,19.24,19.92,19.15,107424,212656105.78,3.87,-3.41,-0.68,1.1
2025-04-16,002430,19.17,18.95,19.18,18.62,71355,137414565.41,2.91,-1.51,-0.29,0.73
2025-04-17,002430,18.81,18.9,19.12,18.72,50411,97540578.0,2.11,-0.26,-0.05,0.52
2025-04-18,002430,18.79,18.93,19.08,18.74,34296,66273700.66,1.8,0.16,0.03,0.35
2025-04-21,002430,18.91,19.11,19.19,18.75,45669,88896975.88,2.32,0.95,0.18,0.47
2025-04-22,002430,19.1,18.99,19.15,18.89,37960,73730972.26,1.36,-0.63,-0.12,0.39
2025-04-23,002430,19.06,19.13,19.4,18.93,71292,139449514.56,2.47,0.74,0.14,0.73
2025-04-24,002430,19.13,19.06,19.3,18.92,35218,68626482.52,1.99,-0.37,-0.07,0.36
2025-04-25,002430,18.98,18.82,19.08,18.68,55369,106462468.34,2.1,-1.26,-0.24,0.57
2025-04-28,002430,18.8,18.68,18.83,18.46,47082,89478139.32,1.97,-0.74,-0.14,0.48
2025-04-29,002430,19.0,19.82,20.15,18.79,188632,379989909.19,7.28,6.1,1.14,1.93
2025-04-30,002430,19.81,19.53,20.1,19.47,95431,191317653.72,3.18,-1.46,-0.29,0.98
2025-05-06,002430,19.63,19.6,19.71,19.41,82762,165189970.32,1.54,0.36,0.07,0.85
2025-05-07,002430,19.8,19.83,19.94,19.56,89512,180566384.05,1.94,1.17,0.23,0.92
2025-05-08,002430,19.83,19.73,19.93,19.6,60123,121248175.0,1.66,-0.5,-0.1,0.61
2025-05-09,002430,19.71,19.95,20.1,19.59,79786,161752138.0,2.58,1.12,0.22,0.82
2025-05-12,002430,20.02,20.12,20.23,19.95,84033,172139522.12,1.4,0.85,0.17,0.86
2025-05-13,002430,20.27,20.01,20.27,19.97,47500,97088096.43,1.49,-0.55,-0.11,0.49
2025-05-14,002430,19.99,19.97,20.02,19.78,66236,134556569.44,1.2,-0.2,-0.04,0.68
2025-05-15,002430,19.97,19.65,20.02,19.56,65025,128945674.23,2.3,-1.6,-0.32,0.67
2025-05-16,002430,19.58,19.7,19.83,19.55,45593,90368187.13,1.42,0.25,0.05,0.47
2025-05-19,002430,19.78,19.85,19.87,19.52,44701,88432015.68,1.78,0.76,0.15,0.46
2025-05-20,002430,19.84,19.78,19.9,19.74,33010,65732442.08,0.81,-0.35,-0.07,0.34
2025-05-21,002430,19.8,19.87,19.94,19.73,32952,65676939.0,1.06,0.46,0.09,0.34
2025-05-22,002430,19.81,19.62,19.88,19.6,32424,64212118.3,1.41,-1.26,-0.25,0.33
2025-05-23,002430,19.56,19.46,19.8,19.45,44248,87392637.7,1.78,-0.82,-0.16,0.45
2025-05-26,002430,19.46,19.46,19.55,19.31,34140,66707334.0,1.23,0.0,0.0,0.35
2025-05-27,002430,19.49,19.31,19.5,19.27,31237,60687353.0,1.18,-0.77,-0.15,0.32
2025-05-28,002430,19.31,19.13,19.35,19.08,47647,91792938.07,1.4,-0.93,-0.18,0.49
2025-05-29,002430,19.12,19.19,19.33,19.06,48622,93952460.8,1.41,0.31,0.06,0.5
2025-05-30,002430,19.18,18.92,19.22,18.9,60553,115714406.58,1.67,-1.41,-0.27,0.62
2025-06-03,002430,18.85,19.1,19.17,18.81,60624,115697420.0,1.9,0.95,0.18,0.62
2025-06-04,002430,19.1,19.09,19.25,19.01,47715,91760543.74,1.26,-0.05,-0.01,0.49
2025-06-05,002430,19.12,19.01,19.2,18.92,50760,96911851.9,1.47,-0.42,-0.08,0.52
2025-06-06,002430,19.01,19.09,19.22,18.99,47235,90851818.0,1.21,0.42,0.08,0.48
2025-06-09,002430,19.14,19.27,19.35,19.06,44805,86589906.94,1.52,0.94,0.18,0.46
2025-06-10,002430,19.35,19.4,19.58,19.22,72081,140704528.0,1.87,0.67,0.13,0.74
2025-06-11,002430,19.4,19.48,19.61,19.37,44251,86870338.0,1.24,0.41,0.08,0.45
2025-06-12,002430,19.54,19.42,19.54,19.31,35158,68602303.0,1.18,-0.31,-0.06,0.36
2025-06-13,002430,19.44,19.26,19.5,19.21,47636,92585606.68,1.49,-0.82,-0.16,0.49
2025-06-16,002430,19.21,19.11,19.4,19.06,57704,111240120.08,1.77,-0.78,-0.15,0.59
2025-06-17,002430,19.13,19.15,19.23,19.06,28449,54741258.31,0.89,0.21,0.04,0.29
2025-06-18,002430,19.12,19.1,19.17,18.97,27589,52859054.76,1.04,-0.26,-0.05,0.28
2025-06-19,002430,19.09,19.12,19.25,19.03,45740,88042725.4,1.15,0.1,0.02,0.47
2025-06-20,002430,19.07,18.93,19.3,18.93,53767,103105777.91,1.94,-0.99,-0.19,0.55
2025-06-23,002430,18.88,18.98,19.07,18.79,43462,82632965.65,1.48,0.26,0.05,0.44
2025-06-24,002430,19.02,19.41,19.43,18.98,50558,97899512.28,2.37,2.27,0.43,0.52
2025-06-25,002430,19.5,19.46,19.5,19.2,57794,112364088.0,1.55,0.26,0.05,0.59
2025-06-26,002430,19.43,19.32,19.52,19.28,45792,89214796.0,1.23,-0.72,-0.14,0.47
2025-06-27,002430,19.31,19.31,19.48,19.29,43288,84250691.67,0.98,-0.05,-0.01,0.44
2025-06-30,002430,19.39,19.32,19.47,19.22,56900,110432278.38,1.29,0.05,0.01,0.58
2025-07-01,002430,19.32,19.39,19.43,19.27,41653,81019417.0,0.83,0.36,0.07,0.43
2025-07-02,002430,19.4,19.29,19.56,19.15,86677,168087708.0,2.11,-0.52,-0.1,0.89
2025-07-03,002430,19.29,19.54,19.6,19.22,87867,171761251.93,1.97,1.3,0.25,0.9
2025-07-04,002430,19.63,19.98,20.4,19.61,166024,336067542.82,4.04,2.25,0.44,1.7
2025-07-07,002430,20.03,20.17,20.48,19.93,115303,234264386.9,2.75,0.95,0.19,1.18
2025-07-08,002430,20.13,19.98,20.14,19.88,80565,161788306.6,1.29,-0.94,-0.19,0.82
2025-07-09,002430,20.03,19.65,20.09,19.6,79776,158372243.0,2.45,-1.65,-0.33,0.82
2025-07-10,002430,19.71,20.44,20.74,19.68,194830,397091595.76,5.39,4.02,0.79,1.99
2025-07-11,002430,20.35,20.62,20.98,20.26,133572,277234353.8,3.52,0.88,0.18,1.37
2025-07-14,002430,20.7,20.49,20.82,20.38,109121,226508219.31,2.13,-0.63,-0.13,1.12
2025-07-15,002430,20.49,21.59,21.63,20.48,296505,630794858.42,5.61,5.37,1.1,3.03
2025-07-16,002430,21.57,21.87,21.97,21.26,180576,393142997.15,3.29,1.3,0.28,1.85
2025-07-17,002430,21.8,21.74,22.0,21.59,106013,231299833.95,1.87,-0.59,-0.13,1.08
2025-07-18,002430,21.78,21.81,22.0,21.54,78216,170873590.13,2.12,0.32,0.07,0.8
2025-07-21,002430,21.73,21.82,21.86,21.45,92925,202257640.36,1.88,0.05,0.01,0.95
2025-07-22,002430,21.82,22.53,22.62,21.67,142879,320010084.64,4.35,3.25,0.71,1.46
2025-07-23,002430,22.89,22.43,23.08,22.32,124419,282890522.54,3.37,-0.44,-0.1,1.27
2025-07-24,002430,22.25,22.66,22.95,22.09,110666,250712574.09,3.83,1.03,0.23,1.13
2025-07-25,002430,22.65,22.68,22.92,22.45,66770,152085232.14,2.07,0.09,0.02,0.68
2025-07-28,002430,22.63,22.22,22.75,22.1,138188,310476073.86,2.87,-2.03,-0.46,1.41
2025-07-29,002430,22.08,22.52,22.62,21.41,190616,419627528.32,5.45,1.35,0.3,1.95
2025-07-30,002430,22.44,22.3,22.92,22.14,135139,305261656.64,3.46,-0.98,-0.22,1.38
2025-07-31,002430,22.2,21.82,22.34,21.76,99252,219156118.02,2.6,-2.15,-0.48,1.02
2025-08-01,002430,21.83,22.08,22.27,21.83,64555,143316740.7,2.02,1.19,0.26,0.66
2025-08-04,002430,21.96,22.24,22.41,21.85,63928,142316276.6,2.54,0.72,0.16,0.65
2025-08-05,002430,22.2,22.25,22.38,22.11,51538,115171954.0,1.21,0.04,0.01,0.53
2025-08-06,002430,22.24,22.27,22.45,22.13,47491,106086050.08,1.44,0.09,0.02,0.49
2025-08-07,002430,22.25,22.12,22.35,21.96,54296,120529466.62,1.75,-0.67,-0.15,0.56
2025-08-08,002430,22.12,22.65,22.8,22.05,93934,212228717.01,3.39,2.4,0.53,0.96
2025-08-11,002430,22.75,22.58,22.88,22.48,64986,147576942.84,1.77,-0.31,-0.07,0.66
2025-08-12,002430,22.57,22.7,22.85,22.4,50063,113711909.82,1.99,0.53,0.12,0.51
2025-08-13,002430,22.88,22.82,23.45,22.64,139517,322329089.25,3.57,0.53,0.12,1.43
2025-08-14,002430,22.98,23.42,23.95,22.94,199612,470273786.3,4.43,2.63,0.6,2.04
2025-08-15,002430,23.44,23.65,23.85,23.34,110089,261452969.32,2.18,0.98,0.23,1.13
2025-08-18,002430,23.85,23.46,24.28,23.43,132507,314681597.16,3.59,-0.8,-0.19,1.36
2025-08-19,002430,23.62,23.5,24.17,23.39,116725,277756561.23,3.32,0.17,0.04,1.19
2025-08-20,002430,23.55,23.51,23.68,23.23,101674,239515209.3,1.91,0.04,0.01,1.04
2025-08-21,002430,23.51,23.53,23.72,23.27,111507,263121331.0,1.91,0.09,0.02,1.14
2025-08-22,002430,23.44,23.76,24.0,23.35,112655,269152733.1,2.76,0.98,0.23,1.15
2025-08-25,002430,23.86,23.85,24.02,23.5,99517,237463446.86,2.19,0.38,0.09,1.02
2025-08-26,002430,24.11,24.05,24.66,23.71,146663,354107673.52,3.98,0.84,0.2,1.5
2025-08-27,002430,24.05,24.46,24.55,23.81,171079,416141848.69,3.08,1.7,0.41,1.75
2025-08-28,002430,24.56,24.56,24.86,24.01,166284,408322258.07,3.48,0.41,0.1,1.7
2025-08-29,002430,24.55,24.43,25.05,24.28,123994,306081293.48,3.14,-0.53,-0.13,1.27
2025-09-01,002430,24.55,24.0,24.68,23.79,115164,278458222.77,3.64,-1.76,-0.43,1.18
2025-09-02,002430,24.49,24.69,25.76,24.38,288278,724867132.0,5.75,2.88,0.69,2.95
2025-09-03,002430,24.77,23.64,24.85,23.55,160169,384782445.2,5.27,-4.25,-1.05,1.64
2025-09-04,002430,23.6,23.0,23.85,22.6,134733,312953110.48,5.29,-2.71,-0.64,1.38
2025-09-05,002430,23.05,23.4,23.44,22.96,75846,176841880.86,2.09,1.74,0.4,0.78
2025-09-08,002430,23.47,24.23,24.34,23.4,125107,299637542.3,4.02,3.55,0.83,1.28
2025-09-09,002430,24.31,24.78,25.7,24.23,186866,469390220.97,6.07,2.27,0.55,1.91
2025-09-10,002430,24.56,24.51,24.94,24.38,67476,166824809.0,2.26,-1.09,-0.27,0.69
2025-09-11,002430,24.47,24.56,24.59,24.28,72493,178062939.98,1.26,0.2,0.05,0.74
2025-09-12,002430,24.59,23.99,24.72,23.93,111052,270405435.54,3.22,-2.32,-0.57,1.14
2025-09-15,002430,23.92,23.69,23.99,23.52,76238,181357218.08,1.96,-1.25,-0.3,0.78
2025-09-16,002430,23.71,24.1,24.13,23.31,83054,197990873.03,3.46,1.73,0.41,0.85
2025-09-17,002430,24.03,24.91,25.12,23.98,133158,331075249.09,4.73,3.36,0.81,1.36
2025-09-18,002430,24.84,24.13,24.91,23.97,94963,233193954.9,3.77,-3.13,-0.78,0.97
2025-09-19,002430,24.1,24.46,24.78,24.06,69199,170339398.01,2.98,1.37,0.33,0.71
2025-09-22,002430,24.44,23.34,24.51,23.22,124545,294821941.98,5.27,-4.58,-1.12,1.27
2025-09-23,002430,23.29,23.07,23.35,22.61,106603,244926398.78,3.17,-1.16,-0.27,1.09
2025-09-24,002430,22.97,23.14,23.63,22.81,105154,246053437.6,3.55,0.3,0.07,1.08
2025-09-25,002430,23.19,22.9,23.35,22.8,97834,226082606.18,2.38,-1.04,-0.24,1.0
2025-09-26,002430,22.82,22.35,22.89,22.31,103389,233587304.11,2.53,-2.4,-0.55,1.06
2025-09-29,002430,22.5,23.33,23.59,22.38,128017,297758685.27,5.41,4.38,0.98,1.31
2025-09-30,002430,23.33,24.26,24.44,23.27,145220,350437428.3,5.02,3.99,0.93,1.49
2025-10-09,002430,25.76,26.7,26.7,25.75,145983,386392185.44,3.92,10.06,2.44,1.49
2025-10-10,002430,26.97,26.93,27.75,26.7,375152,1021370439.23,3.93,0.86,0.23,3.84
2025-10-13,002430,26.01,27.21,27.67,26.0,239054,650933981.89,6.2,1.04,0.28,2.45
2025-10-14,002430,28.22,26.8,28.71,26.55,285009,792851614.96,7.94,-1.51,-0.41,2.92
2025-10-15,002430,27.05,26.65,27.18,26.28,199063,534297548.83,3.36,-0.56,-0.15,2.04
2025-10-16,002430,26.67,25.56,26.74,25.35,184397,479969223.18,5.22,-4.09,-1.09,1.89
2025-10-17,002430,25.59,24.16,25.77,24.09,149219,370255014.88,6.57,-5.48,-1.4,1.53
2025-10-20,002430,24.49,24.49,24.98,24.2,119690,295104211.86,3.23,1.37,0.33,1.22
2025-10-21,002430,24.55,24.78,25.21,24.5,102183,255160123.39,2.9,1.18,0.29,1.05
2025-10-22,002430,24.61,24.68,24.93,24.21,85313,210821186.74,2.91,-0.4,-0.1,0.87
2025-10-23,002430,24.58,24.58,24.6,23.85,86093,208949089.43,3.04,-0.41,-0.1,0.88
2025-10-24,002430,24.46,24.64,24.86,24.25,77834,191655742.73,2.48,0.24,0.06,0.8
2025-10-27,002430,25.01,25.13,25.69,24.96,144755,365167895.02,2.96,1.99,0.49,1.48
2025-10-28,002430,25.15,26.14,26.82,25.15,214409,558669061.21,6.65,4.02,1.01,2.19
2025-10-29,002430,26.43,26.84,26.97,25.88,181271,484191216.05,4.17,2.68,0.7,1.85
2025-10-30,002430,28.0,29.52,29.52,27.57,494650,1429560500.75,7.27,9.99,2.68,5.06
2025-10-31,002430,29.4,27.65,29.57,27.64,484021,1367038426.46,6.54,-6.33,-1.87,4.95
2025-11-03,002430,27.85,27.32,28.16,27.07,229221,627803811.8,3.94,-1.19,-0.33,2.34
2025-11-04,002430,27.38,27.7,28.43,27.26,288221,801606792.43,4.28,1.39,0.38,2.95
2025-11-05,002430,26.98,27.73,28.15,26.9,235118,651953355.89,4.51,0.11,0.03,2.4
2025-11-06,002430,27.58,29.19,29.82,27.5,356017,1022680076.69,8.37,5.27,1.46,3.64
2025-11-07,002430,29.0,28.9,29.41,28.5,215907,625762683.45,3.12,-0.99,-0.29,2.21
2025-11-10,002430,28.9,28.02,29.27,27.77,211511,596538188.34,5.19,-3.04,-0.88,2.16
2025-11-11,002430,27.85,27.96,28.34,27.65,135670,379825458.53,2.46,-0.21,-0.06,1.39
2025-11-12,002430,27.76,28.43,28.88,27.25,184127,518308566.87,5.83,1.68,0.47,1.88
2025-11-13,002430,28.38,28.53,28.94,27.9,194681,554065099.26,3.66,0.35,0.1,1.99
2025-11-14,002430,28.2,28.7,29.11,27.65,216563,613177669.28,5.12,0.6,0.17,2.22
2025-11-17,002430,28.7,29.88,30.48,27.87,307152,898540334.75,9.09,4.11,1.18,3.14
2025-11-18,002430,29.73,28.82,29.77,28.3,217537,629195569.46,4.92,-3.55,-1.06,2.23
2025-11-19,002430,28.5,28.22,28.98,27.87,130487,369529579.52,3.85,-2.08,-0.6,1.33
2025-11-20,002430,28.28,26.71,28.49,26.65,163524,447657902.58,6.52,-5.35,-1.51,1.67
2025-11-21,002430,26.3,26.05,26.59,25.9,133580,350508641.32,2.58,-2.47,-0.66,1.37
2025-11-24,002430,26.25,26.34,26.5,25.9,88557,231861096.19,2.3,1.11,0.29,0.91
2025-11-25,002430,26.38,26.9,27.34,26.26,141798,381519087.19,4.1,2.13,0.56,1.45
2025-11-26,002430,26.82,26.25,26.9,26.13,110612,292431387.55,2.86,-2.42,-0.65,1.13
2025-11-27,002430,26.3,26.43,26.85,26.27,76841,204293322.49,2.21,0.69,0.18,0.79
2025-11-28,002430,26.38,26.69,26.8,26.21,74549,198394639.29,2.23,0.98,0.26,0.76
2025-12-01,002430,26.81,26.44,26.82,26.2,86239,227709021.49,2.32,-0.94,-0.25,0.88
2025-12-02,002430,26.45,26.81,27.26,26.25,97783,262847275.95,3.82,1.4,0.37,1.0
2025-12-03,002430,27.82,28.3,28.6,27.75,272054,767966317.77,3.17,5.56,1.49,2.78
2025-12-04,002430,28.09,27.42,28.45,27.35,154869,430179745.74,3.89,-3.11,-0.88,1.58
2025-12-05,002430,27.49,28.09,28.26,27.36,98126,273504648.86,3.28,2.44,0.67,1.0
2025-12-08,002430,28.28,29.27,29.57,27.88,222277,640915313.66,6.02,4.2,1.18,2.27
2025-12-09,002430,28.96,28.7,29.33,28.52,143034,412230006.96,2.77,-1.95,-0.57,1.46
2025-12-10,002430,28.64,28.89,29.46,28.64,142567,414672261.23,2.86,0.66,0.19,1.46
2025-12-11,002430,29.0,28.78,29.33,28.68,122494,354937715.15,2.25,-0.38,-0.11,1.25
2025-12-12,002430,28.9,30.58,31.1,28.87,338366,1019235823.58,7.75,6.25,1.8,3.46
2025-12-15,002430,30.71,30.53,31.49,30.07,264681,808636567.86,4.64,-0.16,-0.05,2.71
2025-12-16,002430,30.03,29.08,30.39,28.82,218404,640073509.6,5.14,-4.75,-1.45,2.23
2025-12-17,002430,29.03,28.97,29.3,28.46,159256,460200192.44,2.89,-0.38,-0.11,1.63
2025-12-18,002430,28.85,28.64,29.28,28.6,108650,313651134.26,2.35,-1.14,-0.33,1.11
2025-12-19,002430,29.27,30.19,30.2,29.27,254669,759436574.89,3.25,5.41,1.55,2.6
2025-12-22,002430,30.0,30.12,30.29,29.6,153521,459437889.23,2.29,-0.23,-0.07,1.57
2025-12-23,002430,30.11,29.56,30.5,29.42,117224,349665579.76,3.59,-1.86,-0.56,1.2
2025-12-24,002430,29.52,29.88,30.05,28.97,124003,367523233.85,3.65,1.08,0.32,1.27
2025-12-25,002430,29.8,30.9,30.99,29.66,241135,730304695.37,4.45,3.41,1.02,2.47
2025-12-26,002430,30.85,30.98,31.33,30.28,253007,781164899.69,3.4,0.26,0.08,2.59
2025-12-29,002430,30.9,30.68,31.09,30.26,153960,472854933.81,2.68,-0.97,-0.3,1.57
2025-12-30,002430,30.56,30.01,30.67,29.87,145881,439851846.78,2.61,-2.18,-0.67,1.49
2025-12-31,002430,29.97,29.87,30.29,29.51,129089,385824458.12,2.6,-0.47,-0.14,1.32
2026-01-05,002430,30.18,30.6,30.99,30.15,169204,518839432.58,2.81,2.44,0.73,1.73
2026-01-06,002430,30.7,31.58,31.79,30.55,212647,664371188.28,4.05,3.2,0.98,2.17
2026-01-07,002430,31.51,31.78,32.58,31.13,198010,630843798.45,4.59,0.63,0.2,2.02
2026-01-08,002430,31.96,32.84,34.0,31.93,321218,1056817109.75,6.51,3.34,1.06,3.28
2026-01-09,002430,33.42,33.26,34.06,32.59,343920,1147552384.6,4.48,1.28,0.42,3.52
2026-01-12,002430,33.4,34.47,34.73,33.0,298362,1015241856.36,5.2,3.64,1.21,3.05
2026-01-13,002430,34.45,32.06,34.46,31.92,311563,1013122768.04,7.37,-6.99,-2.41,3.19
2026-01-14,002430,32.2,31.75,32.85,31.48,202942,652025335.68,4.27,-0.97,-0.31,2.08
2026-01-15,002430,31.6,31.99,32.2,31.41,112253,357440025.59,2.49,0.76,0.24,1.15
2026-01-16,002430,32.16,31.9,32.67,31.8,121235,388983102.99,2.72,-0.28,-0.09,1.24
2026-01-19,002430,32.22,33.48,33.5,32.01,198265,651931483.84,4.67,4.95,1.58,2.03
2026-01-20,002430,33.2,32.21,33.43,31.82,181455,587757649.85,4.81,-3.79,-1.27,1.86
2026-01-21,002430,32.08,32.4,32.5,31.9,122167,393725245.2,1.86,0.59,0.19,1.25
2026-01-22,002430,32.5,32.9,33.1,32.02,159960,520623560.54,3.33,1.54,0.5,1.64
2026-01-23,002430,32.89,33.47,33.6,32.51,181145,599834408.61,3.31,1.73,0.57,1.85
2026-01-26,002430,33.3,32.14,33.4,31.88,167152,541656290.83,4.54,-3.97,-1.33,1.71
2026-01-27,002430,32.01,32.15,32.66,31.5,109702,351077397.87,3.61,0.03,0.01,1.12
2026-01-28,002430,32.15,31.98,32.48,31.63,107861,343611980.31,2.64,-0.53,-0.17,1.1
2026-01-29,002430,31.87,30.8,32.45,30.75,180172,569247336.26,5.32,-3.69,-1.18,1.84
2026-01-30,002430,30.69,31.16,31.45,30.0,171167,526729480.13,4.71,1.17,0.36,1.75
2026-02-02,002430,31.11,29.78,31.3,29.75,137030,416288978.45,4.97,-4.43,-1.38,1.4
2026-02-03,002430,30.22,31.36,31.44,30.06,147088,454836840.16,4.63,5.31,1.58,1.5
2026-02-04,002430,31.28,31.26,31.58,30.96,71960,224796903.83,1.98,-0.32,-0.1,0.74
2026-02-05,002430,31.26,30.46,31.37,30.25,90277,276645827.32,3.58,-2.56,-0.8,0.92
