日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-23,600410,10.0,9.83,10.03,9.75,878002,866163616.0,2.77,-2.67,-0.27,8.01
2025-07-24,600410,10.0,10.81,10.81,9.95,1623142,1730505622.0,8.75,9.97,0.98,14.8
2025-07-25,600410,11.0,10.87,11.28,10.71,3369568,3690700463.0,5.27,0.56,0.06,30.73
2025-07-28,600410,10.89,10.74,11.04,10.62,1653786,1779401288.0,3.86,-1.2,-0.13,15.08
2025-07-29,600410,10.65,10.83,10.97,10.59,1490009,1602945009.0,3.54,0.84,0.09,13.59
2025-07-30,600410,10.75,10.38,10.76,10.24,1309844,1371058082.0,4.8,-4.16,-0.45,11.95
2025-07-31,600410,10.48,10.92,11.2,10.44,2606977,2850414981.0,7.32,5.2,0.54,23.78
2025-08-01,600410,11.16,10.76,11.16,10.65,1450628,1571696358.0,4.67,-1.47,-0.16,13.23
2025-08-04,600410,10.53,11.28,11.39,10.53,1986705,2206789451.0,7.99,4.83,0.52,18.12
2025-08-05,600410,11.15,11.3,11.35,11.06,1576025,1767840101.0,2.57,0.18,0.02,14.37
2025-08-06,600410,11.21,11.99,12.4,11.12,2455549,2880938572.0,11.33,6.11,0.69,22.39
2025-08-07,600410,12.25,13.19,13.19,11.92,1814827,2312804320.0,10.59,10.01,1.2,16.55
2025-08-08,600410,13.46,12.91,13.9,12.4,3658744,4764411901.0,11.37,-2.12,-0.28,33.37
2025-08-11,600410,12.58,14.2,14.2,12.58,4144532,5742445369.0,12.55,9.99,1.29,37.8
2025-08-12,600410,13.75,15.62,15.62,13.67,4095995,6062513290.0,13.73,10.0,1.42,37.36
2025-08-13,600410,16.08,16.19,17.07,15.26,5339258,8635711723.0,11.59,3.65,0.57,48.69
2025-08-14,600410,16.12,17.81,17.81,16.11,3521047,6070996315.0,10.5,10.01,1.62,32.11
2025-08-15,600410,18.7,18.8,19.45,17.82,4578952,8478826722.0,9.15,5.56,0.99,41.76
2025-08-18,600410,19.61,20.68,20.68,19.49,1651737,3356599386.0,6.33,10.0,1.88,15.06
2025-08-19,600410,21.92,22.75,22.75,21.46,4089580,9134776232.0,6.24,10.01,2.07,37.3
2025-08-20,600410,21.65,21.09,22.75,20.48,4821766,10147849244.0,9.98,-7.3,-1.66,43.97
2025-08-21,600410,21.55,20.39,21.77,19.93,3529444,7257023033.0,8.72,-3.32,-0.7,32.19
2025-08-22,600410,20.75,21.14,22.0,20.23,4163251,8890277427.0,8.68,3.68,0.75,37.97
2025-08-25,600410,22.19,23.25,23.25,21.62,5231216,11919793714.0,7.71,9.98,2.11,47.71
2025-08-26,600410,24.0,25.58,25.58,23.0,4013965,9914740057.0,11.1,10.02,2.33,36.61
2025-08-27,600410,25.89,24.53,26.85,23.95,4860679,12264927129.0,11.34,-4.1,-1.05,44.33
2025-08-28,600410,24.53,26.1,26.79,24.53,4334367,11095535984.0,9.21,6.4,1.57,39.53
2025-08-29,600410,24.88,23.49,24.9,23.49,3985982,9485058958.0,5.4,-10.0,-2.61,36.35
2025-09-01,600410,22.16,23.08,24.39,21.48,3487217,8077114849.0,12.39,-1.75,-0.41,31.8
2025-09-02,600410,23.33,23.87,24.4,22.25,3868326,9052751175.0,9.32,3.42,0.79,35.28
2025-09-03,600410,24.19,21.7,24.2,21.48,3248056,7353457582.0,11.4,-9.09,-2.17,29.62
2025-09-04,600410,21.47,19.53,21.85,19.53,3275419,6701408223.0,10.69,-10.0,-2.17,29.87
2025-09-05,600410,19.5,19.5,19.69,18.87,2413023,4672637280.0,4.2,-0.15,-0.03,22.01
2025-09-08,600410,19.51,18.79,19.64,18.69,1952250,3713410408.0,4.87,-3.64,-0.71,17.8
2025-09-09,600410,18.79,18.11,18.9,18.03,1510072,2776614297.0,4.63,-3.62,-0.68,13.77
2025-09-10,600410,18.2,18.56,18.98,18.11,1804778,3369699125.0,4.8,2.48,0.45,16.46
2025-09-11,600410,18.79,19.4,19.67,18.29,2316514,4433677095.0,7.44,4.53,0.84,21.13
2025-09-12,600410,19.4,20.53,21.19,19.25,3545635,7165198629.0,10.0,5.82,1.13,32.34
2025-09-15,600410,20.54,19.55,20.59,19.53,2486712,4932864506.0,5.16,-4.77,-0.98,22.68
2025-09-16,600410,19.45,21.51,21.51,19.36,3394955,7081838564.0,11.0,10.03,1.96,30.96
2025-09-17,600410,21.7,22.28,23.0,21.56,4351474,9757136638.0,6.69,3.58,0.77,39.69
2025-09-18,600410,21.7,23.8,24.51,21.7,4819028,11192997160.0,12.61,6.82,1.52,43.95
2025-09-19,600410,24.0,22.25,24.14,22.01,2912589,6631086854.0,8.95,-6.51,-1.55,26.56
2025-09-22,600410,21.51,21.34,22.44,21.2,2440834,5264196312.0,5.57,-4.09,-0.91,22.26
2025-09-23,600410,21.01,20.18,21.65,19.65,2538607,5175395539.0,9.37,-5.44,-1.16,23.15
2025-09-24,600410,19.75,19.91,20.08,19.37,1542077,3044346032.0,3.52,-1.34,-0.27,14.06
2025-09-25,600410,19.96,19.78,20.45,19.78,1592740,3199036098.0,3.37,-0.65,-0.13,14.53
2025-09-26,600410,19.5,18.81,19.8,18.8,1462717,2800928517.0,5.06,-4.9,-0.97,13.34
2025-09-29,600410,18.78,19.08,19.2,18.68,973796,1847571184.0,2.76,1.44,0.27,8.88
2025-09-30,600410,19.29,19.12,19.86,19.03,1164207,2250672628.0,4.35,0.21,0.04,10.62
2025-10-09,600410,19.13,19.43,19.66,19.02,1346527,2610798719.0,3.35,1.62,0.31,12.28
2025-10-10,600410,19.2,18.46,19.2,18.41,1181217,2210400125.0,4.07,-4.99,-0.97,10.77
2025-10-13,600410,17.47,19.59,20.25,17.47,1701817,3240894072.0,15.06,6.12,1.13,15.52
2025-10-14,600410,19.59,18.68,19.62,18.6,1288658,2453851210.0,5.21,-4.65,-0.91,11.75
2025-10-15,600410,18.55,18.56,18.65,18.24,716429,1321277974.0,2.19,-0.64,-0.12,6.53
2025-10-16,600410,18.5,18.94,19.5,18.05,1355311,2540511822.0,7.81,2.05,0.38,12.36
2025-10-17,600410,18.55,17.99,18.62,17.97,900901,1641051838.0,3.43,-5.02,-0.95,8.22
2025-10-20,600410,18.08,17.9,18.36,17.86,664460,1197551073.0,2.78,-0.5,-0.09,6.06
2025-10-21,600410,17.77,17.89,18.11,17.34,821425,1452479674.0,4.3,-0.06,-0.01,7.49
2025-10-22,600410,17.72,17.51,17.94,17.43,589209,1036736759.0,2.85,-2.12,-0.38,5.37
2025-10-23,600410,17.45,17.17,17.49,16.76,717533,1220622473.0,4.17,-1.94,-0.34,6.54
2025-10-24,600410,17.2,17.39,17.46,17.19,551081,955783182.0,1.57,1.28,0.22,5.03
2025-10-27,600410,17.53,18.15,18.25,17.53,1194759,2157552801.0,4.14,4.37,0.76,10.9
2025-10-28,600410,18.0,19.2,19.87,17.85,2072855,3906471899.0,11.13,5.79,1.05,18.9
2025-10-29,600410,19.4,19.28,19.68,19.01,1580354,3045684563.0,3.49,0.42,0.08,14.41
2025-10-30,600410,19.28,18.56,19.38,18.55,1071750,2019634596.0,4.3,-3.73,-0.72,9.77
2025-10-31,600410,18.56,19.09,19.3,18.52,1165341,2221745252.0,4.2,2.86,0.53,10.63
2025-11-03,600410,19.29,20.66,20.93,19.16,2611456,5278699958.0,9.27,8.22,1.57,23.82
2025-11-04,600410,20.2,19.83,20.2,19.56,1745095,3457918691.0,3.1,-4.02,-0.83,15.92
2025-11-05,600410,19.11,19.06,19.37,18.76,1245987,2370396467.0,3.08,-3.88,-0.77,11.36
2025-11-06,600410,18.89,19.12,19.3,18.51,1121563,2119056596.0,4.14,0.31,0.06,10.23
2025-11-07,600410,18.81,18.24,18.82,18.23,1071957,1974887017.0,3.09,-4.6,-0.88,9.78
2025-11-10,600410,18.2,18.28,18.4,18.02,568285,1033300086.0,2.08,0.22,0.04,5.18
2025-11-11,600410,18.36,17.87,18.37,17.85,594181,1070465346.0,2.84,-2.24,-0.41,5.42
2025-11-12,600410,17.75,18.14,18.26,17.69,596978,1071942779.0,3.19,1.51,0.27,5.44
2025-11-13,600410,18.18,18.12,18.2,17.86,514435,926536542.0,1.87,-0.11,-0.02,4.69
2025-11-14,600410,17.92,17.65,18.06,17.65,494397,881662004.0,2.26,-2.59,-0.47,4.51
2025-11-17,600410,18.5,19.42,19.42,18.35,1390367,2665617196.0,6.06,10.03,1.77,12.68
2025-11-18,600410,20.82,21.36,21.36,20.12,2167115,4547652311.0,6.39,9.99,1.94,19.76
2025-11-19,600410,22.3,21.67,22.98,20.83,5022295,11019738789.0,10.07,1.45,0.31,45.8
2025-11-20,600410,21.73,22.32,23.48,20.88,4301739,9593192726.0,12.0,3.0,0.65,39.23
2025-11-21,600410,21.2,20.09,22.32,20.09,2927559,6096368831.0,9.99,-9.99,-2.23,26.7
2025-11-24,600410,19.43,18.9,19.7,18.1,2618922,4909552977.0,7.96,-5.92,-1.19,23.88
2025-11-25,600410,19.02,19.53,20.25,19.02,2074993,4100542161.0,6.51,3.33,0.63,18.92
2025-11-26,600410,19.5,18.85,19.58,18.84,1597818,3059144470.0,3.79,-3.48,-0.68,14.57
2025-11-27,600410,18.6,18.56,19.12,18.47,1152830,2163708330.0,3.45,-1.54,-0.29,10.51
2025-11-28,600410,18.38,19.15,19.17,18.35,1192459,2240564948.0,4.42,3.18,0.59,10.88
2025-12-01,600410,19.14,19.01,19.35,18.91,1057842,2018657682.0,2.3,-0.73,-0.14,9.65
2025-12-02,600410,18.9,18.83,19.43,18.6,1172690,2224239984.0,4.37,-0.95,-0.18,10.69
2025-12-03,600410,18.93,18.09,18.99,18.05,1125560,2060290952.0,4.99,-3.93,-0.74,10.27
2025-12-04,600410,18.0,18.14,18.27,17.72,835701,1504227367.0,3.04,0.28,0.05,7.62
2025-12-05,600410,18.14,18.26,18.34,17.7,681442,1232659022.0,3.53,0.66,0.12,6.21
2025-12-08,600410,18.27,18.78,18.9,18.27,1045843,1953351145.0,3.45,2.85,0.52,9.54
2025-12-09,600410,18.79,18.24,18.85,18.21,850548,1568962085.0,3.41,-2.88,-0.54,7.76
2025-12-10,600410,18.06,18.14,18.18,17.87,630847,1136787071.0,1.7,-0.55,-0.1,5.75
2025-12-11,600410,18.11,17.62,18.12,17.6,690539,1229516097.0,2.87,-2.87,-0.52,6.3
2025-12-12,600410,17.62,17.75,17.85,17.5,489182,866448545.0,1.99,0.74,0.13,4.46
2025-12-15,600410,17.58,17.31,17.64,17.27,571390,996220823.0,2.08,-2.48,-0.44,5.21
2025-12-16,600410,17.24,16.75,17.26,16.66,649769,1093488887.0,3.47,-3.24,-0.56,5.93
2025-12-17,600410,16.7,16.94,17.0,16.44,557567,932285696.0,3.34,1.13,0.19,5.08
2025-12-18,600410,16.4,16.52,16.89,16.4,488425,814196168.0,2.89,-2.48,-0.42,4.45
2025-12-19,600410,16.52,16.95,17.08,16.52,589099,994668736.0,3.39,2.6,0.43,5.37
2025-12-22,600410,16.95,17.09,17.21,16.92,445806,761576967.0,1.71,0.83,0.14,4.07
2025-12-23,600410,17.11,16.92,17.13,16.82,400615,678528287.0,1.81,-0.99,-0.17,3.65
2025-12-24,600410,16.88,17.17,17.3,16.81,489130,837132869.0,2.9,1.48,0.25,4.46
2025-12-25,600410,17.17,17.21,17.24,17.05,407478,699864591.0,1.11,0.23,0.04,3.72
2025-12-26,600410,17.23,17.32,17.59,17.12,762161,1320126492.0,2.73,0.64,0.11,6.95
2025-12-29,600410,17.59,17.92,18.39,17.59,1648577,2980185354.0,4.62,3.46,0.6,15.03
2025-12-30,600410,17.65,17.52,17.74,17.4,949819,1668524103.0,1.9,-2.23,-0.4,8.66
2025-12-31,600410,17.56,17.88,18.34,17.3,1283252,2304851638.0,5.94,2.05,0.36,11.7
2026-01-05,600410,17.89,18.65,18.77,17.68,1657543,3052115265.0,6.1,4.31,0.77,15.12
2026-01-06,600410,18.56,18.45,18.56,18.23,1230701,2262114013.0,1.77,-1.07,-0.2,11.22
2026-01-07,600410,18.4,18.75,19.46,18.24,1742023,3274154417.0,6.61,1.63,0.3,15.89
2026-01-08,600410,19.01,19.29,19.69,18.63,1864637,3573383604.0,5.65,2.88,0.54,17.01
2026-01-09,600410,19.03,21.22,21.22,18.88,2924012,5946715700.0,12.13,10.01,1.93,26.67
2026-01-12,600410,21.85,22.09,23.22,21.29,3769847,8341875267.0,9.1,4.1,0.87,34.38
2026-01-13,600410,22.11,20.18,22.11,19.91,2839703,5895977766.0,9.96,-8.65,-1.91,25.9
2026-01-14,600410,19.85,22.2,22.2,19.85,3419099,7313344708.0,11.65,10.01,2.02,31.18
2026-01-15,600410,24.42,24.42,24.42,24.42,358163,874633020.0,0.0,10.0,2.22,3.27
2026-01-16,600410,23.94,21.99,24.29,21.98,4766795,10899768069.0,9.46,-9.95,-2.43,43.47
2026-01-19,600410,19.79,20.33,21.16,19.79,2699348,5515010403.0,6.23,-7.55,-1.66,24.62
2026-01-20,600410,20.36,19.85,20.96,19.6,2132492,4334608534.0,6.69,-2.36,-0.48,19.45
2026-01-21,600410,19.5,20.22,20.52,19.5,1494771,3011338551.0,5.14,1.86,0.37,13.63
2026-01-22,600410,20.11,20.38,20.5,19.95,1330240,2692624416.0,2.72,0.79,0.16,12.13
2026-01-23,600410,20.32,21.04,21.27,20.2,1896254,3964672280.0,5.25,3.24,0.66,17.29
2026-01-26,600410,21.05,20.01,21.18,19.72,1607164,3265477948.0,6.94,-4.9,-1.03,14.66
2026-01-27,600410,19.99,21.23,21.78,19.9,2232854,4641543795.0,9.4,6.1,1.22,20.36
2026-01-28,600410,21.35,21.09,22.2,20.95,2365351,5115874095.0,5.89,-0.66,-0.14,21.57
