日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,601318,49.85,49.2,50.11,49.13,795715,4145943295.0,1.96,-1.48,-0.74,0.74
2025-03-24,601318,49.27,49.58,49.73,49.27,508657,2646991166.0,0.93,0.77,0.38,0.47
2025-03-25,601318,49.6,49.41,49.66,49.27,344402,1790739699.0,0.79,-0.34,-0.17,0.32
2025-03-26,601318,49.43,49.17,49.54,49.17,403995,2094936176.0,0.75,-0.49,-0.24,0.38
2025-03-27,601318,49.16,49.51,49.9,48.98,432169,2248679011.0,1.87,0.69,0.34,0.4
2025-03-28,601318,49.65,49.41,49.82,49.3,353664,1841078406.0,1.05,-0.2,-0.1,0.33
2025-03-31,601318,49.35,49.08,49.7,48.84,468390,2423816080.0,1.74,-0.67,-0.33,0.44
2025-04-01,601318,49.05,49.07,49.31,48.86,394321,2035352505.0,0.92,-0.02,-0.01,0.37
2025-04-02,601318,49.03,49.31,49.41,48.98,283274,1467236071.0,0.88,0.49,0.24,0.26
2025-04-03,601318,48.84,48.93,49.45,48.83,373348,1927750540.0,1.26,-0.77,-0.38,0.35
2025-04-07,601318,46.75,46.01,47.22,44.45,1727558,8362219629.0,5.66,-5.97,-2.92,1.61
2025-04-08,601318,46.0,46.71,46.71,45.55,1117530,5446468218.0,2.52,1.52,0.7,1.04
2025-04-09,601318,46.25,46.38,46.7,45.81,737907,3604799242.0,1.91,-0.71,-0.33,0.69
2025-04-10,601318,46.81,46.93,47.25,46.66,657915,3258096138.0,1.27,1.19,0.55,0.61
2025-04-11,601318,46.93,46.8,46.99,46.43,450121,2216984586.0,1.19,-0.28,-0.13,0.42
2025-04-14,601318,47.05,46.93,47.3,46.89,387484,1922228962.0,0.88,0.28,0.13,0.36
2025-04-15,601318,46.93,47.28,47.42,46.71,407762,2021902572.0,1.51,0.75,0.35,0.38
2025-04-16,601318,47.17,47.33,47.62,46.85,467924,2323052330.0,1.63,0.11,0.05,0.43
2025-04-17,601318,47.14,47.61,47.73,47.03,377043,1884423296.0,1.48,0.59,0.28,0.35
2025-04-18,601318,47.5,47.89,48.11,47.4,338811,1706307228.0,1.49,0.59,0.28,0.31
2025-04-21,601318,47.85,47.73,48.06,47.65,263784,1329681852.0,0.86,-0.33,-0.16,0.25
2025-04-22,601318,47.65,48.02,48.24,47.57,355098,1793621626.0,1.4,0.61,0.29,0.33
2025-04-23,601318,48.21,48.15,48.4,47.91,298773,1515452317.0,1.02,0.27,0.13,0.28
2025-04-24,601318,48.15,48.67,48.93,48.15,423839,2170142049.0,1.62,1.08,0.52,0.39
2025-04-25,601318,48.69,48.78,49.04,48.67,368499,1894916291.0,0.76,0.23,0.11,0.34
2025-04-28,601318,47.87,48.66,48.79,47.48,518666,2632952959.0,2.69,-0.25,-0.12,0.48
2025-04-29,601318,48.62,48.45,49.09,48.31,337540,1725062887.0,1.6,-0.43,-0.21,0.31
2025-04-30,601318,48.55,48.16,49.0,48.13,377944,1927976843.0,1.8,-0.6,-0.29,0.35
2025-05-06,601318,48.45,48.25,48.6,48.0,391512,1992284115.0,1.25,0.19,0.09,0.36
2025-05-07,601318,48.87,48.63,49.08,48.48,420640,2156676084.0,1.24,0.79,0.38,0.39
2025-05-08,601318,48.46,49.41,49.8,48.35,671350,3487932290.0,2.98,1.6,0.78,0.62
2025-05-09,601318,49.36,49.2,49.61,49.2,290709,1507958915.0,0.83,-0.43,-0.21,0.27
2025-05-12,601318,49.68,50.05,50.2,49.45,577372,3028226079.0,1.52,1.73,0.85,0.54
2025-05-13,601318,50.24,49.91,50.24,49.7,403920,2117089329.0,1.08,-0.28,-0.14,0.38
2025-05-14,601318,49.9,52.14,52.63,49.79,1577230,8541172666.0,5.69,4.47,2.23,1.47
2025-05-15,601318,51.84,51.7,52.25,51.55,569303,3095268721.0,1.34,-0.84,-0.44,0.53
2025-05-16,601318,51.5,50.84,51.89,50.83,466130,2499109899.0,2.05,-1.66,-0.86,0.43
2025-05-19,601318,50.74,50.75,51.18,50.65,324266,1730493312.0,1.04,-0.18,-0.09,0.3
2025-05-20,601318,50.9,51.13,51.63,50.85,352669,1895934592.0,1.54,0.75,0.38,0.33
2025-05-21,601318,51.15,51.3,51.85,51.15,333066,1800759244.0,1.37,0.33,0.17,0.31
2025-05-22,601318,51.21,51.29,51.44,50.98,240658,1294403114.0,0.9,-0.02,-0.01,0.22
2025-05-23,601318,51.26,50.68,51.91,50.62,430491,2314052457.0,2.52,-1.19,-0.61,0.4
2025-05-26,601318,50.61,50.85,51.6,50.45,388130,2078107531.0,2.27,0.34,0.17,0.36
2025-05-27,601318,50.85,50.85,51.31,50.75,255725,1368911112.0,1.1,0.0,0.0,0.24
2025-05-28,601318,50.85,50.74,51.14,50.57,261698,1396312012.0,1.12,-0.22,-0.11,0.24
2025-05-29,601318,50.75,50.97,51.28,50.54,348683,1868004330.0,1.46,0.45,0.23,0.32
2025-05-30,601318,50.82,50.73,51.14,50.3,417239,2221553128.0,1.65,-0.47,-0.24,0.39
2025-06-03,601318,50.66,51.3,51.56,50.45,453738,2430686987.0,2.19,1.12,0.57,0.42
2025-06-04,601318,51.06,51.21,51.6,51.06,430897,2322941429.0,1.05,-0.18,-0.09,0.4
2025-06-05,601318,51.22,51.44,51.63,51.11,419100,2260023900.0,1.02,0.45,0.23,0.39
2025-06-06,601318,51.45,50.86,51.57,50.8,408553,2191002621.0,1.5,-1.13,-0.58,0.38
2025-06-09,601318,51.0,51.17,51.39,50.95,397887,2137162081.0,0.87,0.61,0.31,0.37
2025-06-10,601318,51.16,50.88,51.55,50.76,467079,2510066317.0,1.54,-0.57,-0.29,0.43
2025-06-11,601318,50.85,51.91,52.1,50.85,681830,3704026068.0,2.46,2.02,1.03,0.63
2025-06-12,601318,51.75,52.26,52.78,51.48,589999,3231103730.0,2.5,0.67,0.35,0.55
2025-06-13,601318,52.28,51.93,52.35,51.73,480229,2616565694.0,1.19,-0.63,-0.33,0.45
2025-06-16,601318,51.78,51.77,52.03,51.51,496771,2697778320.0,1.0,-0.31,-0.16,0.46
2025-06-17,601318,51.75,51.68,51.96,51.39,506289,2745763183.0,1.1,-0.17,-0.09,0.47
2025-06-18,601318,51.63,51.26,51.73,50.75,469364,2518852918.0,1.9,-0.81,-0.42,0.44
2025-06-19,601318,51.14,50.65,51.25,50.57,401881,2143533731.0,1.33,-1.19,-0.61,0.37
2025-06-20,601318,50.64,52.19,52.31,50.64,847430,4606219515.0,3.3,3.04,1.54,0.79
2025-06-23,601318,51.95,52.55,52.7,51.71,614705,3373267494.0,1.9,0.69,0.36,0.57
2025-06-24,601318,52.66,54.24,54.42,52.65,1040798,5873914857.0,3.37,3.22,1.69,0.97
2025-06-25,601318,54.25,55.33,55.45,54.03,1046131,5998384734.0,2.62,2.01,1.09,0.97
2025-06-26,601318,55.24,55.03,55.53,54.92,500740,2888896788.0,1.1,-0.54,-0.3,0.47
2025-06-27,601318,55.03,54.41,55.58,54.06,667632,3832894682.0,2.76,-1.13,-0.62,0.62
2025-06-30,601318,54.55,54.53,55.0,54.18,564782,3133724720.0,1.51,0.22,0.12,0.52
2025-07-01,601318,54.71,54.75,54.94,54.35,352746,1961556961.0,1.08,0.4,0.22,0.33
2025-07-02,601318,54.75,54.86,55.06,54.4,395629,2204210316.0,1.21,0.2,0.11,0.37
2025-07-03,601318,54.95,54.85,55.25,54.71,325101,1817404362.0,0.98,-0.02,-0.01,0.3
2025-07-04,601318,54.75,55.62,56.44,54.48,654544,3695501729.0,3.57,1.4,0.77,0.61
2025-07-07,601318,55.64,55.48,55.85,55.11,321763,1813966809.0,1.33,-0.25,-0.14,0.3
2025-07-08,601318,55.45,55.5,55.83,55.16,343460,1939149952.0,1.21,0.04,0.02,0.32
2025-07-09,601318,55.5,54.95,55.83,54.93,395463,2223715808.0,1.62,-0.99,-0.55,0.37
2025-07-10,601318,54.95,56.18,56.63,54.86,828882,4726621457.0,3.22,2.24,1.23,0.77
2025-07-11,601318,56.05,56.76,58.07,56.01,1076429,6269330973.0,3.67,1.03,0.58,1.0
2025-07-14,601318,56.74,56.62,57.29,56.62,449058,2598863547.0,1.18,-0.25,-0.14,0.42
2025-07-15,601318,56.8,56.15,57.01,56.03,441726,2535144762.0,1.73,-0.83,-0.47,0.41
2025-07-16,601318,56.22,55.88,56.29,55.26,481825,2728239344.0,1.83,-0.48,-0.27,0.45
2025-07-17,601318,55.75,55.86,56.11,55.73,277123,1575012870.0,0.68,-0.04,-0.02,0.26
2025-07-18,601318,56.0,56.12,56.5,55.91,436240,2492884493.0,1.06,0.47,0.26,0.41
2025-07-21,601318,56.2,56.24,56.8,55.95,466733,2671242929.0,1.51,0.21,0.12,0.43
2025-07-22,601318,56.24,55.75,56.25,55.15,695203,3930402694.0,1.96,-0.87,-0.49,0.65
2025-07-23,601318,55.89,57.05,57.43,55.86,869407,5020698335.0,2.82,2.33,1.3,0.81
2025-07-24,601318,57.02,57.69,58.05,56.76,707737,4142271385.0,2.26,1.12,0.64,0.66
2025-07-25,601318,57.35,57.13,57.6,56.87,508335,2958837440.0,1.27,-0.97,-0.56,0.47
2025-07-28,601318,57.25,59.14,59.25,57.25,1221217,7297531197.0,3.5,3.52,2.01,1.13
2025-07-29,601318,59.11,58.54,59.33,58.42,566092,3380012575.0,1.54,-1.01,-0.6,0.53
2025-07-30,601318,58.53,59.76,60.38,58.4,921993,5600001966.0,3.38,2.08,1.22,0.86
2025-07-31,601318,59.46,57.74,59.55,57.43,827601,4910516274.0,3.55,-3.38,-2.02,0.77
2025-08-01,601318,57.73,57.25,58.11,57.13,488786,2860162236.0,1.7,-0.85,-0.49,0.45
2025-08-04,601318,57.15,57.26,57.39,56.9,360078,2092312969.0,0.86,0.02,0.01,0.33
2025-08-05,601318,57.35,58.19,58.46,57.25,482956,2837798909.0,2.11,1.62,0.93,0.45
2025-08-06,601318,58.19,58.11,58.69,57.87,324469,1916931441.0,1.41,-0.14,-0.08,0.3
2025-08-07,601318,58.16,57.93,58.51,57.58,327972,1932522823.0,1.6,-0.31,-0.18,0.3
2025-08-08,601318,57.93,57.59,57.95,57.27,397933,2331643860.0,1.17,-0.59,-0.34,0.37
2025-08-11,601318,57.82,57.52,58.19,57.52,431869,2535939661.0,1.16,-0.12,-0.07,0.4
2025-08-12,601318,57.52,57.8,58.12,57.52,426985,2507882892.0,1.04,0.49,0.28,0.4
2025-08-13,601318,57.97,57.66,58.45,57.51,728453,4285477115.0,1.63,-0.24,-0.14,0.68
2025-08-14,601318,57.85,58.67,59.65,57.82,1022768,6132887145.0,3.17,1.75,1.01,0.95
2025-08-15,601318,58.65,58.85,59.5,58.05,892968,5342602447.0,2.47,0.31,0.18,0.83
2025-08-18,601318,58.97,58.39,59.4,58.39,957263,5730767230.0,1.72,-0.78,-0.46,0.89
2025-08-19,601318,58.82,57.25,59.23,57.13,954810,5626016600.0,3.6,-1.95,-1.14,0.89
2025-08-20,601318,57.14,58.25,58.25,56.74,762725,4453267555.0,2.64,1.75,1.0,0.71
2025-08-21,601318,58.25,58.67,59.01,57.96,574601,3420554066.0,1.8,0.72,0.42,0.53
2025-08-22,601318,58.56,59.55,59.56,58.49,780974,4689312103.0,1.82,1.5,0.88,0.73
2025-08-25,601318,59.65,60.05,60.1,59.16,670113,4065994394.0,1.58,0.84,0.5,0.62
2025-08-26,601318,59.95,59.57,60.05,59.5,491986,2984830238.0,0.92,-0.8,-0.48,0.46
2025-08-27,601318,59.43,57.74,59.5,57.74,1064558,6325335934.0,2.95,-3.07,-1.83,0.99
2025-08-28,601318,57.8,57.89,58.17,57.36,636105,3734301053.0,1.4,0.26,0.15,0.59
2025-08-29,601318,58.0,58.93,60.15,57.99,1080309,6488619820.0,3.73,1.8,1.04,1.0
2025-09-01,601318,58.84,57.56,58.84,57.38,948525,5566516443.0,2.48,-2.32,-1.37,0.88
2025-09-02,601318,57.55,57.71,57.85,57.27,649036,3797585375.0,1.01,0.26,0.15,0.6
2025-09-03,601318,57.99,56.83,58.15,56.41,714746,4150607723.0,3.02,-1.52,-0.88,0.67
2025-09-04,601318,56.82,56.55,57.02,56.11,727436,4183559781.0,1.6,-0.49,-0.28,0.68
2025-09-05,601318,56.55,56.95,57.11,56.08,558184,3207319735.0,1.82,0.71,0.4,0.52
2025-09-08,601318,56.81,56.75,57.09,56.37,487733,2814135142.0,1.26,-0.35,-0.2,0.46
2025-09-09,601318,56.81,57.05,57.34,56.6,518911,3004298501.0,1.3,0.53,0.3,0.49
2025-09-10,601318,56.82,56.92,57.21,56.67,308470,1786675715.0,0.95,-0.23,-0.13,0.29
2025-09-11,601318,56.95,57.74,57.74,56.65,595072,3464480190.0,1.91,1.44,0.82,0.56
2025-09-12,601318,58.03,56.73,58.25,56.55,735376,4277497749.0,2.94,-1.75,-1.01,0.69
2025-09-15,601318,56.7,56.38,57.04,56.14,546842,3147658745.0,1.59,-0.62,-0.35,0.51
2025-09-16,601318,56.4,55.67,56.5,55.55,685714,3894056719.0,1.68,-1.26,-0.71,0.64
2025-09-17,601318,55.71,55.62,56.02,55.5,684652,3878151157.0,0.93,-0.09,-0.05,0.64
2025-09-18,601318,55.69,54.33,55.72,54.16,1012074,5649599209.0,2.8,-2.32,-1.29,0.95
2025-09-19,601318,54.34,54.15,55.05,54.05,543321,3008279780.0,1.84,-0.33,-0.18,0.51
2025-09-22,601318,54.42,54.2,54.7,54.05,374438,2068811784.0,1.2,0.09,0.05,0.35
2025-09-23,601318,54.08,54.07,54.84,53.79,612961,3385890145.0,1.94,-0.24,-0.13,0.58
2025-09-24,601318,54.34,54.34,54.8,54.0,503174,2781363925.0,1.48,0.5,0.27,0.47
2025-09-25,601318,54.33,54.14,54.44,54.08,514296,2838283234.0,0.66,-0.37,-0.2,0.48
2025-09-26,601318,54.07,54.27,54.6,53.71,548622,3021459544.0,1.64,0.24,0.13,0.51
2025-09-29,601318,54.23,55.06,56.37,54.08,1035110,5816595783.0,4.22,1.46,0.79,0.97
2025-09-30,601318,54.85,54.16,55.25,54.05,767082,4247640485.0,2.18,-1.63,-0.9,0.72
2025-10-09,601318,54.09,54.09,54.33,53.3,824067,4521397150.0,1.9,-0.13,-0.07,0.77
2025-10-10,601318,53.78,54.59,55.02,53.78,641465,3560844773.0,2.29,0.92,0.5,0.6
2025-10-13,601318,53.56,54.15,54.38,53.56,609656,3353288998.0,1.5,-0.81,-0.44,0.57
2025-10-14,601318,54.63,55.53,55.73,54.57,1022940,5757976241.0,2.14,2.55,1.38,0.96
2025-10-15,601318,55.53,56.86,57.02,55.35,837046,4793965559.0,3.01,2.4,1.33,0.79
2025-10-16,601318,56.73,57.07,57.63,56.66,681478,3966486441.0,1.71,0.37,0.21,0.64
2025-10-17,601318,57.05,56.33,57.53,56.22,677493,3916934527.0,2.3,-1.3,-0.74,0.64
2025-10-20,601318,57.38,56.95,57.62,56.5,526695,3058431634.0,1.99,1.1,0.62,0.49
2025-10-21,601318,56.98,57.13,57.97,56.98,762200,4456452771.0,1.74,0.32,0.18,0.72
2025-10-22,601318,57.05,57.26,57.55,56.98,379893,2211002991.0,1.0,0.23,0.13,0.36
2025-10-23,601318,57.27,57.8,57.92,57.14,503501,2943942596.0,1.36,0.94,0.54,0.47
2025-10-24,601318,58.14,57.88,58.49,57.75,558242,3240224545.0,1.28,0.14,0.08,0.52
2025-10-27,601318,58.0,57.75,58.39,57.5,685004,3964893063.0,1.54,-0.22,-0.13,0.64
2025-10-28,601318,57.79,57.76,58.23,57.62,491305,2842864953.0,1.06,0.02,0.01,0.46
2025-10-29,601318,58.6,58.95,59.7,58.49,1044432,6172236795.0,2.09,2.06,1.19,0.98
2025-10-30,601318,59.3,58.65,60.1,58.58,745713,4424147711.0,2.58,-0.51,-0.3,0.7
2025-10-31,601318,58.99,57.83,58.99,57.8,572542,3331214748.0,2.03,-1.4,-0.82,0.54
2025-11-03,601318,58.27,58.31,58.7,57.86,411430,2399870470.0,1.45,0.83,0.48,0.39
2025-11-04,601318,58.35,58.94,59.13,58.2,518126,3045009961.0,1.59,1.08,0.63,0.49
2025-11-05,601318,58.4,58.32,58.84,57.92,402158,2348603001.0,1.56,-1.05,-0.62,0.38
2025-11-06,601318,58.35,58.9,59.28,58.34,547346,3224909538.0,1.61,0.99,0.58,0.51
2025-11-07,601318,58.78,58.89,59.15,58.66,371910,2191134861.0,0.83,-0.02,-0.01,0.35
2025-11-10,601318,58.85,59.3,59.4,58.44,529487,3132320906.0,1.63,0.7,0.41,0.5
2025-11-11,601318,59.3,59.2,59.5,58.81,362504,2143772917.0,1.16,-0.17,-0.1,0.34
2025-11-12,601318,59.3,60.03,60.79,59.3,1490246,8994592304.0,2.52,1.4,0.83,1.4
2025-11-13,601318,60.29,60.88,61.38,60.29,890187,5421878882.0,1.82,1.42,0.85,0.84
2025-11-14,601318,60.85,60.65,62.27,60.65,752741,4630168806.0,2.66,-0.38,-0.23,0.71
2025-11-17,601318,60.69,59.83,61.0,59.46,560197,3354710745.0,2.54,-1.35,-0.82,0.53
2025-11-18,601318,59.67,59.62,60.15,59.48,445712,2663627684.0,1.12,-0.35,-0.21,0.42
2025-11-19,601318,59.8,60.37,61.12,59.71,705865,4268493624.0,2.36,1.26,0.75,0.66
2025-11-20,601318,60.6,60.2,61.15,60.03,394491,2387256691.0,1.86,-0.28,-0.17,0.37
2025-11-21,601318,60.0,58.91,60.1,58.88,685580,4067315652.0,2.03,-2.14,-1.29,0.64
2025-11-24,601318,59.16,58.4,59.2,58.35,534709,3141756214.0,1.44,-0.87,-0.51,0.5
2025-11-25,601318,58.68,59.47,59.82,58.23,487771,2887514429.0,2.72,1.83,1.07,0.46
2025-11-26,601318,59.66,59.78,60.22,59.32,434693,2598031333.0,1.51,0.52,0.31,0.41
2025-11-27,601318,59.5,59.34,59.73,58.7,505701,2993560813.0,1.72,-0.74,-0.44,0.47
2025-11-28,601318,59.21,58.99,59.29,58.51,433558,2553839886.0,1.31,-0.59,-0.35,0.41
2025-12-01,601318,58.91,58.63,59.18,58.41,445804,2614280156.0,1.31,-0.61,-0.36,0.42
2025-12-02,601318,58.8,58.8,59.4,58.45,373837,2200530387.0,1.62,0.29,0.17,0.35
2025-12-03,601318,58.75,58.35,59.02,58.15,335494,1961924291.0,1.48,-0.77,-0.45,0.31
2025-12-04,601318,58.35,58.55,58.55,58.21,217664,1271252461.0,0.58,0.34,0.2,0.2
2025-12-05,601318,58.65,61.99,62.2,58.55,1377948,8385205488.0,6.23,5.88,3.44,1.29
2025-12-08,601318,62.04,63.4,63.8,62.0,1029979,6514118720.0,2.9,2.27,1.41,0.97
2025-12-09,601318,63.4,62.45,63.69,62.42,483731,3044070518.0,2.0,-1.5,-0.95,0.45
2025-12-10,601318,62.66,62.55,63.06,62.13,448822,2808948857.0,1.49,0.16,0.1,0.42
2025-12-11,601318,62.8,62.53,63.36,62.17,477963,2990603756.0,1.9,-0.03,-0.02,0.45
2025-12-12,601318,62.56,63.91,64.09,62.41,1091760,6926125694.0,2.69,2.21,1.38,1.02
2025-12-15,601318,63.68,67.08,67.44,63.52,1546643,10258390316.0,6.13,4.96,3.17,1.45
2025-12-16,601318,66.71,67.0,68.11,66.16,1056821,7074646043.0,2.91,-0.12,-0.08,0.99
2025-12-17,601318,67.05,68.05,68.63,66.65,962118,6513277291.0,2.96,1.57,1.05,0.9
2025-12-18,601318,67.88,68.5,68.58,67.59,563606,3839846393.0,1.45,0.66,0.45,0.53
2025-12-19,601318,68.15,68.75,68.78,67.6,638476,4363697642.0,1.72,0.36,0.25,0.6
2025-12-22,601318,68.7,68.54,69.27,68.2,556942,3824247200.0,1.56,-0.31,-0.21,0.52
2025-12-23,601318,68.56,69.49,70.24,68.35,765720,5324655842.0,2.76,1.39,0.95,0.72
2025-12-24,601318,69.17,69.03,69.38,68.35,511320,3522990020.0,1.48,-0.66,-0.46,0.48
2025-12-25,601318,69.0,70.8,71.98,68.98,777898,5513013481.0,4.35,2.56,1.77,0.73
2025-12-26,601318,70.44,71.16,71.96,70.43,657017,4689142906.0,2.16,0.51,0.36,0.62
2025-12-29,601318,71.0,69.88,71.66,69.79,655665,4622483554.0,2.63,-1.8,-1.28,0.62
2025-12-30,601318,69.75,68.8,70.23,68.39,1046674,7226865062.0,2.63,-1.55,-1.08,0.98
2025-12-31,601318,68.78,68.4,69.23,68.15,458069,3141993177.0,1.57,-0.58,-0.4,0.43
2026-01-05,601318,69.2,72.36,73.0,69.2,1228831,8824564893.0,5.56,5.79,3.96,1.15
2026-01-06,601318,72.4,74.32,74.88,72.4,1468516,10867519151.0,3.43,2.71,1.96,1.38
2026-01-07,601318,73.89,73.45,74.7,73.29,919695,6796568402.0,1.9,-1.17,-0.87,0.86
2026-01-08,601318,73.37,70.38,73.4,69.66,1685392,11969587226.0,5.09,-4.18,-3.07,1.58
2026-01-09,601318,70.6,69.0,71.28,68.24,2063348,14285738425.0,4.32,-1.96,-1.38,1.94
2026-01-12,601318,68.9,67.55,69.0,67.22,1851661,12546774433.0,2.58,-2.1,-1.45,1.74
2026-01-13,601318,67.8,68.2,69.98,67.78,1502151,10342110580.0,3.26,0.96,0.65,1.41
2026-01-14,601318,68.35,67.0,68.93,66.82,1431109,9691268750.0,3.09,-1.76,-1.2,1.34
2026-01-15,601318,66.9,67.41,68.38,66.69,1066614,7195271140.0,2.52,0.61,0.41,1.0
2026-01-16,601318,67.6,66.33,67.94,65.8,1356100,9017682809.0,3.17,-1.6,-1.08,1.27
2026-01-19,601318,66.28,66.3,66.95,65.91,838681,5560566590.0,1.57,-0.05,-0.03,0.79
2026-01-20,601318,66.35,66.6,67.77,66.11,988500,6611639902.0,2.5,0.45,0.3,0.93
2026-01-21,601318,66.64,65.85,67.18,65.65,935402,6198978527.0,2.3,-1.13,-0.75,0.88
2026-01-22,601318,66.13,64.8,66.58,64.52,1143922,7455922559.0,3.13,-1.59,-1.05,1.07
2026-01-23,601318,65.2,63.9,65.48,63.66,1407699,9048849720.0,2.81,-1.39,-0.9,1.32
2026-01-26,601318,64.0,64.14,66.25,63.77,2013846,13083521294.0,3.88,0.38,0.24,1.89
2026-01-27,601318,64.31,65.31,66.35,64.27,1508841,9868833866.0,3.24,1.82,1.17,1.42
2026-01-28,601318,65.87,64.75,66.05,64.43,1992854,12952514678.0,2.48,-0.86,-0.56,1.87
