日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,002985,24.68,24.32,24.72,24.22,28828,70447993.55,2.02,-1.74,-0.43,1.46
2025-04-03,002985,24.23,24.32,24.83,24.17,24833,60737140.05,2.71,0.0,0.0,1.25
2025-04-07,002985,22.98,21.89,24.07,21.89,53031,120163009.57,8.96,-9.99,-2.43,2.68
2025-04-08,002985,22.08,21.79,22.47,21.48,49300,107874704.86,4.52,-0.46,-0.1,2.49
2025-04-09,002985,21.68,23.52,23.59,21.12,66491,150399003.8,11.34,7.94,1.73,3.36
2025-04-10,002985,23.59,23.49,23.91,23.33,38930,91997904.91,2.47,-0.13,-0.03,1.97
2025-04-11,002985,23.37,23.85,24.18,23.27,36705,87738120.0,3.87,1.53,0.36,1.85
2025-04-14,002985,24.14,23.7,24.27,23.54,30519,72522363.48,3.06,-0.63,-0.15,1.54
2025-04-15,002985,23.58,23.31,23.7,23.15,23228,54348676.02,2.32,-1.65,-0.39,1.17
2025-04-16,002985,23.78,23.7,24.91,23.44,54657,131876393.36,6.31,1.67,0.39,2.76
2025-04-17,002985,23.61,26.07,26.07,23.46,143831,364445972.63,11.01,10.0,2.37,7.26
2025-04-18,002985,26.07,26.7,27.36,25.78,190354,506047434.48,6.06,2.42,0.63,9.61
2025-04-21,002985,26.5,28.44,29.33,26.2,184005,517401619.69,11.72,6.52,1.74,9.29
2025-04-22,002985,27.98,27.88,28.72,27.53,118476,333224001.06,4.18,-1.97,-0.56,5.98
2025-04-23,002985,28.13,26.89,28.25,26.55,125460,339767238.12,6.1,-3.55,-0.99,6.33
2025-04-24,002985,26.79,26.84,27.49,26.38,70580,188925694.39,4.13,-0.19,-0.05,3.56
2025-04-25,002985,26.78,26.56,26.88,26.21,81128,215551076.81,2.5,-1.04,-0.28,4.1
2025-04-28,002985,26.71,26.41,26.85,26.23,56851,150625557.4,2.33,-0.56,-0.15,2.87
2025-04-29,002985,26.28,26.49,26.59,25.68,73487,192882575.77,3.45,0.3,0.08,3.71
2025-04-30,002985,26.5,26.17,26.71,26.14,65480,173007049.58,2.15,-1.21,-0.32,3.31
2025-05-06,002985,26.18,27.03,27.03,26.18,79344,212615684.6,3.25,3.29,0.86,4.01
2025-05-07,002985,27.48,27.75,28.78,27.0,170231,470637364.47,6.59,2.66,0.72,8.59
2025-05-08,002985,27.48,27.77,27.78,27.14,114641,314709997.02,2.31,0.07,0.02,5.79
2025-05-09,002985,27.66,27.35,27.72,27.07,79949,218827506.7,2.34,-1.51,-0.42,4.04
2025-05-12,002985,27.0,28.19,28.64,26.99,123828,347757474.6,6.03,3.07,0.84,6.25
2025-05-13,002985,28.17,27.68,28.65,27.58,112918,317249038.54,3.8,-1.81,-0.51,5.7
2025-05-14,002985,27.49,27.25,28.18,27.18,78408,215411241.28,3.61,-1.55,-0.43,3.96
2025-05-15,002985,27.06,27.07,27.58,26.89,56838,154606112.31,2.53,-0.66,-0.18,2.87
2025-05-16,002985,26.88,27.02,27.6,26.88,45685,124439706.93,2.66,-0.18,-0.05,2.31
2025-05-19,002985,27.18,27.04,27.24,26.46,47982,128900762.96,2.89,0.07,0.02,2.42
2025-05-20,002985,27.04,27.53,27.69,26.83,88350,242334386.79,3.18,1.81,0.49,4.46
2025-05-21,002985,27.33,27.55,27.94,27.08,53536,147269108.78,3.12,0.07,0.02,2.7
2025-05-22,002985,27.48,27.07,27.78,27.03,49008,134546907.88,2.72,-1.74,-0.48,2.47
2025-05-23,002985,26.93,26.85,27.45,26.78,45366,123150659.07,2.48,-0.81,-0.22,2.29
2025-05-26,002985,26.86,26.73,26.88,26.52,32641,87167022.79,1.34,-0.45,-0.12,1.65
2025-05-27,002985,26.7,26.76,26.88,26.21,36610,97138676.23,2.51,0.11,0.03,1.85
2025-05-28,002985,26.59,26.4,26.74,26.33,30306,80364855.53,1.53,-1.35,-0.36,1.53
2025-05-29,002985,26.29,26.87,26.92,26.28,29043,77595520.17,2.42,1.78,0.47,1.47
2025-05-30,002985,26.87,27.11,27.23,26.67,45833,123917046.95,2.08,0.89,0.24,2.31
2025-06-03,002985,27.11,27.39,27.66,26.89,47474,129880926.14,2.84,1.03,0.28,2.4
2025-06-04,002985,27.78,27.34,28.1,27.25,49559,136451974.08,3.1,-0.18,-0.05,2.5
2025-06-05,002985,27.24,27.44,27.58,27.14,32022,87689119.22,1.61,0.37,0.1,1.62
2025-06-06,002985,27.45,27.36,27.93,27.35,38270,105713597.99,2.11,-0.29,-0.08,1.93
2025-06-09,002985,27.42,27.19,27.83,27.17,42870,117681982.3,2.41,-0.62,-0.17,2.16
2025-06-10,002985,27.16,27.0,27.17,26.58,41848,112439580.38,2.17,-0.7,-0.19,2.11
2025-06-11,002985,26.88,26.89,27.06,26.77,24265,65447490.98,1.07,-0.41,-0.11,1.22
2025-06-12,002985,26.86,26.68,27.09,26.48,34759,92784705.76,2.27,-0.78,-0.21,1.75
2025-06-13,002985,27.09,27.01,27.28,26.6,82608,222528018.67,2.55,1.24,0.33,4.17
2025-06-16,002985,26.86,27.36,27.43,26.49,61045,165111569.53,3.48,1.3,0.35,3.08
2025-06-17,002985,27.34,27.58,27.71,27.2,45481,124980179.33,1.86,0.8,0.22,2.3
2025-06-18,002985,27.54,27.38,27.91,27.31,61840,170621178.22,2.18,-0.73,-0.2,3.12
2025-06-19,002985,27.53,26.42,27.53,26.38,57338,153414826.25,4.2,-3.51,-0.96,2.89
2025-06-20,002985,26.54,26.13,26.57,26.13,32191,84702729.4,1.67,-1.1,-0.29,1.63
2025-06-23,002985,26.19,26.98,27.05,26.18,42202,112887391.84,3.33,3.25,0.85,2.13
2025-06-24,002985,26.78,27.14,27.36,26.5,34657,93610789.7,3.19,0.59,0.16,1.75
2025-06-25,002985,27.13,28.6,28.67,27.13,124054,349021597.57,5.67,5.38,1.46,6.26
2025-06-26,002985,28.8,28.89,30.28,28.32,178248,521635964.57,6.85,1.01,0.29,9.0
2025-06-27,002985,28.86,29.24,29.65,28.86,102149,298997833.13,2.73,1.21,0.35,5.16
2025-06-30,002985,29.35,30.23,30.23,29.35,129953,389928072.35,3.01,3.39,0.99,7.4
2025-07-01,002985,29.96,29.68,29.96,29.42,85585,254109509.69,1.79,-1.82,-0.55,4.87
2025-07-02,002985,29.58,29.37,30.12,29.2,72982,216008774.07,3.1,-1.04,-0.31,4.15
2025-07-03,002985,29.28,29.26,29.84,29.22,51350,151284680.72,2.11,-0.37,-0.11,2.92
2025-07-04,002985,29.17,28.93,29.22,28.76,55748,161488498.1,1.57,-1.13,-0.33,3.17
2025-07-07,002985,28.84,28.98,29.04,28.6,37978,109673983.44,1.52,0.17,0.05,2.16
2025-07-08,002985,28.86,28.95,29.2,28.86,41565,120573663.7,1.17,-0.1,-0.03,2.37
2025-07-09,002985,28.98,28.78,29.29,28.69,44070,127616406.6,2.07,-0.59,-0.17,2.51
2025-07-10,002985,28.78,29.08,29.1,28.45,43273,124916318.12,2.26,1.04,0.3,2.46
2025-07-11,002985,28.99,29.03,29.16,28.82,35288,102413086.42,1.17,-0.17,-0.05,2.01
2025-07-14,002985,29.01,29.06,29.37,28.68,36169,105183701.49,2.38,0.1,0.03,2.06
2025-07-15,002985,29.03,28.71,29.26,28.6,37519,108101143.31,2.27,-1.2,-0.35,2.14
2025-07-16,002985,28.64,28.56,28.87,28.5,24098,69078655.4,1.29,-0.52,-0.15,1.37
2025-07-17,002985,28.58,29.21,29.26,28.5,42253,122241533.48,2.66,2.28,0.65,2.41
2025-07-18,002985,29.21,29.33,29.43,29.0,36328,106214685.33,1.47,0.41,0.12,2.07
2025-07-21,002985,29.4,29.5,29.66,29.15,45849,134711382.4,1.74,0.58,0.17,2.61
2025-07-22,002985,29.4,29.25,29.75,29.13,41631,122410660.51,2.1,-0.85,-0.25,2.37
2025-07-23,002985,29.25,28.56,29.25,28.52,50630,145641712.0,2.5,-2.36,-0.69,2.88
2025-07-24,002985,28.56,28.97,29.1,28.56,33485,96715145.5,1.89,1.44,0.41,1.91
2025-07-25,002985,29.0,29.22,29.59,28.8,51027,148858419.94,2.73,0.86,0.25,2.9
2025-07-28,002985,29.23,30.14,30.27,29.1,99659,298383772.14,4.0,3.15,0.92,5.67
2025-07-29,002985,30.11,30.9,30.92,29.81,105276,321080301.92,3.68,2.52,0.76,5.99
2025-07-30,002985,30.9,30.42,31.2,30.06,89933,275496269.11,3.69,-1.55,-0.48,5.12
2025-07-31,002985,30.34,30.42,30.92,30.13,78741,239828843.37,2.6,0.0,0.0,4.48
2025-08-01,002985,30.5,29.89,30.56,29.61,57343,171865021.41,3.12,-1.74,-0.53,3.26
2025-08-04,002985,29.71,30.71,30.75,29.61,78970,240200149.05,3.81,2.74,0.82,4.5
2025-08-05,002985,30.71,30.71,31.56,30.5,80851,249619289.02,3.45,0.0,0.0,4.6
2025-08-06,002985,30.66,31.31,31.73,30.57,112675,353556576.5,3.78,1.95,0.6,6.41
2025-08-07,002985,31.32,31.03,31.43,30.73,71938,222889071.48,2.24,-0.89,-0.28,4.1
2025-08-08,002985,31.0,30.94,31.28,30.68,54176,167641723.9,1.93,-0.29,-0.09,3.08
2025-08-11,002985,30.72,30.8,31.2,30.65,64010,198194670.35,1.78,-0.45,-0.14,3.64
2025-08-12,002985,30.82,30.4,31.01,30.13,58425,177870003.24,2.86,-1.3,-0.4,3.33
2025-08-13,002985,30.4,30.47,30.68,30.2,49455,150366378.98,1.58,0.23,0.07,2.82
2025-08-14,002985,30.57,29.33,30.59,29.3,68413,203714351.33,4.23,-3.74,-1.14,3.89
2025-08-15,002985,29.41,29.69,29.95,29.31,48136,142314146.14,2.18,1.23,0.36,2.74
2025-08-18,002985,29.7,29.89,30.17,29.61,62679,187461908.64,1.89,0.67,0.2,3.57
2025-08-19,002985,29.8,29.28,29.85,29.16,66492,195440364.88,2.31,-2.04,-0.61,3.79
2025-08-20,002985,29.29,29.6,29.6,29.13,49305,144950146.76,1.61,1.09,0.32,2.81
2025-08-21,002985,29.6,29.7,30.23,29.52,61462,183121883.44,2.4,0.34,0.1,3.5
2025-08-22,002985,29.6,30.09,30.15,29.44,62921,187729614.17,2.39,1.31,0.39,3.58
2025-08-25,002985,30.18,29.99,30.25,29.51,65733,196995654.81,2.46,-0.33,-0.1,3.74
2025-08-26,002985,29.95,30.02,30.32,29.61,60931,183295109.39,2.37,0.1,0.03,3.47
2025-08-27,002985,30.29,29.39,31.06,29.35,88835,268479283.19,5.7,-2.1,-0.63,5.06
2025-08-28,002985,29.39,30.07,30.07,29.03,80402,237902195.71,3.54,2.31,0.68,4.58
2025-08-29,002985,30.06,29.9,30.26,29.66,50829,151986069.75,2.0,-0.57,-0.17,2.89
2025-09-01,002985,29.87,29.7,29.96,29.28,62997,186238837.26,2.27,-0.67,-0.2,3.59
2025-09-02,002985,30.7,28.85,30.82,28.43,106959,314182083.38,8.05,-2.86,-0.85,6.09
2025-09-03,002985,28.9,27.3,29.09,27.23,79195,221293298.28,6.45,-5.37,-1.55,4.51
2025-09-04,002985,27.32,26.86,27.71,26.62,53435,145388082.39,3.99,-1.61,-0.44,3.04
2025-09-05,002985,26.88,27.03,27.07,26.68,44405,119431876.23,1.45,0.63,0.17,2.53
2025-09-08,002985,27.04,27.0,27.14,26.76,48044,129368794.21,1.41,-0.11,-0.03,2.73
2025-09-09,002985,27.0,26.63,27.02,26.55,32568,87199661.9,1.74,-1.37,-0.37,1.85
2025-09-10,002985,26.63,26.58,26.9,26.54,34793,92868236.45,1.35,-0.19,-0.05,1.98
2025-09-11,002985,26.58,26.91,26.91,26.34,36492,97385617.72,2.14,1.24,0.33,2.08
2025-09-12,002985,26.92,26.8,27.05,26.76,40502,108913081.02,1.08,-0.41,-0.11,2.31
2025-09-15,002985,26.77,26.5,26.88,26.48,44351,118015110.27,1.49,-1.12,-0.3,2.52
2025-09-16,002985,26.4,26.67,26.68,26.19,38344,101373192.43,1.85,0.64,0.17,2.18
2025-09-17,002985,26.65,26.64,26.79,26.5,41540,110692200.99,1.09,-0.11,-0.03,2.36
2025-09-18,002985,26.66,26.44,27.05,26.28,56110,149736591.22,2.89,-0.75,-0.2,3.19
2025-09-19,002985,26.41,26.48,26.88,26.2,34717,92291757.61,2.57,0.15,0.04,1.98
2025-09-22,002985,26.48,26.44,26.57,26.16,28670,75539057.32,1.55,-0.15,-0.04,1.63
2025-09-23,002985,26.49,26.44,26.52,25.58,49479,128759520.51,3.56,0.0,0.0,2.82
2025-09-24,002985,26.33,26.78,26.78,26.2,36864,98187158.28,2.19,1.29,0.34,2.1
2025-09-25,002985,26.41,25.99,26.45,25.95,48964,128272354.54,1.87,-2.95,-0.79,2.79
2025-09-26,002985,25.96,26.24,26.7,25.74,40997,107992519.84,3.69,0.96,0.25,2.33
2025-09-29,002985,26.28,26.55,26.75,25.84,38694,101831117.53,3.47,1.18,0.31,2.2
2025-09-30,002985,26.45,29.21,29.21,26.35,141318,396781234.76,10.77,10.02,2.66,8.04
2025-10-09,002985,29.21,29.61,29.88,28.66,167068,490051731.98,4.18,1.37,0.4,9.51
2025-10-10,002985,29.97,30.86,31.3,29.7,207458,636235235.15,5.4,4.22,1.25,11.81
2025-10-13,002985,29.72,31.76,32.0,29.67,197203,615984152.42,7.55,2.92,0.9,11.23
2025-10-14,002985,31.43,30.83,31.76,30.79,142341,442755885.12,3.05,-2.93,-0.93,8.1
2025-10-15,002985,30.83,31.58,32.3,30.38,131471,410329661.96,6.23,2.43,0.75,7.48
2025-10-16,002985,32.21,31.01,32.23,30.93,101987,320247911.3,4.12,-1.8,-0.57,5.81
2025-10-17,002985,30.94,30.16,31.19,30.1,90118,275841375.14,3.51,-2.74,-0.85,5.13
2025-10-20,002985,30.57,29.74,30.68,29.42,76755,230111144.41,4.18,-1.39,-0.42,4.37
2025-10-21,002985,29.76,29.73,30.18,29.56,62169,185600391.68,2.08,-0.03,-0.01,3.54
2025-10-22,002985,29.6,29.36,29.74,29.25,45895,134836794.2,1.65,-1.24,-0.37,2.61
2025-10-23,002985,29.37,29.75,29.88,28.84,56655,165981812.05,3.54,1.33,0.39,3.23
2025-10-24,002985,29.75,30.0,30.54,29.75,82990,249674405.34,2.66,0.84,0.25,4.72
2025-10-27,002985,30.22,30.36,30.38,29.8,74842,225752684.29,1.93,1.2,0.36,4.26
2025-10-28,002985,30.36,30.45,30.68,29.91,61387,186649201.74,2.54,0.3,0.09,3.49
2025-10-29,002985,30.36,30.44,30.55,30.02,45118,136887197.98,1.74,-0.03,-0.01,2.57
2025-10-30,002985,30.36,29.87,30.36,29.83,45996,138167261.57,1.74,-1.87,-0.57,2.62
2025-10-31,002985,29.85,29.81,30.19,29.58,33298,99590961.8,2.04,-0.2,-0.06,1.9
2025-11-03,002985,29.82,29.65,30.06,28.9,67842,200155980.26,3.89,-0.54,-0.16,3.86
2025-11-04,002985,29.6,29.16,29.86,28.95,55327,161740576.62,3.07,-1.65,-0.49,3.15
2025-11-05,002985,28.89,28.84,29.11,28.6,40964,118259936.97,1.75,-1.1,-0.32,2.33
2025-11-06,002985,28.92,29.56,30.05,28.92,66517,196973263.09,3.92,2.5,0.72,3.79
2025-11-07,002985,29.27,28.96,29.27,28.66,41423,120281354.19,2.06,-2.03,-0.6,2.36
2025-11-10,002985,28.94,29.1,29.44,28.9,32291,93946476.61,1.86,0.48,0.14,1.84
2025-11-11,002985,29.12,28.81,29.38,28.69,37924,109887361.08,2.37,-1.0,-0.29,2.16
2025-11-12,002985,28.81,28.52,28.88,28.12,42868,121810011.25,2.64,-1.01,-0.29,2.44
2025-11-13,002985,28.45,28.89,29.23,28.41,35300,101843089.24,2.88,1.3,0.37,2.01
2025-11-14,002985,28.89,28.74,29.18,28.72,29184,84360813.5,1.59,-0.52,-0.15,1.66
2025-11-17,002985,29.01,28.82,29.34,28.78,36840,106755697.4,1.95,0.28,0.08,2.1
2025-11-18,002985,28.86,28.15,28.92,27.97,42810,120857227.99,3.3,-2.32,-0.67,2.44
2025-11-19,002985,28.06,28.18,28.36,27.94,29710,83691927.29,1.49,0.11,0.03,1.69
2025-11-20,002985,28.2,28.03,28.3,27.87,24626,69135600.95,1.53,-0.53,-0.15,1.4
2025-11-21,002985,27.79,27.27,28.1,27.1,36979,101657706.78,3.57,-2.71,-0.76,2.11
2025-11-24,002985,27.29,28.63,28.75,27.29,59248,167430043.17,5.35,4.99,1.36,3.37
2025-11-25,002985,28.65,28.57,28.88,28.28,39908,114343150.96,2.1,-0.21,-0.06,2.27
2025-11-26,002985,28.5,27.66,28.69,27.6,43425,121220082.66,3.82,-3.19,-0.91,2.47
2025-11-27,002985,27.6,27.67,27.93,27.4,26767,74168830.17,1.92,0.04,0.01,1.52
2025-11-28,002985,27.66,28.03,28.07,27.62,29085,81060058.06,1.63,1.3,0.36,1.66
2025-12-01,002985,28.35,28.38,28.83,28.17,46505,132693944.43,2.35,1.25,0.35,2.65
2025-12-02,002985,28.25,27.87,28.36,27.7,35208,98288295.04,2.33,-1.8,-0.51,2.0
2025-12-03,002985,27.78,27.31,27.92,27.16,40330,110409581.58,2.73,-2.01,-0.56,2.3
2025-12-04,002985,27.29,27.57,27.79,27.2,29030,79954473.95,2.16,0.95,0.26,1.65
2025-12-05,002985,27.53,28.28,28.33,27.24,43710,122274342.65,3.95,2.58,0.71,2.49
2025-12-08,002985,28.47,28.28,29.15,28.27,48564,139284616.44,3.11,0.0,0.0,2.76
2025-12-09,002985,28.38,27.94,28.58,27.82,36956,103927743.12,2.69,-1.2,-0.34,2.1
2025-12-10,002985,27.85,28.05,28.48,27.74,33642,94598282.42,2.65,0.39,0.11,1.92
2025-12-11,002985,28.22,28.26,29.25,28.04,48715,138012704.28,4.31,0.75,0.21,2.77
2025-12-12,002985,28.31,28.6,28.8,28.05,92512,262778132.61,2.65,1.2,0.34,5.27
2025-12-15,002985,28.47,29.7,29.79,28.22,168017,490048232.5,5.49,3.85,1.1,9.56
2025-12-16,002985,29.41,29.07,29.44,28.66,126545,365739909.39,2.63,-2.12,-0.63,7.2
2025-12-17,002985,28.9,27.86,28.9,27.27,115637,323155646.44,5.61,-4.16,-1.21,6.58
2025-12-18,002985,27.63,30.65,30.65,27.59,200961,602755343.29,10.98,10.01,2.79,11.44
2025-12-19,002985,30.45,31.28,31.79,30.19,290787,907281752.03,5.22,2.06,0.63,16.55
2025-12-22,002985,31.29,30.68,31.38,30.48,153746,473391447.3,2.88,-1.92,-0.6,8.75
2025-12-23,002985,30.68,30.18,30.94,30.0,124596,378498546.19,3.06,-1.63,-0.5,7.09
2025-12-24,002985,29.94,30.7,30.95,29.86,124451,379977998.7,3.61,1.72,0.52,7.08
2025-12-25,002985,30.66,31.78,32.09,30.6,202135,638524595.9,4.85,3.52,1.08,11.51
2025-12-26,002985,31.77,31.38,31.77,31.01,153729,482993397.09,2.39,-1.26,-0.4,8.75
2025-12-29,002985,31.37,31.53,31.82,31.2,112951,355716729.71,1.98,0.48,0.15,6.43
2025-12-30,002985,30.8,31.23,31.84,30.7,128913,404075528.49,3.62,-0.95,-0.3,7.34
2025-12-31,002985,31.43,31.73,31.76,31.06,135528,426816794.32,2.24,1.6,0.5,7.71
2026-01-05,002985,32.69,32.37,32.69,31.53,215571,692229450.76,3.66,2.02,0.64,12.27
2026-01-06,002985,32.1,32.77,33.46,31.81,193802,632835655.65,5.1,1.24,0.4,11.03
2026-01-07,002985,32.7,32.82,32.96,31.92,140669,456882524.8,3.17,0.15,0.05,8.01
2026-01-08,002985,32.5,34.07,34.5,32.47,205319,694666097.96,6.19,3.81,1.25,11.69
2026-01-09,002985,34.38,34.22,35.28,33.61,238555,821851305.23,4.9,0.44,0.15,13.58
2026-01-12,002985,34.69,35.8,35.86,34.23,221929,783448742.3,4.76,4.62,1.58,12.63
2026-01-13,002985,37.8,34.32,37.82,34.18,270550,954511662.1,10.17,-4.13,-1.48,15.4
2026-01-14,002985,34.24,34.43,35.49,33.78,214736,742661093.94,4.98,0.32,0.11,12.22
2026-01-15,002985,34.29,33.45,34.29,32.9,132819,442467193.57,4.04,-2.85,-0.98,7.56
2026-01-16,002985,33.53,33.62,33.89,32.9,96583,322928491.23,2.96,0.51,0.17,5.5
2026-01-19,002985,33.35,36.98,36.98,33.35,191804,682107411.93,10.8,9.99,3.36,10.92
2026-01-20,002985,37.0,38.88,39.93,36.66,418779,1616400111.76,8.84,5.14,1.9,23.84
2026-01-21,002985,38.0,38.16,38.98,37.38,219811,835898226.37,4.12,-1.85,-0.72,12.51
2026-01-22,002985,37.87,41.98,41.98,37.78,273111,1112280817.86,11.01,10.01,3.82,15.55
2026-01-23,002985,41.5,40.5,41.75,40.25,306449,1251218762.39,3.57,-3.53,-1.48,17.44
2026-01-26,002985,39.9,37.7,39.98,37.3,230487,884765204.1,6.62,-6.91,-2.8,13.12
2026-01-27,002985,37.5,39.06,39.66,37.3,221144,850922608.81,6.26,3.61,1.36,12.59
2026-01-28,002985,38.97,38.19,40.35,37.9,175634,682366442.78,6.27,-2.23,-0.87,10.0
2026-01-29,002985,38.0,37.88,39.28,37.46,175946,675525380.87,4.77,-0.81,-0.31,10.02
2026-01-30,002985,40.3,40.18,41.67,39.67,406224,1664810781.72,5.28,6.07,2.3,23.12
2026-02-02,002985,41.01,41.74,43.26,40.47,330425,1386765046.22,6.94,3.88,1.56,18.81
2026-02-03,002985,42.03,42.42,43.2,41.61,230062,972364068.01,3.81,1.63,0.68,13.1
2026-02-04,002985,41.6,42.7,45.35,41.6,322712,1402441726.12,8.84,0.66,0.28,18.37
2026-02-05,002985,42.37,46.97,46.97,41.6,360866,1636801190.85,12.58,10.0,4.27,20.54
