日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002759,8.77,8.43,8.89,8.3,118573,101277620.7,6.73,-3.88,-0.34,2.37
2025-01-03,002759,8.48,7.9,8.48,7.87,144490,117356727.0,7.24,-6.29,-0.53,2.88
2025-01-06,002759,7.92,7.78,8.0,7.66,115158,89979498.0,4.3,-1.52,-0.12,2.3
2025-01-07,002759,7.79,7.99,8.0,7.71,146529,115137891.0,3.73,2.7,0.21,2.92
2025-01-08,002759,7.98,7.85,7.98,7.58,127364,99070226.0,5.01,-1.75,-0.14,2.54
2025-01-09,002759,7.79,7.86,7.97,7.75,119244,93900217.0,2.8,0.13,0.01,2.38
2025-01-10,002759,7.88,7.5,7.9,7.5,87269,67123618.0,5.09,-4.58,-0.36,1.74
2025-01-13,002759,7.42,7.69,7.73,7.29,138395,105045058.45,5.87,2.53,0.19,2.76
2025-01-14,002759,7.73,8.0,8.02,7.7,222348,175089483.75,4.16,4.03,0.31,4.44
2025-01-15,002759,7.99,7.9,8.14,7.76,138535,109743014.56,4.75,-1.25,-0.1,2.76
2025-01-16,002759,7.92,7.97,8.09,7.87,107220,85587583.0,2.78,0.89,0.07,2.14
2025-01-17,002759,7.97,7.99,8.19,7.92,97165,78237270.08,3.39,0.25,0.02,1.94
2025-01-20,002759,8.02,8.37,8.64,7.98,217915,181434030.61,8.26,4.76,0.38,4.35
2025-01-21,002759,8.3,8.55,8.88,8.3,298528,256248478.65,6.93,2.15,0.18,5.96
2025-01-22,002759,8.41,7.81,8.41,7.7,253034,201665747.93,8.3,-8.65,-0.74,5.05
2025-01-23,002759,7.85,7.62,8.15,7.62,147575,115147964.0,6.79,-2.43,-0.19,2.95
2025-01-24,002759,7.6,7.75,7.83,7.56,103398,79786939.0,3.54,1.71,0.13,2.06
2025-01-27,002759,7.76,7.68,8.0,7.65,88420,69157998.5,4.52,-0.9,-0.07,1.76
2025-02-05,002759,7.71,7.76,7.84,7.67,78469,60960026.0,2.21,1.04,0.08,1.57
2025-02-06,002759,7.76,7.92,7.97,7.65,143386,112729624.49,4.12,2.06,0.16,2.86
2025-02-07,002759,7.92,8.22,8.48,7.85,213240,175599745.26,7.95,3.79,0.3,4.26
2025-02-10,002759,8.23,8.18,8.28,7.93,194925,157270334.76,4.26,-0.49,-0.04,3.89
2025-02-11,002759,8.23,7.83,8.3,7.78,242180,191175913.48,6.36,-4.28,-0.35,4.83
2025-02-12,002759,7.82,7.97,8.02,7.75,172926,135835276.68,3.45,1.79,0.14,3.45
2025-02-13,002759,7.95,8.26,8.45,7.95,330625,273190139.98,6.27,3.64,0.29,6.6
2025-02-14,002759,8.25,8.22,8.52,8.12,220123,182781375.68,4.84,-0.48,-0.04,4.39
2025-02-17,002759,8.14,8.14,8.26,8.03,160813,130338108.63,2.8,-0.97,-0.08,3.21
2025-02-18,002759,8.14,7.86,8.32,7.82,221635,179611465.14,6.14,-3.44,-0.28,4.42
2025-02-19,002759,7.81,7.97,7.99,7.78,137743,108797403.83,2.67,1.4,0.11,2.75
2025-02-20,002759,7.95,8.16,8.17,7.86,152040,122454605.72,3.89,2.38,0.19,3.03
2025-02-21,002759,8.17,8.44,8.5,7.98,287727,238396453.36,6.37,3.43,0.28,5.74
2025-02-24,002759,8.45,8.33,8.58,8.21,177865,148412341.57,4.38,-1.3,-0.11,3.55
2025-02-25,002759,8.23,8.33,8.41,8.16,118004,98317541.65,3.0,0.0,0.0,2.36
2025-02-26,002759,8.33,8.48,8.52,8.32,148096,125041621.5,2.4,1.8,0.15,2.96
2025-02-27,002759,8.5,8.68,8.76,8.47,275069,237252029.95,3.42,2.36,0.2,5.49
2025-02-28,002759,8.61,8.43,8.87,8.38,227665,196555256.1,5.65,-2.88,-0.25,4.54
2025-03-03,002759,8.47,9.27,9.27,8.47,348856,314272976.27,9.49,9.96,0.84,6.96
2025-03-04,002759,9.5,9.03,9.52,8.75,517807,464290234.97,8.31,-2.59,-0.24,10.33
2025-03-05,002759,9.0,8.81,9.03,8.65,273701,239384722.63,4.21,-2.44,-0.22,5.46
2025-03-06,002759,8.79,8.85,8.93,8.67,256823,226587693.07,2.95,0.45,0.04,5.13
2025-03-07,002759,8.75,8.6,8.8,8.53,216919,187850380.12,3.05,-2.82,-0.25,4.33
2025-03-10,002759,8.65,8.86,8.9,8.61,213041,186766448.24,3.37,3.02,0.26,4.25
2025-03-11,002759,8.72,8.83,9.01,8.66,145949,128026265.14,3.95,-0.34,-0.03,2.91
2025-03-12,002759,8.83,8.82,9.07,8.72,215658,191896086.68,3.96,-0.11,-0.01,4.3
2025-03-13,002759,8.82,8.7,8.85,8.58,157518,136602320.64,3.06,-1.36,-0.12,3.14
2025-03-14,002759,8.62,8.84,8.98,8.62,181843,160891008.2,4.14,1.61,0.14,3.63
2025-03-17,002759,8.84,8.79,8.97,8.76,117799,103932776.84,2.38,-0.57,-0.05,2.35
2025-03-18,002759,8.82,8.76,8.94,8.73,100677,88814229.75,2.39,-0.34,-0.03,2.01
2025-03-19,002759,8.71,8.82,8.84,8.58,157116,137043946.47,2.97,0.68,0.06,3.14
2025-03-20,002759,8.75,8.62,8.94,8.6,161809,141580869.0,3.85,-2.27,-0.2,3.23
2025-03-21,002759,8.6,8.3,8.61,8.29,143159,120877164.12,3.71,-3.71,-0.32,2.86
2025-03-24,002759,8.28,8.09,8.35,7.9,128511,104303590.52,5.42,-2.53,-0.21,2.56
2025-03-25,002759,8.08,8.18,8.25,8.02,77839,63367165.0,2.84,1.11,0.09,1.55
2025-03-26,002759,8.21,8.21,8.35,8.13,63760,52604719.0,2.69,0.37,0.03,1.27
2025-03-27,002759,8.15,8.14,8.37,8.05,88312,72610169.0,3.9,-0.85,-0.07,1.76
2025-03-28,002759,8.12,7.97,8.16,7.96,67331,54148977.0,2.46,-2.09,-0.17,1.34
2025-03-31,002759,7.93,7.76,7.93,7.66,82636,64011149.78,3.39,-2.63,-0.21,1.65
2025-04-01,002759,7.78,7.53,7.83,7.53,142375,109360410.67,3.87,-2.96,-0.23,2.84
