日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,600358,3.68,3.55,3.69,3.51,229593,82547530.0,4.88,-3.79,-0.14,4.55
2025-02-19,600358,3.55,3.59,3.6,3.52,138037,49266516.0,2.25,1.13,0.04,2.73
2025-02-20,600358,3.55,3.59,3.61,3.55,123826,44461497.0,1.67,0.0,0.0,2.45
2025-02-21,600358,3.58,3.73,3.78,3.51,415196,151649576.0,7.52,3.9,0.14,8.22
2025-02-24,600358,3.73,3.72,3.76,3.64,273707,101238145.0,3.22,-0.27,-0.01,5.42
2025-02-25,600358,3.68,3.73,3.82,3.65,280243,105129911.0,4.57,0.27,0.01,5.55
2025-02-26,600358,3.72,3.75,3.8,3.7,179274,66883006.0,2.68,0.54,0.02,3.55
2025-02-27,600358,3.77,3.76,3.84,3.71,261576,98525937.0,3.47,0.27,0.01,5.18
2025-02-28,600358,3.81,3.71,3.83,3.7,229595,86089865.0,3.46,-1.33,-0.05,4.55
2025-03-03,600358,3.71,3.81,3.89,3.71,331065,126410559.0,4.85,2.7,0.1,6.56
2025-03-04,600358,3.78,3.86,3.88,3.78,186230,71277578.0,2.62,1.31,0.05,3.69
2025-03-05,600358,3.87,4.06,4.11,3.74,441163,173720521.0,9.59,5.18,0.2,8.74
2025-03-06,600358,4.07,4.12,4.24,4.02,345740,142485633.0,5.42,1.48,0.06,6.85
2025-03-07,600358,4.12,4.22,4.34,4.09,370374,156154266.0,6.07,2.43,0.1,7.34
2025-03-10,600358,4.19,4.29,4.33,4.16,233564,99529490.0,4.03,1.66,0.07,4.63
2025-03-11,600358,4.24,4.39,4.4,4.22,289614,125103174.0,4.2,2.33,0.1,5.74
2025-03-12,600358,4.4,4.3,4.42,4.29,255093,110680332.0,2.96,-2.05,-0.09,5.05
2025-03-13,600358,4.29,4.38,4.4,4.27,215470,93359912.0,3.02,1.86,0.08,4.27
2025-03-14,600358,4.38,4.4,4.48,4.32,178610,78783851.0,3.65,0.46,0.02,3.54
2025-03-18,600358,4.18,4.18,4.18,4.18,2515,1051270.0,0.0,-5.0,-0.22,0.05
2025-03-19,600358,3.97,3.97,3.97,3.97,1050,416850.0,0.0,-5.02,-0.21,0.02
2025-03-20,600358,3.77,3.77,3.77,3.77,5598,2110446.0,0.0,-5.04,-0.2,0.11
2025-03-21,600358,3.58,3.58,3.68,3.58,567147,203299943.0,2.65,-5.04,-0.19,11.23
2025-03-24,600358,3.58,3.6,3.75,3.57,476575,173192671.0,5.03,0.56,0.02,9.44
2025-03-25,600358,3.56,3.78,3.78,3.56,194489,72058406.0,6.11,5.0,0.18,3.85
2025-03-26,600358,3.8,3.94,3.97,3.8,407050,159782092.0,4.5,4.23,0.16,8.06
2025-03-27,600358,3.91,4.14,4.14,3.86,208262,83829455.0,7.11,5.08,0.2,4.12
2025-03-28,600358,4.14,4.1,4.25,4.07,279015,115920230.0,4.35,-0.97,-0.04,5.53
2025-03-31,600358,4.12,4.31,4.31,4.11,212817,90925158.0,4.88,5.12,0.21,4.21
2025-04-01,600358,4.3,4.46,4.49,4.3,202673,89613264.0,4.41,3.48,0.15,4.01
2025-04-02,600358,4.44,4.27,4.46,4.24,246831,105675352.0,4.93,-4.26,-0.19,4.89
2025-04-03,600358,4.31,4.27,4.42,4.13,160731,68437023.0,6.79,0.0,0.0,3.18
2025-04-07,600358,4.06,4.06,4.12,4.06,54040,21947183.0,1.41,-4.92,-0.21,1.07
2025-04-08,600358,3.86,3.91,4.0,3.86,171622,66575579.0,3.45,-3.69,-0.15,3.4
2025-04-09,600358,3.9,4.11,4.11,3.81,156806,62918414.0,7.67,5.12,0.2,3.11
2025-04-10,600358,4.18,4.24,4.32,4.18,193137,82692455.0,3.41,3.16,0.13,3.82
2025-04-11,600358,4.2,4.29,4.4,4.18,127675,54733122.0,5.19,1.18,0.05,2.53
2025-04-14,600358,4.32,4.31,4.4,4.26,118910,51366229.0,3.26,0.47,0.02,2.35
2025-04-15,600358,4.33,4.31,4.39,4.29,53734,23212337.0,2.32,0.0,0.0,1.06
2025-04-16,600358,4.31,4.09,4.31,4.09,136052,56347509.0,5.1,-5.1,-0.22,2.69
2025-04-17,600358,4.09,4.11,4.15,3.99,99540,40412694.0,3.91,0.49,0.02,1.97
2025-04-18,600358,4.02,4.09,4.16,4.02,63031,25729347.0,3.41,-0.49,-0.02,1.25
2025-04-21,600358,4.07,4.09,4.12,4.03,64001,26137842.0,2.2,0.0,0.0,1.27
2025-04-22,600358,4.08,4.08,4.16,4.01,86992,35500776.0,3.67,-0.24,-0.01,1.72
2025-04-23,600358,4.13,4.06,4.16,4.01,90077,36732701.0,3.68,-0.49,-0.02,1.78
2025-04-24,600358,4.05,3.98,4.06,3.94,65189,26087537.0,2.96,-1.97,-0.08,1.29
2025-04-25,600358,4.0,4.01,4.09,3.94,72729,29410172.0,3.77,0.75,0.03,1.44
2025-04-28,600358,4.04,4.21,4.21,4.04,132830,55630179.0,4.24,4.99,0.2,2.63
2025-04-29,600358,4.21,4.31,4.37,4.18,175339,75134508.0,4.51,2.38,0.1,3.47
2025-04-30,600358,4.33,4.39,4.44,4.28,111083,48600250.0,3.71,1.86,0.08,2.2
2025-05-06,600358,4.44,4.42,4.5,4.38,149748,66523423.0,2.73,0.68,0.03,2.97
2025-05-07,600358,4.48,4.35,4.48,4.28,115382,50106879.0,4.52,-1.58,-0.07,2.29
2025-05-08,600358,4.38,4.37,4.41,4.32,90616,39498306.0,2.07,0.46,0.02,1.79
2025-05-09,600358,4.4,4.44,4.45,4.37,125872,55512209.0,1.83,1.6,0.07,2.49
2025-05-12,600358,4.44,4.43,4.52,4.37,106771,47457719.0,3.38,-0.23,-0.01,2.11
2025-05-13,600358,4.43,4.5,4.51,4.42,121223,54215200.0,2.03,1.58,0.07,2.4
2025-05-14,600358,4.55,4.73,4.73,4.48,115875,53825414.0,5.56,5.11,0.23,2.29
2025-05-29,600358,4.97,4.97,4.97,4.97,10277,5107669.0,0.0,5.07,0.24,0.2
2025-05-30,600358,5.22,5.22,5.22,5.22,2438,1272636.0,0.0,5.03,0.25,0.05
2025-06-03,600358,5.48,5.48,5.48,5.48,26069,14285812.0,0.0,4.98,0.26,0.52
2025-06-04,600358,5.75,5.75,5.75,5.75,47562,27348133.0,0.0,4.93,0.27,0.94
2025-06-05,600358,6.04,6.04,6.04,6.04,27726,16746504.0,0.0,5.04,0.29,0.55
2025-06-06,600358,6.34,6.34,6.34,6.34,20480,12984326.0,0.0,4.97,0.3,0.41
2025-06-09,600358,6.66,6.66,6.66,6.66,12076,8042323.0,0.0,5.05,0.32,0.24
2025-06-10,600358,6.99,6.99,6.99,6.99,31920,22312094.0,0.0,4.95,0.33,0.63
2025-06-11,600358,7.34,7.34,7.34,7.34,34166,25077675.0,0.0,5.01,0.35,0.68
2025-06-12,600358,7.71,7.71,7.71,7.71,26113,20133054.0,0.0,5.04,0.37,0.52
2025-06-13,600358,8.1,7.42,8.1,7.32,1272266,975113194.0,10.12,-3.76,-0.29,25.2
2025-06-16,600358,7.52,7.05,7.53,7.05,842555,608882566.0,6.47,-4.99,-0.37,16.69
2025-06-17,600358,7.1,7.23,7.4,7.03,796360,578674195.0,5.25,2.55,0.18,15.77
2025-06-18,600358,7.03,6.87,7.04,6.87,427663,294725409.0,2.35,-4.98,-0.36,8.47
2025-06-19,600358,6.78,6.62,6.91,6.53,544293,361920033.0,5.53,-3.64,-0.25,10.78
2025-06-20,600358,6.61,6.48,6.69,6.4,378075,246948611.0,4.38,-2.11,-0.14,7.49
2025-06-23,600358,6.34,6.51,6.65,6.29,303092,196144152.0,5.56,0.46,0.03,6.0
2025-06-24,600358,6.53,6.43,6.65,6.42,333121,216769960.0,3.53,-1.23,-0.08,6.6
2025-06-25,600358,6.36,6.18,6.47,6.16,453662,284812789.0,4.82,-3.89,-0.25,8.98
2025-06-26,600358,6.43,6.49,6.49,6.27,253299,162161275.0,3.56,5.02,0.31,5.02
2025-06-27,600358,6.5,6.19,6.54,6.17,401428,252864429.0,5.7,-4.62,-0.3,7.95
2025-06-30,600358,6.03,6.25,6.28,5.97,264729,161772961.0,5.01,0.97,0.06,5.24
2025-07-01,600358,6.21,6.21,6.36,6.16,250118,156014107.0,3.2,-0.64,-0.04,4.95
2025-07-02,600358,6.2,6.26,6.37,6.1,258451,160729652.0,4.35,0.81,0.05,5.12
2025-07-03,600358,6.31,6.32,6.45,6.27,265678,168836454.0,2.88,0.96,0.06,5.26
2025-07-04,600358,6.27,6.16,6.33,6.15,204537,127511827.0,2.85,-2.53,-0.16,4.05
2025-07-07,600358,6.06,6.14,6.14,5.98,157299,95521721.0,2.6,-0.32,-0.02,3.12
2025-07-08,600358,6.13,6.16,6.23,6.13,133064,82141052.0,1.63,0.33,0.02,2.64
2025-07-09,600358,6.13,6.05,6.25,6.01,218541,134103889.0,3.9,-1.79,-0.11,4.33
2025-07-10,600358,6.03,6.11,6.16,5.99,144939,88123375.0,2.81,0.99,0.06,2.87
2025-07-11,600358,6.1,6.09,6.12,5.98,158708,95954067.0,2.29,-0.33,-0.02,3.14
2025-07-14,600358,6.03,6.02,6.08,5.99,123726,74590936.0,1.48,-1.15,-0.07,2.45
2025-07-15,600358,6.0,6.31,6.32,5.95,392687,243219615.0,6.15,4.82,0.29,7.78
2025-07-16,600358,6.17,6.18,6.21,6.11,211211,130007721.0,1.58,-2.06,-0.13,4.18
2025-07-17,600358,6.14,6.18,6.27,6.12,134666,83493002.0,2.43,0.0,0.0,2.67
2025-07-18,600358,6.17,6.22,6.3,6.14,160125,99555585.0,2.59,0.65,0.04,3.17
2025-07-21,600358,6.18,6.13,6.22,6.12,115199,70891791.0,1.61,-1.45,-0.09,2.28
2025-07-22,600358,6.11,6.03,6.15,6.0,189966,115202726.0,2.45,-1.63,-0.1,3.76
2025-07-23,600358,6.1,6.05,6.18,6.04,122249,74527287.0,2.32,0.33,0.02,2.42
2025-07-24,600358,6.02,6.06,6.08,6.02,92612,56026046.0,0.99,0.17,0.01,1.83
2025-07-25,600358,6.04,6.17,6.23,6.01,190524,116506700.0,3.63,1.82,0.11,3.77
2025-07-28,600358,6.09,6.08,6.1,6.02,133693,80988556.0,1.3,-1.46,-0.09,2.65
2025-07-29,600358,6.06,5.97,6.08,5.97,154385,92687599.0,1.81,-1.81,-0.11,3.06
2025-07-30,600358,5.98,5.97,6.01,5.93,91542,54560107.0,1.34,0.0,0.0,1.81
2025-07-31,600358,5.99,5.93,5.99,5.92,68652,40860890.0,1.17,-0.67,-0.04,1.36
2025-08-01,600358,5.91,5.99,6.03,5.91,99116,59254752.0,2.02,1.01,0.06,1.96
2025-08-04,600358,6.0,6.0,6.06,5.95,105706,63396364.0,1.84,0.17,0.01,2.09
2025-08-05,600358,5.98,6.01,6.02,5.96,103411,61915603.0,1.0,0.17,0.01,2.05
2025-08-06,600358,5.98,6.01,6.06,5.97,109120,65661174.0,1.5,0.0,0.0,2.16
2025-08-07,600358,6.01,6.0,6.07,5.98,125699,75637891.0,1.5,-0.17,-0.01,2.49
2025-08-08,600358,6.01,6.06,6.26,5.98,243774,149015946.0,4.67,1.0,0.06,4.83
2025-08-11,600358,6.03,5.99,6.1,5.99,179248,108170145.0,1.82,-1.16,-0.07,3.55
2025-08-12,600358,5.99,5.94,5.99,5.92,145823,86607558.0,1.17,-0.83,-0.05,2.89
2025-08-13,600358,5.93,5.94,5.95,5.91,109812,65081699.0,0.67,0.0,0.0,2.17
2025-08-14,600358,5.94,5.88,5.94,5.88,106632,63013101.0,1.01,-1.01,-0.06,2.11
2025-08-15,600358,5.87,5.84,5.88,5.73,157679,91759123.0,2.55,-0.68,-0.04,3.12
2025-08-18,600358,5.82,5.74,5.85,5.73,169931,98290843.0,2.05,-1.71,-0.1,3.37
2025-08-19,600358,5.75,5.95,5.99,5.71,231076,135055142.0,4.88,3.66,0.21,4.58
2025-08-20,600358,5.88,5.88,5.93,5.83,127961,75003142.0,1.68,-1.18,-0.07,2.53
2025-08-21,600358,5.86,5.98,6.04,5.86,159326,95046330.0,3.06,1.7,0.1,3.16
2025-08-22,600358,5.99,5.98,6.08,5.93,135083,80852635.0,2.51,0.0,0.0,2.68
2025-08-25,600358,6.05,6.01,6.15,5.98,154602,93519428.0,2.84,0.5,0.03,3.06
2025-08-26,600358,6.18,5.97,6.31,5.96,684247,424469041.0,5.82,-0.67,-0.04,13.55
2025-08-27,600358,5.78,5.67,5.84,5.67,391081,222968881.0,2.85,-5.03,-0.3,7.75
2025-08-28,600358,5.5,5.51,5.58,5.44,199730,109842236.0,2.47,-2.82,-0.16,3.96
2025-08-29,600358,5.53,5.67,5.75,5.52,156937,88275537.0,4.17,2.9,0.16,3.11
2025-09-01,600358,5.63,5.58,5.65,5.54,101703,56703326.0,1.94,-1.59,-0.09,2.01
2025-09-02,600358,5.58,5.38,5.58,5.34,159378,86653877.0,4.3,-3.58,-0.2,3.16
2025-09-03,600358,5.55,5.65,5.65,5.46,173818,97903323.0,3.53,5.02,0.27,3.44
2025-09-04,600358,5.65,5.77,5.9,5.58,259691,149938661.0,5.66,2.12,0.12,5.14
2025-09-05,600358,5.88,5.77,5.89,5.66,158445,90942909.0,3.99,0.0,0.0,3.14
2025-09-08,600358,5.68,5.73,5.75,5.61,119212,67502722.0,2.43,-0.69,-0.04,2.36
2025-09-09,600358,5.73,5.95,5.99,5.64,215813,125860469.0,6.11,3.84,0.22,4.27
2025-09-10,600358,5.92,5.87,6.02,5.86,152285,90181702.0,2.69,-1.34,-0.08,3.02
2025-09-11,600358,5.86,5.78,5.87,5.73,126270,72919660.0,2.39,-1.53,-0.09,2.5
2025-09-12,600358,5.76,5.66,5.82,5.62,143703,81996637.0,3.46,-2.08,-0.12,2.85
2025-09-15,600358,5.65,5.68,5.71,5.54,94559,53137144.0,3.0,0.35,0.02,1.87
2025-09-16,600358,5.67,5.6,5.68,5.59,73426,41190712.0,1.58,-1.41,-0.08,1.45
2025-09-17,600358,5.59,5.6,5.64,5.55,73210,40960280.0,1.61,0.0,0.0,1.45
2025-09-18,600358,5.56,5.49,5.57,5.45,113739,62753850.0,2.14,-1.96,-0.11,2.25
2025-09-19,600358,5.49,5.54,5.55,5.43,70453,38664829.0,2.19,0.91,0.05,1.4
2025-09-22,600358,5.63,5.56,5.68,5.55,80346,45018491.0,2.35,0.36,0.02,1.59
2025-09-23,600358,5.51,5.39,5.51,5.36,83369,45143921.0,2.7,-3.06,-0.17,1.65
2025-09-24,600358,5.38,5.41,5.43,5.35,52770,28470910.0,1.48,0.37,0.02,1.05
2025-09-25,600358,5.37,5.37,5.4,5.36,52293,28093517.0,0.74,-0.74,-0.04,1.04
2025-09-26,600358,5.38,5.49,5.62,5.33,115894,63319445.0,5.4,2.23,0.12,2.3
2025-09-29,600358,5.48,5.41,5.49,5.41,69806,37993813.0,1.46,-1.46,-0.08,1.38
2025-09-30,600358,5.41,5.41,5.45,5.4,43954,23804578.0,0.92,0.0,0.0,0.87
2025-10-09,600358,5.41,5.39,5.43,5.37,51572,27769939.0,1.11,-0.37,-0.02,1.02
2025-10-10,600358,5.41,5.53,5.63,5.38,94284,51957786.0,4.64,2.6,0.14,1.87
2025-10-13,600358,5.39,5.58,5.63,5.39,91480,50692415.0,4.34,0.9,0.05,1.81
2025-10-14,600358,5.56,5.5,5.62,5.5,73304,40753349.0,2.15,-1.43,-0.08,1.45
2025-10-15,600358,5.53,5.55,5.57,5.51,45274,25086447.0,1.09,0.91,0.05,0.9
2025-10-16,600358,5.57,5.61,5.67,5.54,85437,47981336.0,2.34,1.08,0.06,1.69
2025-10-17,600358,5.63,5.53,5.64,5.52,63798,35416952.0,2.14,-1.43,-0.08,1.26
2025-10-20,600358,5.55,5.5,5.56,5.45,54473,29982884.0,1.99,-0.54,-0.03,1.08
2025-10-21,600358,5.51,5.54,5.54,5.46,49424,27182296.0,1.45,0.73,0.04,0.98
2025-10-22,600358,5.54,5.56,5.59,5.51,55189,30695143.0,1.44,0.36,0.02,1.09
2025-10-23,600358,5.55,5.57,5.58,5.51,60336,33451701.0,1.26,0.18,0.01,1.19
2025-10-24,600358,5.55,5.7,5.75,5.55,117590,66601587.0,3.59,2.33,0.13,2.33
2025-10-27,600358,5.7,5.61,5.7,5.58,77662,43650189.0,2.11,-1.58,-0.09,1.54
2025-10-28,600358,5.59,5.66,5.69,5.55,62448,35095958.0,2.5,0.89,0.05,1.24
2025-10-29,600358,5.63,5.67,5.69,5.59,68030,38381567.0,1.77,0.18,0.01,1.35
2025-10-30,600358,5.66,5.75,5.89,5.61,121000,69770568.0,4.94,1.41,0.08,2.4
2025-10-31,600358,5.72,5.86,5.9,5.71,101846,59195078.0,3.3,1.91,0.11,2.02
2025-11-03,600358,5.85,6.01,6.1,5.8,127901,76667981.0,5.12,2.56,0.15,2.53
2025-11-04,600358,6.02,6.0,6.06,5.94,106021,63532897.0,2.0,-0.17,-0.01,2.1
2025-11-05,600358,5.95,5.89,6.0,5.87,94138,55759042.0,2.17,-1.83,-0.11,1.86
2025-11-06,600358,5.89,5.82,5.89,5.74,107560,62332227.0,2.55,-1.19,-0.07,2.13
2025-11-07,600358,5.82,5.81,5.87,5.77,64149,37299001.0,1.72,-0.17,-0.01,1.27
2025-11-10,600358,5.81,5.84,5.85,5.76,59435,34560177.0,1.55,0.52,0.03,1.18
2025-11-11,600358,5.84,5.92,5.92,5.8,73360,43156485.0,2.05,1.37,0.08,1.45
2025-11-12,600358,5.91,6.01,6.07,5.87,104934,62909214.0,3.38,1.52,0.09,2.08
2025-11-13,600358,5.99,6.21,6.3,5.98,170816,105758580.0,5.32,3.33,0.2,3.38
2025-11-14,600358,6.22,6.15,6.4,6.14,132954,83020304.0,4.19,-0.97,-0.06,2.63
2025-11-17,600358,6.17,6.14,6.22,6.08,84548,51925206.0,2.28,-0.16,-0.01,1.67
2025-11-18,600358,6.15,6.02,6.15,5.98,89124,53773148.0,2.77,-1.95,-0.12,1.77
2025-11-19,600358,6.04,6.0,6.11,5.91,92384,55547393.0,3.32,-0.33,-0.02,1.83
2025-11-20,600358,5.99,5.91,6.01,5.87,68784,40758449.0,2.33,-1.5,-0.09,1.36
2025-11-21,600358,5.89,5.63,5.89,5.61,117834,67168218.0,4.74,-4.74,-0.28,2.33
2025-11-24,600358,5.64,5.73,5.76,5.61,72002,40985704.0,2.66,1.78,0.1,1.43
2025-11-25,600358,5.74,5.75,5.83,5.73,57520,33229659.0,1.75,0.35,0.02,1.14
2025-11-26,600358,5.75,5.89,5.95,5.75,83151,48665027.0,3.48,2.43,0.14,1.65
2025-11-27,600358,5.93,5.82,5.94,5.81,45209,26455804.0,2.21,-1.19,-0.07,0.9
2025-11-28,600358,5.82,5.83,5.87,5.79,43233,25176841.0,1.37,0.17,0.01,0.86
2025-12-01,600358,5.85,5.77,5.86,5.74,58971,34196757.0,2.06,-1.03,-0.06,1.17
2025-12-02,600358,5.75,5.76,5.79,5.7,39713,22812114.0,1.56,-0.17,-0.01,0.79
2025-12-03,600358,5.76,5.7,5.76,5.66,40729,23236606.0,1.74,-1.04,-0.06,0.81
2025-12-04,600358,5.69,5.64,5.72,5.63,36226,20494921.0,1.58,-1.05,-0.06,0.72
2025-12-05,600358,5.64,5.75,5.76,5.61,56414,32138854.0,2.66,1.95,0.11,1.12
2025-12-08,600358,5.76,5.77,5.85,5.76,46661,27041993.0,1.57,0.35,0.02,0.92
2025-12-09,600358,5.8,5.75,5.84,5.75,37626,21789976.0,1.56,-0.35,-0.02,0.75
2025-12-10,600358,5.76,5.7,5.77,5.66,35700,20322200.0,1.91,-0.87,-0.05,0.71
2025-12-11,600358,5.7,5.71,5.82,5.64,52081,29778978.0,3.16,0.18,0.01,1.03
2025-12-12,600358,5.69,5.72,5.77,5.67,33316,19079722.0,1.75,0.18,0.01,0.66
2025-12-15,600358,5.7,5.68,5.72,5.64,43473,24711705.0,1.4,-0.7,-0.04,0.86
2025-12-16,600358,5.72,5.7,5.77,5.66,45150,25726905.0,1.94,0.35,0.02,0.89
2025-12-17,600358,5.67,5.75,5.75,5.66,44545,25445753.0,1.58,0.88,0.05,0.88
2025-12-18,600358,5.75,5.79,5.89,5.75,58603,34206365.0,2.43,0.7,0.04,1.16
2025-12-19,600358,5.78,5.94,5.94,5.77,81246,47792669.0,2.94,2.59,0.15,1.61
2025-12-22,600358,5.96,5.98,5.98,5.92,60936,36275023.0,1.01,0.67,0.04,1.21
2025-12-23,600358,5.98,5.9,6.01,5.88,71993,42738614.0,2.17,-1.34,-0.08,1.43
2025-12-24,600358,5.91,5.97,5.97,5.89,39333,23409670.0,1.36,1.19,0.07,0.78
2025-12-25,600358,5.97,5.95,6.02,5.9,52711,31433960.0,2.01,-0.34,-0.02,1.04
2025-12-26,600358,5.91,5.95,6.06,5.91,58214,34801233.0,2.52,0.0,0.0,1.15
2025-12-29,600358,5.94,5.9,5.94,5.88,51017,30100714.0,1.01,-0.84,-0.05,1.01
2025-12-30,600358,5.9,5.95,6.0,5.84,67368,40053685.0,2.71,0.85,0.05,1.33
2025-12-31,600358,5.97,6.06,6.09,5.94,78143,47052585.0,2.52,1.85,0.11,1.55
2026-01-05,600358,6.06,6.01,6.09,6.0,62978,37945282.0,1.49,-0.83,-0.05,1.25
2026-01-06,600358,5.99,6.14,6.15,5.99,92858,56521545.0,2.66,2.16,0.13,1.84
2026-01-07,600358,6.15,6.07,6.16,6.06,81304,49557366.0,1.63,-1.14,-0.07,1.61
2026-01-08,600358,6.07,6.03,6.09,6.02,72353,43722627.0,1.15,-0.66,-0.04,1.43
2026-01-09,600358,5.97,5.96,6.02,5.92,118138,70403829.0,1.66,-1.16,-0.07,2.34
2026-01-12,600358,5.95,5.93,5.96,5.9,98821,58557222.0,1.01,-0.5,-0.03,1.96
2026-01-13,600358,5.92,5.94,5.98,5.87,97537,57812702.0,1.85,0.17,0.01,1.93
2026-01-14,600358,5.93,5.93,6.01,5.9,90607,54017695.0,1.85,-0.17,-0.01,1.79
2026-01-15,600358,5.92,6.0,6.04,5.91,73647,44139111.0,2.19,1.18,0.07,1.46
2026-01-16,600358,6.0,5.99,6.03,5.94,56286,33586880.0,1.5,-0.17,-0.01,1.11
2026-01-19,600358,5.96,6.0,6.01,5.95,60819,36433388.0,1.0,0.17,0.01,1.2
2026-01-20,600358,5.99,6.03,6.09,5.98,73937,44504731.0,1.83,0.5,0.03,1.46
2026-01-21,600358,6.0,6.08,6.08,6.0,56359,34119817.0,1.33,0.83,0.05,1.12
2026-01-22,600358,6.1,6.08,6.13,6.03,93395,56676732.0,1.64,0.0,0.0,1.85
2026-01-23,600358,6.08,6.13,6.15,6.07,76881,47017364.0,1.32,0.82,0.05,1.52
2026-01-26,600358,6.14,6.29,6.34,6.12,121594,75664680.0,3.59,2.61,0.16,2.41
2026-01-27,600358,6.28,6.24,6.34,6.16,95562,59624985.0,2.86,-0.79,-0.05,1.89
2026-01-28,600358,6.23,6.2,6.29,6.19,79367,49428157.0,1.6,-0.64,-0.04,1.57
2026-01-29,600358,6.19,6.22,6.37,6.17,107750,67600258.0,3.23,0.32,0.02,2.13
2026-01-30,600358,6.22,6.33,6.33,6.19,80070,50229115.0,2.25,1.77,0.11,1.59
2026-02-02,600358,6.13,6.01,6.2,6.01,200646,122053925.0,3.0,-5.06,-0.32,3.97
2026-02-03,600358,6.02,6.03,6.04,5.94,105932,63495686.0,1.66,0.33,0.02,2.1
2026-02-04,600358,6.02,6.06,6.11,6.01,47369,28747174.0,1.66,0.5,0.03,0.94
2026-02-05,600358,6.06,6.11,6.16,6.05,55430,33921490.0,1.82,0.83,0.05,1.1
2026-02-06,600358,6.12,6.16,6.17,6.09,46675,28646987.0,1.31,0.82,0.05,0.92
2026-02-09,600358,6.18,6.16,6.2,6.13,50169,30861167.0,1.14,0.0,0.0,0.99
2026-02-10,600358,6.18,6.18,6.19,6.13,38871,23988484.0,0.97,0.32,0.02,0.77
2026-02-11,600358,6.17,6.27,6.27,6.16,59744,37238132.0,1.78,1.46,0.09,1.18
2026-02-12,600358,6.27,6.16,6.29,6.15,70821,43923573.0,2.23,-1.75,-0.11,1.4
2026-02-13,600358,6.15,6.14,6.23,6.14,42981,26546380.0,1.46,-0.32,-0.02,0.85
2026-02-24,600358,6.18,6.3,6.31,6.17,85736,53685944.0,2.28,2.61,0.16,1.7
2026-02-25,600358,6.31,6.32,6.48,6.3,73282,46685560.0,2.86,0.32,0.02,1.45
2026-02-26,600358,6.33,6.3,6.37,6.29,45306,28637476.0,1.27,-0.32,-0.02,0.9
2026-02-27,600358,6.31,6.47,6.48,6.3,72269,46195816.0,2.86,2.7,0.17,1.43
2026-03-02,600358,6.41,6.53,6.76,6.38,152053,99835173.0,5.87,0.93,0.06,3.01
2026-03-03,600358,6.6,6.3,6.62,6.28,118123,75636828.0,5.21,-3.52,-0.23,2.34
