日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002474,8.91,8.78,8.94,8.74,189882,167485472.73,2.25,-1.24,-0.11,3.58
2026-02-27,002474,8.77,8.93,8.95,8.76,209553,186475474.34,2.16,1.71,0.15,3.95
2026-03-02,002474,8.65,8.42,8.74,8.39,342726,291286971.99,3.92,-5.71,-0.51,6.46
2026-03-03,002474,8.42,8.07,8.5,8.05,258134,212985689.71,5.34,-4.16,-0.35,4.86
2026-03-04,002474,7.99,8.12,8.18,7.96,181734,147147340.5,2.73,0.62,0.05,3.42
2026-03-05,002474,8.27,8.25,8.32,8.19,163098,134687043.84,1.6,1.6,0.13,3.07
2026-03-06,002474,8.2,8.41,8.41,8.16,149474,124840463.24,3.03,1.94,0.16,2.82
2026-03-09,002474,8.23,8.62,8.76,8.23,408486,347995126.71,6.3,2.5,0.21,7.7
2026-03-10,002474,8.78,8.63,8.93,8.53,404889,351934067.31,4.64,0.12,0.01,7.63
2026-03-11,002474,8.65,8.53,8.73,8.51,219795,188884856.14,2.55,-1.16,-0.1,4.14
2026-03-12,002474,8.5,8.34,8.56,8.34,169311,142380498.2,2.58,-2.23,-0.19,3.19
2026-03-13,002474,8.32,8.21,8.68,8.19,432845,362165905.74,5.88,-1.56,-0.13,8.16
