日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,920978,21.23,22.29,23.3,20.9,124271,280922162.14,11.34,5.34,1.13,12.41
2025-02-27,920978,25.06,22.7,25.3,22.7,148910,363019715.41,11.66,1.84,0.41,14.87
2025-02-28,920978,24.3,23.13,27.1,22.73,149976,377482758.61,19.25,1.89,0.43,14.97
2025-03-03,920978,23.51,23.74,24.59,22.2,124146,294621708.02,10.33,2.64,0.61,12.39
2025-03-04,920978,23.0,24.2,24.3,22.58,95180,230050330.95,7.25,1.94,0.46,9.5
2025-03-05,920978,23.75,25.09,26.0,23.75,104048,263454446.09,9.3,3.68,0.89,10.39
2025-03-06,920978,25.39,24.23,25.57,24.06,100650,252147757.59,6.02,-3.43,-0.86,10.05
2025-03-07,920978,24.17,23.63,24.38,23.3,71233,174008771.31,4.46,-2.48,-0.6,7.11
2025-03-10,920978,23.76,23.83,24.09,23.26,49567,119306671.91,3.51,0.85,0.2,4.95
2025-03-11,920978,23.06,22.75,23.47,22.28,64779,150760923.52,4.99,-4.53,-1.08,6.47
2025-03-12,920978,23.1,23.49,24.15,23.09,68326,164928798.82,4.66,3.25,0.74,6.82
2025-03-13,920978,23.4,22.4,23.43,22.21,57158,131733178.26,5.19,-4.64,-1.09,5.71
2025-03-14,920978,22.18,22.65,22.92,21.9,47366,109363856.55,4.55,1.12,0.25,4.73
2025-03-17,920978,22.76,24.0,24.38,22.75,74033,178620054.33,7.2,5.96,1.35,7.39
2025-03-18,920978,24.5,24.19,24.75,23.21,59939,145993335.66,6.42,0.79,0.19,5.98
2025-03-19,920978,24.29,24.19,25.38,23.75,80144,200465211.52,6.74,0.0,0.0,8.0
2025-03-20,920978,24.02,24.11,24.99,23.38,72258,178149799.07,6.66,-0.33,-0.08,7.21
2025-03-21,920978,23.53,21.88,23.88,21.88,70056,162456797.46,8.3,-9.25,-2.23,6.99
2025-03-24,920978,22.14,22.19,22.32,21.17,38793,86275988.46,5.26,1.42,0.31,3.87
2025-03-25,920978,22.49,22.53,23.12,22.3,38092,87999432.08,3.7,1.53,0.34,3.8
2025-03-26,920978,22.52,23.63,23.88,22.49,61689,147360059.04,6.17,4.88,1.1,6.16
2025-03-27,920978,23.5,23.0,23.6,22.77,33557,79449826.14,3.51,-2.67,-0.63,3.35
2025-03-28,920978,23.08,22.59,23.24,22.2,29532,68632225.89,4.52,-1.78,-0.41,2.95
2025-03-31,920978,22.54,21.59,22.54,21.38,29699,66035486.32,5.14,-4.43,-1.0,2.96
2025-04-01,920978,21.58,21.35,21.92,21.2,25687,56669897.7,3.33,-1.11,-0.24,2.56
2025-04-02,920978,21.43,21.49,21.74,21.22,19037,41863586.77,2.44,0.66,0.14,1.9
2025-04-03,920978,21.4,21.03,21.65,20.81,17630,38181403.45,3.91,-2.14,-0.46,1.76
2025-04-07,920978,19.47,16.62,19.47,15.73,55616,101095013.4,17.78,-20.97,-4.41,5.55
2025-04-08,920978,16.82,17.21,17.47,16.61,38676,68133028.6,5.17,3.55,0.59,3.86
2025-04-09,920978,16.37,19.09,19.48,16.32,54709,102381948.97,18.36,10.92,1.88,5.46
2025-04-10,920978,20.14,19.92,21.0,19.5,55602,115232779.03,7.86,4.35,0.83,5.55
2025-04-11,920978,19.5,20.87,21.7,19.41,54032,114927103.37,11.5,4.77,0.95,5.39
2025-04-14,920978,21.5,21.54,22.18,21.06,45713,100802301.26,5.37,3.21,0.67,4.56
2025-04-15,920978,21.6,21.69,21.99,21.09,28874,63464902.11,4.18,0.7,0.15,2.88
2025-04-16,920978,21.44,20.97,21.64,20.5,31880,68674516.85,5.26,-3.32,-0.72,3.18
2025-04-17,920978,20.75,22.05,22.42,20.72,45450,101302828.72,8.11,5.15,1.08,4.54
2025-04-18,920978,22.34,24.48,24.48,22.05,83942,201395059.13,11.02,11.02,2.43,8.38
2025-04-21,920978,24.7,23.8,24.7,23.29,73117,177070776.43,5.76,-2.78,-0.68,7.3
2025-04-22,920978,23.32,22.88,23.86,22.83,41399,98444863.32,4.33,-3.87,-0.92,4.13
2025-04-23,920978,23.19,23.23,24.26,23.04,55375,133757765.43,5.33,1.53,0.35,5.53
2025-04-24,920978,23.4,23.88,24.47,22.35,76676,184604542.86,9.13,2.8,0.65,7.65
2025-04-25,920978,24.06,23.87,24.63,23.62,44066,108441615.28,4.23,-0.04,-0.01,4.4
2025-04-28,920978,23.55,22.96,24.0,22.96,32803,78057236.54,4.36,-3.81,-0.91,3.27
2025-04-29,920978,23.0,24.05,24.05,22.86,40805,98505669.36,5.18,4.75,1.09,4.07
2025-04-30,920978,24.51,24.38,24.75,23.86,59221,147054258.39,3.7,1.37,0.33,5.91
2025-05-06,920978,24.61,26.09,26.47,24.3,74448,193097475.12,8.9,7.01,1.71,7.43
2025-05-07,920978,26.46,25.5,27.47,25.5,84562,228738605.0,7.55,-2.26,-0.59,8.44
2025-05-08,920978,25.52,25.61,25.97,25.13,48084,125355288.35,3.29,0.43,0.11,4.8
2025-05-09,920978,25.5,24.7,25.61,24.68,42071,107265150.97,3.63,-3.55,-0.91,4.2
2025-05-12,920978,25.09,25.56,25.78,24.65,39592,101789568.17,4.57,3.48,0.86,3.95
2025-05-13,920978,26.2,24.68,26.26,24.65,38835,99533419.04,6.3,-3.44,-0.88,3.88
2025-05-14,920978,24.72,23.98,24.72,23.7,45680,112125300.15,4.13,-2.84,-0.7,4.56
2025-05-15,920978,23.97,24.08,24.45,23.4,40364,98770842.74,4.38,0.42,0.1,4.03
2025-05-16,920978,23.67,24.19,24.85,23.67,41078,102116017.43,4.9,0.46,0.11,4.1
2025-05-19,920978,24.07,24.54,24.67,23.61,30619,75646875.72,4.38,1.45,0.35,3.06
2025-05-20,920978,24.48,25.17,25.43,24.2,42407,108167944.87,5.01,2.57,0.63,4.23
2025-05-21,920978,25.35,25.18,26.45,25.01,66566,174143991.48,5.72,0.04,0.01,6.65
2025-05-22,920978,24.96,24.17,25.4,23.81,45842,114292640.74,6.31,-4.01,-1.01,4.58
2025-05-23,920978,24.0,23.93,25.16,23.93,42426,106451060.74,5.09,-0.99,-0.24,4.24
2025-05-26,920978,23.88,24.11,24.38,23.43,28709,69981564.95,3.97,0.75,0.18,2.87
2025-05-27,920978,24.13,23.03,24.45,22.9,46094,110127608.44,6.43,-4.48,-1.08,4.6
2025-05-28,920978,23.05,22.73,23.36,22.7,24562,57752231.36,2.87,-1.3,-0.3,2.45
2025-05-29,920978,22.65,23.15,23.3,22.65,23203,54756950.44,2.86,1.85,0.42,2.32
2025-05-30,920978,22.91,22.92,23.48,22.73,15339,36105694.41,3.24,-0.99,-0.23,1.53
2025-06-03,920978,22.8,22.9,23.24,22.52,19575,45930680.43,3.14,-0.09,-0.02,1.95
2025-06-04,920978,23.03,23.31,23.45,22.83,18172,43224191.44,2.71,1.79,0.41,1.81
2025-06-05,920978,23.38,23.09,23.38,22.87,19516,46069717.06,2.19,-0.94,-0.22,1.95
2025-06-06,920978,23.05,22.72,23.29,22.59,21109,49407724.72,3.03,-1.6,-0.37,2.11
2025-06-09,920978,22.72,23.08,23.3,22.72,19833,46881199.33,2.55,1.58,0.36,1.98
2025-06-10,920978,23.2,22.42,23.3,22.14,32598,75212222.35,5.03,-2.86,-0.66,3.25
2025-06-11,920978,23.08,23.56,24.27,23.08,51400,124254595.79,5.31,5.08,1.14,5.13
2025-06-12,920978,23.21,23.19,23.8,22.65,40364,95230735.67,4.88,-1.57,-0.37,4.03
2025-06-13,920978,23.0,22.84,23.51,22.7,26447,62672845.75,3.49,-1.51,-0.35,2.64
2025-06-16,920978,22.61,23.18,23.44,22.6,19595,46295384.62,3.68,1.49,0.34,1.95
2025-06-17,920978,23.37,23.11,23.42,22.88,13837,32796152.88,2.33,-0.3,-0.07,1.38
2025-06-18,920978,23.29,23.09,23.34,22.69,17039,40032413.41,2.81,-0.09,-0.02,1.7
2025-06-19,920978,23.18,23.69,23.96,23.01,34152,82096337.68,4.11,2.6,0.6,3.41
2025-06-20,920978,23.6,24.03,24.08,23.39,32078,78225621.45,2.91,1.44,0.34,3.2
2025-06-23,920978,24.07,23.88,24.22,23.08,29625,70409359.86,4.74,-0.62,-0.15,2.95
2025-06-24,920978,24.39,25.83,25.83,24.39,62869,161499519.72,6.03,8.17,1.95,6.27
2025-06-25,920978,26.03,25.56,26.71,25.41,57078,148900745.55,5.03,-1.05,-0.27,5.69
2025-06-26,920978,25.79,25.2,25.79,24.93,37508,95057543.15,3.36,-1.41,-0.36,3.74
2025-06-27,920978,26.23,25.3,27.03,25.03,45164,118187754.58,7.94,0.4,0.1,4.5
2025-06-30,920978,24.99,24.82,25.22,24.53,39693,98998995.38,2.73,-1.9,-0.48,3.96
2025-07-01,920978,24.7,24.33,24.82,24.18,33010,81150343.02,2.58,-1.97,-0.49,3.29
2025-07-02,920978,24.38,24.16,24.58,24.08,22351,54588456.69,2.06,-0.7,-0.17,2.23
2025-07-03,920978,24.14,24.28,24.73,24.06,27283,67190048.58,2.77,0.5,0.12,2.72
2025-07-04,920978,24.3,23.93,24.36,23.86,20954,49460836.1,2.06,-1.44,-0.35,2.09
2025-07-07,920978,23.81,23.2,24.13,23.12,20289,47818224.16,4.22,-3.05,-0.73,2.02
2025-07-08,920978,23.3,23.77,23.89,23.13,19894,47143551.87,3.28,2.46,0.57,1.98
2025-07-09,920978,23.77,23.53,24.18,23.43,21546,51488218.39,3.16,-1.01,-0.24,2.15
2025-07-10,920978,23.53,23.19,23.62,22.95,19747,46163933.31,2.85,-1.44,-0.34,1.97
2025-07-11,920978,23.26,23.43,23.62,23.08,17199,40522548.95,2.33,1.03,0.24,1.72
2025-07-14,920978,23.63,23.55,23.95,23.39,17026,40491953.99,2.39,0.51,0.12,1.7
2025-07-15,920978,23.55,23.59,23.8,23.14,16384,38721491.86,2.8,0.17,0.04,1.63
2025-07-16,920978,23.59,24.16,24.22,23.55,26485,63946661.3,2.84,2.42,0.57,2.64
2025-07-17,920978,24.53,24.12,24.55,23.67,23848,57765848.34,3.64,-0.17,-0.04,2.38
2025-07-18,920978,24.32,23.72,24.32,23.67,18449,44283730.38,2.69,-1.66,-0.4,1.84
2025-07-21,920978,23.85,24.02,24.13,23.65,21758,52482743.2,2.02,1.26,0.3,2.17
2025-07-22,920978,24.08,23.84,24.1,23.63,19759,47340609.82,1.96,-0.75,-0.18,1.97
2025-07-23,920978,23.96,23.57,23.99,23.31,23019,54756773.09,2.85,-1.13,-0.27,2.3
2025-07-24,920978,23.64,23.7,23.91,23.46,16086,38448689.86,1.91,0.55,0.13,1.6
2025-07-25,920978,23.73,24.07,24.29,23.48,28567,68773468.36,3.42,1.56,0.37,2.85
2025-07-28,920978,24.17,23.7,24.2,23.65,22833,54825743.75,2.29,-1.54,-0.37,2.28
2025-07-29,920978,23.92,23.57,23.92,23.45,19151,45548241.79,1.98,-0.55,-0.13,1.91
2025-07-30,920978,23.43,23.04,23.52,22.86,25402,59043215.71,2.8,-2.25,-0.53,2.53
2025-07-31,920978,23.02,22.69,23.17,22.63,18992,43710091.07,2.34,-1.52,-0.35,1.89
2025-08-01,920978,22.79,23.03,23.13,22.44,17471,40150325.38,3.04,1.5,0.34,1.74
2025-08-04,920978,22.83,22.79,23.01,22.6,17008,38924385.67,1.78,-1.04,-0.24,1.7
2025-08-05,920978,22.82,23.05,23.43,22.82,22235,51955320.32,2.68,1.14,0.26,2.22
2025-08-06,920978,23.13,23.62,23.81,22.83,41489,97640818.26,4.25,2.47,0.57,4.14
2025-08-07,920978,23.65,23.33,23.82,23.23,27699,65493614.57,2.5,-1.23,-0.29,2.76
2025-08-08,920978,23.3,22.72,23.31,22.63,27154,62581096.65,2.91,-2.61,-0.61,2.71
2025-08-11,920978,22.77,23.21,23.41,22.64,23198,53867481.88,3.39,2.16,0.49,2.31
2025-08-12,920978,23.23,23.08,23.28,22.86,16200,37597101.54,1.81,-0.56,-0.13,1.62
2025-08-13,920978,23.06,24.06,24.13,22.89,50164,119715751.88,5.37,4.25,0.98,5.0
2025-08-14,920978,23.99,23.47,24.13,23.47,28666,68614957.31,2.74,-2.45,-0.59,2.86
2025-08-15,920978,23.47,24.88,25.18,23.41,50772,125426622.11,7.54,6.01,1.41,5.06
2025-08-18,920978,25.03,26.01,26.21,24.59,86748,223197819.95,6.51,4.54,1.13,8.65
2025-08-19,920978,26.38,27.93,28.38,26.14,116376,319202809.12,8.61,7.38,1.92,11.61
2025-08-20,920978,27.44,28.11,28.18,26.42,78070,215192044.03,6.3,0.64,0.18,7.79
2025-08-21,920978,28.22,27.22,28.76,27.04,46622,130471612.9,6.12,-3.17,-0.89,4.65
2025-08-22,920978,27.1,29.91,30.46,26.95,97106,281411351.56,12.89,9.88,2.69,9.68
2025-08-25,920978,29.34,32.79,34.02,29.14,126554,395791421.93,16.32,9.63,2.88,12.62
2025-08-26,920978,32.23,30.98,32.67,30.83,66444,210969533.69,5.61,-5.52,-1.81,6.63
2025-08-27,920978,31.0,32.03,34.52,30.69,90972,300333048.53,12.36,3.39,1.05,9.07
2025-08-28,920978,31.67,33.63,34.17,31.41,81293,267067088.18,8.62,5.0,1.6,8.11
2025-08-29,920978,33.73,34.71,36.53,33.68,106859,378711789.05,8.47,3.21,1.08,10.66
2025-09-01,920978,33.84,33.38,34.33,32.43,63159,210857597.75,5.47,-3.83,-1.33,6.3
2025-09-02,920978,33.13,34.43,35.86,31.33,84491,283777291.55,13.57,3.15,1.05,8.43
2025-09-03,920978,34.43,31.96,34.75,31.76,61522,201834218.34,8.68,-7.17,-2.47,6.14
2025-09-04,920978,31.79,30.24,32.39,29.81,50213,156010593.05,8.07,-5.38,-1.72,5.01
2025-09-05,920978,30.94,31.98,32.15,30.11,42855,134750813.97,6.75,5.75,1.74,4.27
2025-09-08,920978,31.73,33.04,33.55,31.33,46252,152024644.52,6.94,3.31,1.06,4.61
2025-09-09,920978,32.81,31.24,32.81,30.82,44749,141483173.73,6.02,-5.45,-1.8,4.46
2025-09-10,920978,31.63,31.64,32.03,30.98,27634,87532356.57,3.36,1.28,0.4,2.76
2025-09-11,920978,31.43,32.78,32.8,31.25,32842,105635246.57,4.9,3.6,1.14,3.28
2025-09-12,920978,33.33,32.06,35.4,31.88,63048,214047603.06,10.74,-2.2,-0.72,6.29
2025-09-15,920978,32.06,36.43,38.82,31.45,112362,400588346.77,22.99,13.63,4.37,11.2
2025-09-16,920978,36.63,41.83,43.22,36.63,135652,544874469.01,18.09,14.82,5.4,13.53
2025-09-17,920978,41.29,41.81,43.64,39.98,108756,459097955.26,8.75,-0.05,-0.02,10.85
2025-09-18,920978,41.83,42.63,45.82,38.99,124674,528910854.56,16.34,1.96,0.82,12.43
2025-09-19,920978,41.35,42.94,44.06,40.55,85224,360626943.24,8.23,0.73,0.31,8.5
2025-09-22,920978,41.99,45.98,49.71,41.87,108979,505221010.74,18.26,7.08,3.04,10.87
2025-09-23,920978,44.71,41.98,45.73,41.98,85208,373054556.73,8.16,-8.7,-4.0,8.5
2025-09-24,920978,41.37,44.98,45.33,41.14,72584,316482851.8,9.98,7.15,3.0,7.24
2025-09-25,920978,44.57,42.96,47.57,42.87,47783,212652988.63,10.45,-4.49,-2.02,4.74
2025-09-26,920978,42.51,40.75,43.18,40.72,46122,193730066.85,5.73,-5.14,-2.21,4.57
2025-09-29,920978,41.28,40.73,43.03,40.41,44724,187018299.21,6.43,-0.05,-0.02,4.43
2025-09-30,920978,40.13,38.63,41.01,37.83,62351,243897267.17,7.81,-5.16,-2.1,6.18
2025-10-09,920978,39.01,38.36,39.76,37.33,44089,169356587.03,6.29,-0.7,-0.27,4.37
2025-10-10,920978,38.59,40.73,41.18,38.58,56724,227840115.16,6.78,6.18,2.37,5.62
2025-10-13,920978,38.83,38.53,40.33,38.33,45671,179376480.25,4.91,-5.4,-2.2,4.53
2025-10-14,920978,39.28,40.1,41.75,39.05,60749,246391875.26,7.01,4.07,1.57,6.02
2025-10-15,920978,40.28,45.39,45.51,39.83,80295,349804081.17,14.16,13.19,5.29,7.96
2025-10-16,920978,44.08,42.68,44.08,42.16,47955,206663461.26,4.23,-5.97,-2.71,4.76
2025-10-17,920978,43.11,40.48,43.27,40.42,41323,171381298.09,6.68,-5.15,-2.2,4.1
2025-10-20,920978,41.18,38.18,43.11,37.5,66675,269172085.95,13.86,-5.68,-2.3,6.61
2025-10-21,920978,38.13,37.83,38.77,36.33,58790,220622247.76,6.39,-0.92,-0.35,5.83
2025-10-22,920978,38.34,38.23,39.75,37.44,46549,180598477.63,6.11,1.06,0.4,4.61
2025-10-23,920978,37.33,38.18,38.83,36.74,33542,126861287.65,5.47,-0.13,-0.05,3.32
2025-10-24,920978,38.12,38.55,39.33,37.92,34083,131856901.62,3.69,0.97,0.37,3.38
2025-10-27,920978,39.12,37.38,39.34,37.13,39717,151194159.68,5.73,-3.04,-1.17,3.93
2025-10-28,920978,37.76,36.63,38.03,36.33,31396,116784780.64,4.55,-2.01,-0.75,3.11
2025-10-29,920978,36.51,41.13,41.46,36.38,68911,269265915.88,13.87,12.29,4.5,6.83
2025-10-30,920978,41.76,42.39,43.71,39.94,82613,351621860.51,9.17,3.06,1.26,8.18
2025-10-31,920978,42.83,41.58,44.2,41.18,70644,303664676.0,7.12,-1.91,-0.81,7.0
2025-11-03,920978,41.74,41.97,43.22,40.85,42018,177336815.19,5.7,0.94,0.39,4.16
2025-11-04,920978,41.82,39.12,41.93,38.53,49328,197493968.73,8.1,-6.79,-2.85,4.89
2025-11-05,920978,37.93,41.72,42.13,37.83,62532,252169410.37,10.99,6.65,2.6,6.2
2025-11-06,920978,41.1,40.83,41.63,39.95,37286,152358189.53,4.03,-2.13,-0.89,3.69
2025-11-07,920978,40.76,39.33,40.76,39.21,33563,133301083.87,3.8,-3.67,-1.5,3.33
2025-11-10,920978,39.09,38.06,39.09,37.93,34921,134431713.25,2.95,-3.23,-1.27,3.46
2025-11-11,920978,38.33,38.08,38.63,37.74,18122,69244751.37,2.34,0.05,0.02,1.8
2025-11-12,920978,38.2,38.67,39.11,37.75,26007,100178685.62,3.57,1.55,0.59,2.58
2025-11-13,920978,39.03,38.03,39.43,37.85,32956,127815445.9,4.09,-1.66,-0.64,3.27
2025-11-14,920978,37.98,38.05,38.73,37.62,20101,76851451.15,2.92,0.05,0.02,1.99
2025-11-17,920978,38.14,37.78,38.79,37.43,25519,97103364.11,3.57,-0.71,-0.27,2.53
2025-11-18,920978,38.11,37.56,38.73,37.4,26795,102532400.74,3.52,-0.58,-0.22,2.65
2025-11-19,920978,37.25,37.83,38.12,36.73,21745,81728126.56,3.7,0.72,0.27,2.15
2025-11-20,920978,37.97,37.57,38.31,37.51,21118,80259347.13,2.11,-0.69,-0.26,2.09
2025-11-21,920978,37.12,35.77,37.57,35.65,34730,126494087.22,5.11,-4.79,-1.8,3.44
2025-11-24,920978,35.63,34.34,36.32,34.33,31553,110917503.95,5.56,-4.0,-1.43,3.13
2025-11-25,920978,34.44,34.85,35.43,34.44,20012,70348318.55,2.88,1.49,0.51,1.98
2025-11-26,920978,34.84,36.0,37.23,34.22,35282,126881463.15,8.64,3.3,1.15,3.5
2025-11-27,920978,35.81,34.78,36.48,34.64,34038,120722640.81,5.11,-3.39,-1.22,3.37
2025-11-28,920978,35.09,34.46,35.09,33.78,22399,77033024.65,3.77,-0.92,-0.32,2.22
2025-12-01,920978,34.73,34.46,35.02,33.71,27686,95170729.0,3.8,0.0,0.0,2.74
2025-12-02,920978,34.47,33.94,34.7,33.69,16750,57271155.79,2.93,-1.51,-0.52,1.66
2025-12-03,920978,33.81,33.44,34.27,33.33,17074,57481226.61,2.77,-1.47,-0.5,1.69
2025-12-04,920978,35.44,34.02,36.0,33.92,37738,131273202.3,6.22,1.73,0.58,3.74
2025-12-05,920978,34.11,36.14,36.5,34.1,57654,204978061.37,7.05,6.23,2.12,5.71
2025-12-08,920978,36.66,37.2,37.8,35.0,60216,216813256.25,7.75,2.93,1.06,5.97
2025-12-09,920978,36.9,36.17,37.2,36.1,30437,110744526.01,2.96,-2.77,-1.03,3.02
2025-12-10,920978,36.24,35.59,36.24,35.1,18890,66945079.68,3.15,-1.6,-0.58,1.87
2025-12-11,920978,35.71,36.75,38.37,35.12,50410,186277023.25,9.13,3.26,1.16,4.99
2025-12-12,920978,36.36,36.44,37.6,35.51,42864,157034778.35,5.69,-0.84,-0.31,4.25
2025-12-15,920978,35.99,35.06,36.04,35.01,38325,135323380.38,2.83,-3.79,-1.38,3.8
2025-12-16,920978,35.06,34.8,36.47,34.6,36669,129916876.32,5.33,-0.74,-0.26,3.63
2025-12-17,920978,34.8,34.95,34.99,34.11,23210,80025696.3,2.53,0.43,0.15,2.3
2025-12-18,920978,34.6,34.85,35.37,34.43,14246,49812186.24,2.69,-0.29,-0.1,1.41
2025-12-19,920978,35.18,35.18,35.6,34.91,16675,58750058.63,1.98,0.95,0.33,1.65
2025-12-22,920978,35.0,35.8,36.4,35.0,26365,94453641.38,3.98,1.76,0.62,2.61
2025-12-23,920978,35.77,36.11,36.4,35.36,23626,84789999.93,2.91,0.87,0.31,2.34
2025-12-24,920978,36.1,35.83,36.18,35.55,21063,75457588.57,1.74,-0.78,-0.28,2.09
2025-12-25,920978,35.86,37.5,37.86,35.86,45815,169721688.98,5.58,4.66,1.67,4.54
2025-12-26,920978,37.3,36.74,37.8,36.57,29574,109477116.79,3.28,-2.03,-0.76,2.93
2025-12-29,920978,36.6,36.9,37.48,36.03,30008,110841696.29,3.95,0.44,0.16,2.97
2025-12-30,920978,36.53,37.78,38.5,36.2,60959,228416895.5,6.23,2.38,0.88,6.04
2025-12-31,920978,37.64,36.9,38.39,36.88,33945,126954937.32,4.0,-2.33,-0.88,3.36
2026-01-05,920978,36.99,36.82,37.0,36.2,30402,111008797.5,2.17,-0.22,-0.08,3.01
2026-01-06,920978,36.71,36.85,37.36,36.71,27664,102508583.25,1.77,0.08,0.03,2.74
2026-01-07,920978,36.8,36.41,37.52,36.25,40709,149903189.81,3.45,-1.19,-0.44,4.03
2026-01-08,920978,36.62,36.15,36.72,36.06,34236,124205119.44,1.81,-0.71,-0.26,3.39
2026-01-09,920978,36.06,36.15,36.75,35.78,32254,116822795.22,2.68,0.0,0.0,3.2
2026-01-12,920978,36.16,36.65,36.67,35.5,49533,178451406.24,3.24,1.38,0.5,4.91
2026-01-13,920978,36.62,37.05,38.4,35.75,53058,197905681.44,7.23,1.09,0.4,5.26
2026-01-14,920978,37.16,36.23,37.5,35.6,53948,197334865.38,5.13,-2.21,-0.82,5.34
2026-01-15,920978,35.68,35.95,36.53,35.62,22796,82115345.22,2.51,-0.77,-0.28,2.26
2026-01-16,920978,35.85,35.59,36.43,35.52,26486,95189295.42,2.53,-1.0,-0.36,2.62
2026-01-19,920978,35.6,35.7,36.1,35.0,22974,81840144.85,3.09,0.31,0.11,2.28
2026-01-20,920978,35.94,35.08,35.94,35.01,20898,73544963.74,2.61,-1.74,-0.62,2.07
2026-01-21,920978,35.11,34.99,35.58,34.48,21683,75992773.58,3.14,-0.26,-0.09,2.15
2026-01-22,920978,35.27,34.28,35.27,34.21,25972,89915235.02,3.03,-2.03,-0.71,2.57
2026-01-23,920978,34.22,34.89,35.13,34.21,25853,89801021.79,2.68,1.78,0.61,2.56
2026-01-26,920978,34.8,33.1,34.92,32.83,40627,136332315.4,5.99,-5.13,-1.79,4.03
2026-01-27,920978,33.42,31.99,33.44,31.52,46267,147770335.03,5.8,-3.35,-1.11,4.58
2026-01-28,920978,31.99,31.7,31.99,31.22,27411,86340081.29,2.41,-0.91,-0.29,2.72
2026-01-29,920978,31.65,30.04,31.74,29.6,50348,152777327.98,6.75,-5.24,-1.66,4.99
2026-01-30,920978,30.06,31.05,31.3,29.58,36828,113262181.02,5.73,3.36,1.01,3.65
2026-02-02,920978,30.98,29.18,31.0,29.01,45302,134968950.06,6.41,-6.02,-1.87,4.49
2026-02-03,920978,29.55,29.35,29.7,28.84,20803,60756875.26,2.95,0.58,0.17,2.06
2026-02-04,920978,29.35,31.91,32.83,29.34,59717,184701622.95,11.89,8.72,2.56,5.92
2026-02-05,920978,31.7,32.0,33.55,31.03,58189,189453890.97,7.9,0.28,0.09,5.77
