日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603879,3.84,3.75,3.88,3.74,73391,27938881.0,3.65,-2.34,-0.09,2.04
2025-01-03,603879,3.7,3.56,3.74,3.56,65907,23828309.0,4.8,-5.07,-0.19,1.83
2025-01-06,603879,3.56,3.39,3.59,3.38,77592,26717128.0,5.9,-4.78,-0.17,2.16
2025-01-07,603879,3.38,3.47,3.49,3.37,47099,16228206.0,3.54,2.36,0.08,1.31
2025-01-08,603879,3.47,3.51,3.58,3.38,62355,21615051.0,5.76,1.15,0.04,1.74
2025-01-09,603879,3.48,3.58,3.59,3.35,66387,23113620.0,6.84,1.99,0.07,1.85
2025-01-10,603879,3.54,3.59,3.67,3.45,71399,25466518.0,6.15,0.28,0.01,1.99
2025-01-13,603879,3.54,3.51,3.57,3.46,27519,9673494.0,3.06,-2.23,-0.08,0.77
2025-01-14,603879,3.52,3.69,3.69,3.52,74569,27118946.0,4.84,5.13,0.18,2.08
2025-01-15,603879,3.69,3.71,3.74,3.6,55848,20590064.0,3.79,0.54,0.02,1.55
2025-01-16,603879,3.7,3.71,3.87,3.67,59363,22151742.0,5.39,0.0,0.0,1.65
2025-01-17,603879,3.72,3.64,3.75,3.64,42846,15714212.0,2.96,-1.89,-0.07,1.19
2025-01-20,603879,3.62,3.66,3.75,3.62,36658,13546649.0,3.57,0.55,0.02,1.02
2025-01-21,603879,3.67,3.58,3.7,3.55,40800,14783649.0,4.1,-2.19,-0.08,1.14
2025-01-22,603879,3.55,3.58,3.65,3.51,41272,14736728.0,3.91,0.0,0.0,1.15
2025-01-23,603879,3.61,3.63,3.73,3.59,46630,17098051.0,3.91,1.4,0.05,1.3
2025-01-24,603879,3.6,3.71,3.76,3.56,55697,20397579.0,5.51,2.2,0.08,1.55
2025-01-27,603879,3.72,3.75,3.82,3.71,52615,19794779.0,2.96,1.08,0.04,1.46
2025-02-05,603879,3.77,3.6,3.79,3.57,69409,25431275.0,5.87,-4.0,-0.15,1.93
2025-02-06,603879,3.61,3.63,3.66,3.53,42557,15284751.0,3.61,0.83,0.03,1.18
2025-02-07,603879,3.63,3.56,3.67,3.54,75590,27174148.0,3.58,-1.93,-0.07,2.1
2025-02-10,603879,3.56,3.54,3.58,3.51,45484,16102992.0,1.97,-0.56,-0.02,1.27
2025-02-11,603879,3.53,3.58,3.62,3.43,61543,21581420.0,5.37,1.13,0.04,1.71
2025-02-12,603879,3.57,3.62,3.63,3.51,42819,15306265.0,3.35,1.12,0.04,1.19
2025-02-13,603879,3.62,3.67,3.74,3.62,49572,18247264.0,3.31,1.38,0.05,1.38
2025-02-14,603879,3.67,3.85,3.85,3.65,133061,50565164.0,5.45,4.9,0.18,3.7
2025-02-17,603879,3.87,4.04,4.04,3.83,130367,51297609.0,5.45,4.94,0.19,3.63
2025-02-18,603879,4.17,4.19,4.24,4.08,221813,93346261.0,3.96,3.71,0.15,6.17
2025-02-19,603879,4.24,4.4,4.4,4.13,75170,32147322.0,6.44,5.01,0.21,2.09
2025-02-20,603879,4.53,4.35,4.62,4.27,301949,135459127.0,7.95,-1.14,-0.05,8.4
2025-02-21,603879,4.42,4.13,4.53,4.13,247049,107856890.0,9.2,-5.06,-0.22,6.88
2025-02-24,603879,4.13,4.19,4.26,3.98,207048,84527663.0,6.78,1.45,0.06,5.76
2025-02-25,603879,4.3,4.23,4.39,4.21,157934,68050140.0,4.3,0.95,0.04,4.4
2025-02-26,603879,4.18,4.18,4.26,4.12,112279,46910654.0,3.31,-1.18,-0.05,3.12
2025-02-27,603879,4.13,4.16,4.23,4.05,89037,36689024.0,4.31,-0.48,-0.02,2.48
2025-02-28,603879,4.16,4.24,4.34,4.1,119064,50380417.0,5.77,1.92,0.08,3.31
2025-03-03,603879,4.28,4.19,4.31,4.15,75882,31972137.0,3.77,-1.18,-0.05,2.11
2025-03-04,603879,4.16,4.12,4.3,4.11,101971,42806919.0,4.53,-1.67,-0.07,2.84
2025-03-05,603879,4.1,4.11,4.16,3.99,79249,32296054.0,4.13,-0.24,-0.01,2.21
2025-03-06,603879,4.1,4.09,4.11,4.05,60336,24606720.0,1.46,-0.49,-0.02,1.68
2025-03-07,603879,4.05,4.04,4.13,4.01,62541,25519158.0,2.93,-1.22,-0.05,1.74
2025-03-10,603879,4.01,4.13,4.14,4.0,50303,20514272.0,3.47,2.23,0.09,1.4
2025-03-11,603879,4.1,4.15,4.2,4.08,44128,18264248.0,2.91,0.48,0.02,1.23
2025-03-12,603879,4.15,4.16,4.18,4.1,52764,21914131.0,1.93,0.24,0.01,1.47
2025-03-13,603879,4.16,4.09,4.16,4.02,75645,30906492.0,3.37,-1.68,-0.07,2.11
2025-03-14,603879,4.09,4.09,4.13,4.03,66283,27057987.0,2.44,0.0,0.0,1.84
2025-03-17,603879,4.12,4.29,4.29,4.08,146446,62262098.0,5.13,4.89,0.2,4.08
