日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600809,177.19,171.92,177.94,170.94,89257,1600761357.0,3.93,-3.5,-6.23,0.73
2025-01-03,600809,171.94,171.94,174.52,170.94,56724,1014909815.0,2.08,0.01,0.02,0.46
2025-01-06,600809,170.03,168.14,171.64,166.44,69795,1220052716.0,3.02,-2.21,-3.8,0.57
2025-01-07,600809,168.15,167.88,170.12,166.5,37305,648478125.0,2.15,-0.15,-0.26,0.31
2025-01-08,600809,167.91,165.51,168.93,164.04,48095,829466011.0,2.91,-1.41,-2.37,0.39
2025-01-09,600809,165.52,167.05,170.09,164.03,51512,894067914.0,3.66,0.93,1.54,0.42
2025-01-10,600809,166.94,165.33,168.01,164.62,41460,713827995.0,2.03,-1.03,-1.72,0.34
2025-01-13,600809,164.67,167.5,168.6,164.15,58594,1012581446.0,2.69,1.31,2.17,0.48
2025-01-14,600809,167.94,174.8,174.93,167.53,76972,1378649004.0,4.42,4.36,7.3,0.63
2025-01-15,600809,173.99,174.19,175.44,171.35,41510,745751165.0,2.34,-0.35,-0.61,0.34
2025-01-16,600809,174.74,172.24,176.44,170.94,38740,694559898.0,3.16,-1.12,-1.95,0.32
2025-01-17,600809,171.82,172.5,175.87,171.82,48994,881127683.0,2.35,0.15,0.26,0.4
2025-01-20,600809,174.16,176.24,178.92,174.16,65130,1192246214.0,2.76,2.17,3.74,0.53
2025-01-21,600809,176.94,173.74,177.09,172.88,39771,716394717.0,2.39,-1.42,-2.5,0.33
2025-01-22,600809,173.01,170.36,173.19,168.8,40931,722975943.0,2.53,-1.95,-3.38,0.34
2025-01-23,600809,171.94,171.02,174.41,169.96,48177,855864106.0,2.61,0.39,0.66,0.39
2025-01-24,600809,169.74,170.16,172.19,169.2,40116,698768920.0,1.75,-0.5,-0.86,0.33
2025-01-27,600809,170.2,168.4,171.23,167.8,43271,747304148.0,2.02,-1.03,-1.76,0.35
2025-02-05,600809,168.4,166.15,170.39,165.3,41893,712889005.0,3.02,-1.34,-2.25,0.34
2025-02-06,600809,166.15,167.83,169.28,165.73,40097,687318256.0,2.14,1.01,1.68,0.33
2025-02-07,600809,167.85,170.39,171.57,165.62,60957,1056689838.0,3.55,1.53,2.56,0.5
2025-02-10,600809,170.9,172.79,173.32,169.24,55068,963557871.0,2.39,1.41,2.4,0.45
2025-02-11,600809,172.79,171.4,174.6,171.13,41371,728898578.0,2.01,-0.8,-1.39,0.34
