日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600168,4.42,4.34,4.46,4.3,83617,36938295.0,3.64,-1.36,-0.06,0.84
2025-01-03,600168,4.35,4.2,4.37,4.18,88323,37886992.0,4.38,-3.23,-0.14,0.89
2025-01-06,600168,4.2,4.2,4.22,4.09,67437,28342941.0,3.1,0.0,0.0,0.68
2025-01-07,600168,4.21,4.23,4.23,4.16,46739,19759691.0,1.67,0.71,0.03,0.47
2025-01-08,600168,4.22,4.23,4.24,4.11,60212,25399193.0,3.07,0.0,0.0,0.61
2025-01-09,600168,4.22,4.2,4.23,4.17,43549,18436831.0,1.42,-0.71,-0.03,0.44
2025-01-10,600168,4.2,4.1,4.21,4.1,42073,17607747.0,2.62,-2.38,-0.1,0.42
2025-01-13,600168,4.1,4.13,4.15,4.03,43727,18051105.0,2.93,0.73,0.03,0.44
2025-01-14,600168,4.12,4.24,4.24,4.11,70841,29917894.0,3.15,2.66,0.11,0.71
2025-01-15,600168,4.23,4.24,4.25,4.18,58222,24783145.0,1.65,0.0,0.0,0.59
2025-01-16,600168,4.26,4.28,4.31,4.25,53943,23253927.0,1.42,0.94,0.04,0.54
2025-01-17,600168,4.29,4.26,4.29,4.23,32579,13979912.0,1.4,-0.47,-0.02,0.33
2025-01-20,600168,4.31,4.31,4.33,4.23,64580,27879703.0,2.35,1.17,0.05,0.65
2025-01-21,600168,4.31,4.26,4.34,4.25,42437,18335637.0,2.09,-1.16,-0.05,0.43
2025-01-22,600168,4.26,4.24,4.27,4.22,37803,16126453.0,1.17,-0.47,-0.02,0.38
2025-01-23,600168,4.25,4.26,4.35,4.25,48946,21206352.0,2.36,0.47,0.02,0.49
2025-01-24,600168,4.26,4.24,4.27,4.21,46725,19957911.0,1.41,-0.47,-0.02,0.47
2025-01-27,600168,4.24,4.26,4.34,4.24,74721,32305617.0,2.36,0.47,0.02,0.75
2025-02-05,600168,4.28,4.26,4.31,4.23,45069,19351432.0,1.88,0.0,0.0,0.45
2025-02-06,600168,4.26,4.28,4.28,4.18,55508,23722307.0,2.35,0.47,0.02,0.56
2025-02-07,600168,4.29,4.33,4.35,4.27,88894,38692372.0,1.87,1.17,0.05,0.89
2025-02-10,600168,4.33,4.39,4.41,4.33,66765,29438546.0,1.85,1.39,0.06,0.67
2025-02-11,600168,4.39,4.4,4.41,4.36,48118,21232377.0,1.14,0.23,0.01,0.48
2025-02-12,600168,4.39,4.42,4.42,4.37,59305,26284513.0,1.14,0.45,0.02,0.6
2025-02-13,600168,4.43,4.37,4.45,4.37,56931,25210114.0,1.81,-1.13,-0.05,0.57
2025-02-14,600168,4.41,4.36,4.42,4.34,48144,21187943.0,1.83,-0.23,-0.01,0.48
2025-02-17,600168,4.37,4.42,4.44,4.35,65833,29189570.0,2.06,1.38,0.06,0.66
2025-02-18,600168,4.43,4.33,4.44,4.32,77076,34017244.0,2.71,-2.04,-0.09,0.78
2025-02-19,600168,4.37,4.34,4.37,4.31,53908,23530384.0,1.39,0.23,0.01,0.54
2025-02-20,600168,4.32,4.5,4.54,4.3,183907,82681458.0,5.53,3.69,0.16,1.85
2025-03-07,600168,4.95,4.95,4.95,4.95,45156,22487932.0,0.0,10.0,0.45,0.45
2025-03-10,600168,5.44,5.0,5.44,4.99,790643,410094437.0,9.09,1.01,0.05,7.96
2025-03-11,600168,4.9,4.83,4.92,4.65,408059,197070141.0,5.4,-3.4,-0.17,4.11
